,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706698127.0,,,1706698128.0,,,0.0,1706698132.0,1706698138.0,,,0.0,1706698138.0,1706698143.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706698143.0,,,1706698148.0,1706698159.0,1706698170.0,30822369.5,1706698158.0,1706698188.0,1706698175.0,1706698179.0,1259994.0,1706698188.0,1706698193.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_3,compute,0,1706698143.0,,,1706698148.0,1706698160.0,1706698170.0,30833011.0,1706698158.0,1706698188.0,1706698175.0,1706698179.0,1292401.0,1706698188.0,1706698193.0,5.0,,10.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706698143.0,,,1706698148.0,1706698161.0,1706698171.0,30632516.5,1706698159.0,1706698188.0,1706698177.0,1706698180.0,1290782.0,1706698188.0,1706698193.0,5.0,,11.0,29.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706698143.0,,,1706698148.0,1706698159.0,1706698170.0,30747577.0,1706698158.0,1706698188.0,1706698175.0,1706698179.0,1278334.0,1706698188.0,1706698193.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_3,compute,0,1706698143.0,,,1706698148.0,1706698161.0,1706698171.0,29931973.0,1706698159.0,1706698188.0,1706698177.0,1706698180.0,1284433.0,1706698188.0,1706698193.0,5.0,,11.0,29.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706698143.0,,,1706698148.0,1706698159.0,1706698171.0,30510172.6,1706698158.0,1706698188.0,1706698176.0,1706698180.0,1289214.0,1706698188.0,1706698193.0,5.0,,10.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1706698193.0,,,1706698204.0,1706698234.0,1706698245.0,29977476.2,1706698232.0,1706698261.0,1706698250.0,1706698254.0,3168.0,1706698261.0,1706698266.0,11.0,,28.0,29.0,5.0,11.0,160605089.0,4.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1706698193.0,,,1706698204.0,1706698233.0,1706698245.0,28713832.8,1706698231.0,1706698261.0,1706698250.0,1706698253.0,6809.0,1706698261.0,1706698266.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706698193.0,,,1706698204.0,1706698233.0,1706698244.0,30526185.6,1706698231.0,1706698261.0,1706698250.0,1706698253.0,3241.0,1706698261.0,1706698266.0,11.0,,27.0,30.0,5.0,11.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
