,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000356,cpu_3,compute,0,1706703776.0,,,1706703782.0,1706703787.0,1706703799.0,24231069.8,1706703785.0,1706703814.0,1706703805.0,1706703808.0,7042.0,1706703815.0,1706703819.0,6.0,,3.0,29.0,4.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706703776.0,,,1706703787.0,1706703819.0,1706703830.0,27674922.0,1706703817.0,1706703849.0,1706703836.0,1706703839.0,6966.0,1706703849.0,1706703854.0,11.0,,30.0,32.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_3,compute,0,1706703776.0,,,1706703787.0,1706703821.0,1706703832.0,31617958.4,1706703817.0,1706703849.0,1706703837.0,1706703841.0,6778.0,1706703849.0,1706703854.0,11.0,,30.0,32.0,5.0,11.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_3,compute,0,1706703776.0,,,1706703787.0,1706703820.0,1706703832.0,27581018.0,1706703816.0,1706703849.0,1706703837.0,1706703840.0,7019.0,1706703849.0,1706703854.0,11.0,,29.0,33.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_3,compute,0,1706703776.0,,,1706703787.0,1706703824.0,1706703834.0,31515618.4,1706703819.0,1706703849.0,1706703840.0,1706703843.0,2733.0,1706703849.0,1706703854.0,11.0,,32.0,30.0,5.0,10.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_3,compute,0,1706703776.0,,,1706703787.0,1706703827.0,1706703839.0,25686226.4,1706703819.0,1706703854.0,1706703844.0,1706703847.0,3040.0,1706703854.0,1706703859.0,11.0,,32.0,35.0,5.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_3,compute,0,1706703776.0,,,1706703787.0,1706703824.0,1706703835.0,29273371.0,1706703818.0,1706703854.0,1706703841.0,1706703844.0,6824.0,1706703854.0,1706703859.0,11.0,,31.0,36.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_3,compute,0,1706703776.0,,,1706703787.0,1706703824.0,1706703835.0,30021091.0,1706703818.0,1706703849.0,1706703840.0,1706703843.0,3110.0,1706703849.0,1706703854.0,11.0,,31.0,31.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_3,compute,0,1706703776.0,,,1706703787.0,1706703824.0,1706703835.0,29251557.0,1706703818.0,1706703849.0,1706703840.0,1706703844.0,6999.0,1706703849.0,1706703854.0,11.0,,31.0,31.0,5.0,11.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,cpu_3,compute,0,1706703776.0,,,1706703787.0,1706703824.0,1706703836.0,24675874.0,1706703818.0,1706703854.0,1706703841.0,1706703844.0,3083.0,1706703854.0,1706703859.0,11.0,,31.0,36.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_3,compute,0,1706703776.0,,,1706703787.0,1706703825.0,1706703836.0,26840253.0,1706703818.0,1706703854.0,1706703842.0,1706703845.0,3017.0,1706703854.0,1706703859.0,11.0,,31.0,36.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706703776.0,,,1706703787.0,1706703820.0,1706703831.0,27814309.0,1706703818.0,1706703849.0,1706703836.0,1706703839.0,3341.0,1706703849.0,1706703854.0,11.0,,31.0,31.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,cpu_3,compute,0,1706703776.0,,,1706703787.0,1706703824.0,1706703835.0,30404011.4,1706703819.0,1706703849.0,1706703840.0,1706703843.0,3464.0,1706703849.0,1706703854.0,11.0,,32.0,30.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_3,compute,0,1706703776.0,,,1706703787.0,1706703821.0,1706703833.0,25182533.0,1706703815.0,1706703849.0,1706703838.0,1706703841.0,6935.0,1706703849.0,1706703854.0,11.0,,28.0,34.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706703776.0,,,1706703787.0,1706703821.0,1706703832.0,26532711.8,1706703818.0,1706703849.0,1706703838.0,1706703841.0,2901.0,1706703849.0,1706703854.0,11.0,,31.0,31.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706703776.0,,,1706703787.0,1706703820.0,1706703831.0,29475875.6,1706703817.0,1706703849.0,1706703837.0,1706703840.0,3921.0,1706703849.0,1706703854.0,11.0,,30.0,32.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_3,compute,0,1706703776.0,,,1706703787.0,1706703825.0,1706703836.0,30512930.0,1706703817.0,1706703854.0,1706703841.0,1706703844.0,3098.0,1706703854.0,1706703859.0,11.0,,30.0,37.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,cpu_3,compute,0,1706703776.0,,,1706703787.0,1706703823.0,1706703835.0,28306814.8,1706703817.0,1706703849.0,1706703840.0,1706703843.0,6879.0,1706703849.0,1706703854.0,11.0,,30.0,32.0,5.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706703776.0,,,1706703787.0,1706703819.0,1706703830.0,30609753.8,1706703816.0,1706703849.0,1706703836.0,1706703839.0,3193.0,1706703849.0,1706703854.0,11.0,,29.0,33.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,cpu_3,compute,0,1706703776.0,,,1706703787.0,1706703822.0,1706703834.0,29867852.0,1706703818.0,1706703849.0,1706703839.0,1706703842.0,3032.0,1706703849.0,1706703854.0,11.0,,31.0,31.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706703776.0,,,1706703787.0,1706703818.0,1706703830.0,29308610.2,1706703816.0,1706703849.0,1706703835.0,1706703838.0,6978.0,1706703849.0,1706703854.0,11.0,,29.0,33.0,5.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_3,compute,0,1706703776.0,,,1706703787.0,1706703820.0,1706703832.0,27872865.4,1706703817.0,1706703849.0,1706703837.0,1706703840.0,3243.0,1706703849.0,1706703854.0,11.0,,30.0,32.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706703776.0,,,1706703782.0,1706703789.0,1706703800.0,28357539.0,1706703786.0,1706703814.0,1706703805.0,1706703808.0,3492.0,1706703815.0,1706703819.0,6.0,,4.0,28.0,4.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706703776.0,,,1706703787.0,1706703818.0,1706703829.0,30946506.4,1706703816.0,1706703844.0,1706703834.0,1706703837.0,3292.0,1706703844.0,1706703849.0,11.0,,29.0,28.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_3,compute,0,1706703776.0,,,1706703787.0,1706703825.0,1706703836.0,30215886.4,1706703818.0,1706703854.0,1706703841.0,1706703845.0,2635.0,1706703854.0,1706703859.0,11.0,,31.0,36.0,5.0,11.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_3,compute,0,1706703776.0,,,1706703782.0,1706703789.0,1706703801.0,25651978.2,1706703785.0,1706703819.0,1706703806.0,1706703809.0,6968.0,1706703819.0,1706703824.0,6.0,,3.0,34.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706703776.0,,,1706703782.0,1706703786.0,1706703800.0,18506896.8,1706703784.0,1706703819.0,1706703806.0,1706703809.0,2658.0,1706703819.0,1706703824.0,6.0,,2.0,35.0,5.0,14.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,cpu_3,compute,0,1706703776.0,,,1706703782.0,1706703791.0,1706703802.0,30637963.2,1706703784.0,1706703819.0,1706703807.0,1706703811.0,3029.0,1706703819.0,1706703824.0,6.0,,2.0,35.0,5.0,11.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_3,compute,0,1706703776.0,,,1706703781.0,1706703797.0,1706703808.0,31018264.4,1706703790.0,1706703824.0,1706703814.0,1706703817.0,6787.0,1706703824.0,1706703829.0,5.0,,9.0,34.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_3,compute,0,1706703776.0,,,1706703781.0,1706703786.0,1706703802.0,15410041.8,1706703783.0,1706703819.0,1706703808.0,1706703811.0,3072.0,1706703819.0,1706703824.0,5.0,,2.0,36.0,5.0,16.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706703776.0,,,1706703781.0,1706703790.0,1706703800.0,30863350.0,1706703788.0,1706703819.0,1706703806.0,1706703809.0,2856.0,1706703819.0,1706703824.0,5.0,,7.0,31.0,5.0,10.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_3,compute,0,1706703776.0,,,1706703781.0,1706703796.0,1706703807.0,27503925.5,1706703790.0,1706703824.0,1706703813.0,1706703817.0,6826.0,1706703824.0,1706703829.0,5.0,,9.0,34.0,5.0,11.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706703776.0,,,1706703781.0,1706703786.0,1706703797.0,27864806.0,1706703783.0,1706703814.0,1706703802.0,1706703805.0,3717.0,1706703814.0,1706703819.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_3,compute,0,1706703776.0,,,1706703781.0,1706703792.0,1706703803.0,29548120.6,1706703784.0,1706703819.0,1706703809.0,1706703812.0,6478.0,1706703819.0,1706703824.0,5.0,,3.0,35.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706703776.0,,,1706703781.0,1706703786.0,1706703798.0,25949288.6,1706703784.0,1706703814.0,1706703803.0,1706703806.0,3471.0,1706703814.0,1706703819.0,5.0,,3.0,30.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
