,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700443365.0,,,1700443366.0,,,0.0,1700443370.0,1700443376.0,,,0.0,1700443376.0,1700443381.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,cpu_3,compute,0,1700443381.0,,,1700443386.0,1700443396.0,1700443410.0,55344162.0,1700443394.0,1700443431.0,1700443418.0,1700443421.0,2411045.0,1700443431.0,1700443436.0,5.0,,8.0,37.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700443381.0,,,1700443386.0,1700443398.0,1700443411.0,61849169.7,1700443396.0,1700443431.0,1700443418.0,1700443422.0,2406959.0,1700443431.0,1700443436.0,5.0,,10.0,35.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700443381.0,,,1700443386.0,1700443397.0,1700443410.0,60137908.7,1700443395.0,1700443431.0,1700443418.0,1700443421.0,2395590.0,1700443431.0,1700443436.0,5.0,,9.0,36.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700443381.0,,,1700443386.0,1700443395.0,1700443410.0,47452365.1,1700443393.0,1700443431.0,1700443417.0,1700443420.0,2381477.0,1700443431.0,1700443436.0,5.0,,7.0,38.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,cpu_3,compute,0,1700443381.0,,,1700443386.0,1700443395.0,1700443410.0,50102129.0,1700443392.0,1700443431.0,1700443418.0,1700443421.0,2417477.0,1700443431.0,1700443436.0,5.0,,6.0,39.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700443381.0,,,1700443386.0,1700443397.0,1700443411.0,53355261.0,1700443395.0,1700443431.0,1700443419.0,1700443422.0,2416747.0,1700443431.0,1700443436.0,5.0,,9.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700443381.0,,,1700443386.0,1700443393.0,1700443407.0,57795347.0,1700443391.0,1700443426.0,1700443413.0,1700443417.0,2383659.0,1700443426.0,1700443431.0,5.0,,5.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700443381.0,,,1700443386.0,1700443395.0,1700443410.0,52759855.6,1700443394.0,1700443426.0,1700443417.0,1700443420.0,2369176.0,1700443426.0,1700443431.0,5.0,,8.0,32.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700443381.0,,,1700443386.0,1700443394.0,1700443411.0,39357613.6,1700443393.0,1700443431.0,1700443419.0,1700443422.0,2393075.0,1700443431.0,1700443436.0,5.0,,7.0,38.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700443381.0,,,1700443386.0,1700443394.0,1700443409.0,45672123.0,1700443392.0,1700443431.0,1700443417.0,1700443420.0,2385588.0,1700443431.0,1700443436.0,5.0,,6.0,39.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700443381.0,,,1700443386.0,1700443393.0,1700443408.0,51769635.0,1700443391.0,1700443426.0,1700443414.0,1700443418.0,2413820.0,1700443426.0,1700443431.0,5.0,,5.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700443381.0,,,1700443386.0,1700443393.0,1700443413.0,28944125.8,1700443391.0,1700443431.0,1700443420.0,1700443424.0,2419458.0,1700443431.0,1700443436.0,5.0,,5.0,40.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700443381.0,,,1700443386.0,1700443393.0,1700443407.0,54996570.7,1700443391.0,1700443426.0,1700443414.0,1700443417.0,2443804.0,1700443426.0,1700443431.0,5.0,,5.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700443381.0,,,1700443386.0,1700443393.0,1700443409.0,44518448.7,1700443391.0,1700443426.0,1700443415.0,1700443419.0,2443108.0,1700443426.0,1700443431.0,5.0,,5.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,cpu_3,compute,0,1700443381.0,,,1700443386.0,1700443393.0,1700443411.0,36861795.6,1700443391.0,1700443431.0,1700443418.0,1700443421.0,2405372.0,1700443431.0,1700443436.0,5.0,,5.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700443381.0,,,1700443386.0,1700443393.0,1700443415.0,25256990.7,1700443391.0,1700443431.0,1700443422.0,1700443425.0,2458848.0,1700443431.0,1700443436.0,5.0,,5.0,40.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,cpu_3,compute,0,1700443381.0,,,1700443386.0,1700443393.0,1700443409.0,46242861.0,1700443391.0,1700443426.0,1700443415.0,1700443419.0,2398017.0,1700443426.0,1700443431.0,5.0,,5.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700443381.0,,,1700443386.0,1700443393.0,1700443410.0,41273724.0,1700443391.0,1700443426.0,1700443417.0,1700443420.0,2405215.0,1700443426.0,1700443431.0,5.0,,5.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
