,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000100,None,compute,0,1700534434.0,,,1700534439.0,1700534457.0,1700534472.0,47866394.3,1700534455.0,1700534489.0,1700534479.0,1700534483.0,2378976.0,1700534489.0,1700534494.0,5.0,,16.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000243,cpu_3,compute,0,1700534434.0,,,1700534439.0,1700534456.0,1700534471.0,50678159.4,1700534454.0,1700534489.0,1700534477.0,1700534481.0,2386344.0,1700534489.0,1700534494.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,cpu_3,compute,0,1700534434.0,,,1700534439.0,1700534458.0,1700534471.0,58539760.0,1700534456.0,1700534489.0,1700534478.0,1700534482.0,2398256.0,1700534489.0,1700534494.0,5.0,,17.0,33.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000067,cpu_3,compute,0,1700534434.0,,,1700534439.0,1700534456.0,1700534472.0,44161693.5,1700534454.0,1700534489.0,1700534479.0,1700534483.0,2394788.0,1700534489.0,1700534494.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000012,cpu_3,compute,0,1700534434.0,,,1700534439.0,1700534456.0,1700534470.0,59421007.0,1700534454.0,1700534489.0,1700534477.0,1700534480.0,2387615.0,1700534489.0,1700534494.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000122,cpu_3,compute,0,1700534434.0,,,1700534439.0,1700534456.0,1700534470.0,57461781.0,1700534454.0,1700534489.0,1700534477.0,1700534480.0,2404822.0,1700534489.0,1700534494.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700534434.0,,,1700534439.0,1700534456.0,1700534472.0,44723839.3,1700534454.0,1700534489.0,1700534478.0,1700534482.0,2386478.0,1700534489.0,1700534494.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700534434.0,,,1700534439.0,1700534455.0,1700534478.0,25953134.6,1700534454.0,1700534494.0,1700534485.0,1700534488.0,2416611.0,1700534494.0,1700534500.0,5.0,,15.0,40.0,6.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700534434.0,,,1700534439.0,1700534456.0,1700534482.0,20597316.3,1700534454.0,1700534500.0,1700534489.0,1700534492.0,2428110.0,1700534500.0,1700534505.0,5.0,,15.0,46.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,cpu_3,compute,0,1700534434.0,,,1700534439.0,1700534456.0,1700534472.0,42782426.5,1700534454.0,1700534489.0,1700534479.0,1700534483.0,2400883.0,1700534489.0,1700534494.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,cpu_3,compute,0,1700534434.0,,,1700534439.0,1700534457.0,1700534475.0,33583054.0,1700534454.0,1700534494.0,1700534482.0,1700534485.0,2407868.0,1700534494.0,1700534500.0,5.0,,15.0,40.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700534434.0,,,1700534439.0,1700534455.0,1700534470.0,55763725.7,1700534454.0,1700534489.0,1700534477.0,1700534480.0,2372201.0,1700534489.0,1700534494.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,cpu_3,compute,0,1700534434.0,,,1700534439.0,1700534457.0,1700534474.0,38089593.1,1700534455.0,1700534494.0,1700534481.0,1700534485.0,2451760.0,1700534494.0,1700534500.0,5.0,,16.0,39.0,6.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,cpu_3,compute,0,1700534434.0,,,1700534439.0,1700534456.0,1700534480.0,22713767.8,1700534454.0,1700534500.0,1700534487.0,1700534490.0,2423863.0,1700534500.0,1700534505.0,5.0,,15.0,46.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,cpu_3,compute,0,1700534434.0,,,1700534439.0,1700534456.0,1700534477.0,26289942.0,1700534454.0,1700534500.0,1700534486.0,1700534489.0,2418239.0,1700534500.0,1700534505.0,5.0,,15.0,46.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,cpu_3,compute,0,1700534434.0,,,1700534439.0,1700534456.0,1700534473.0,40323775.5,1700534454.0,1700534489.0,1700534480.0,1700534483.0,2363025.0,1700534489.0,1700534494.0,5.0,,15.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,cpu_3,compute,0,1700534434.0,,,1700534439.0,1700534456.0,1700534471.0,46424676.1,1700534454.0,1700534489.0,1700534478.0,1700534482.0,2414836.0,1700534489.0,1700534494.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,cpu_3,compute,0,1700534434.0,,,1700534439.0,1700534456.0,1700534481.0,21964431.4,1700534454.0,1700534500.0,1700534488.0,1700534491.0,2422056.0,1700534500.0,1700534505.0,5.0,,15.0,46.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,cpu_3,compute,0,1700534434.0,,,1700534439.0,1700534457.0,1700534472.0,48087220.9,1700534455.0,1700534489.0,1700534479.0,1700534483.0,2399499.0,1700534489.0,1700534494.0,5.0,,16.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000255,cpu_3,compute,0,1700534494.0,,,1700534499.0,1700534502.0,1700534540.0,96255370.9,1700534500.0,1700534895.0,1700534863.0,1700534887.0,94574851.0,1700534895.0,1700534900.0,5.0,,1.0,395.0,5.0,38.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.9,0,0,0.0,2489959875.0,2157546204.0,152615.0,527104.0,274.3,6.6,4220271.0,7191820.7
bwa_ID0000123,cpu_3,compute,0,1700534494.0,,,1700534499.0,1700534502.0,1700534544.0,84696569.0,1700534501.0,1700534900.0,1700534870.0,1700534893.0,98094333.0,1700534900.0,1700534905.0,5.0,,2.0,399.0,5.0,42.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.4,0,0,0.0,2489959942.0,2145852044.0,152615.0,524248.0,274.0,3.8,4220271.1,7152840.1
bwa_ID0000260,cpu_3,compute,0,1700534494.0,,,1700534499.0,1700534503.0,1700534533.0,61028038.5,1700534501.0,1700534685.0,1700534667.0,1700534677.0,84225736.0,1700534685.0,1700534690.0,5.0,,2.0,184.0,5.0,30.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.8,0,0,0.0,998034543.0,827547863.0,61038.0,202168.0,117.8,2.1,4158477.3,6365752.8
bwa_ID0000068,cpu_3,compute,0,1700534494.0,,,1700534500.0,1700534523.0,1700534552.0,130857087.4,1700534521.0,1700534915.0,1700534878.0,1700534904.0,87448456.0,1700534915.0,1700534920.0,6.0,,21.0,394.0,5.0,29.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.4,0,0,0.0,2489961179.0,2145852044.0,152615.0,524248.0,274.7,4.3,4220273.2,6922103.4
bwa_ID0000090,None,compute,0,1700534494.0,,,1700534499.0,1700534502.0,1700534539.0,99261020.5,1700534500.0,1700534705.0,1700534675.0,1700534699.0,96131988.0,1700534705.0,1700534710.0,5.0,,1.0,205.0,5.0,37.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.7,0,0,0.0,2489828269.0,2176490191.0,152087.0,531729.0,264.6,5.0,10374284.5,12802883.5
bwa_ID0000013,None,compute,0,1700534494.0,,,1700534499.0,1700534523.0,1700534559.0,99778863.0,1700534521.0,1700534745.0,1700534706.0,1700534737.0,73585504.0,1700534745.0,1700534750.0,5.0,,22.0,224.0,5.0,36.0,2862781034.0,31.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,257.2,0,0,0.4,2489837881.0,2285068974.0,152121.0,558238.0,254.2,3.0,9576299.5,10386677.2
bwa_ID0000018,cpu_3,compute,0,1700534494.0,,,1700534500.0,1700534523.0,1700534546.0,94298136.0,1700534521.0,1700534695.0,1700534676.0,1700534687.0,80375310.0,1700534695.0,1700534700.0,6.0,,21.0,174.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.7,0,0,0.2,998035196.0,916464138.0,61039.0,223901.0,118.1,1.6,4158480.0,6109760.9
bwa_ID0000128,cpu_3,compute,0,1700534494.0,,,1700534499.0,1700534503.0,1700534532.0,64531857.6,1700534502.0,1700534680.0,1700534662.0,1700534673.0,83707407.0,1700534680.0,1700534685.0,5.0,,3.0,178.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.3,0,0,0.0,998029583.0,827547863.0,61020.0,202168.0,112.9,2.0,4339259.1,5911056.2
bwa_ID0000293,cpu_3,compute,0,1700534494.0,,,1700534500.0,1700534680.0,1700534699.0,115105965.5,1700534678.0,1700534870.0,1700534848.0,1700534859.0,79589101.0,1700534870.0,1700534875.0,6.0,,178.0,192.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.1,0,0,0.0,998042854.0,827549392.0,61068.0,202192.0,118.6,1.9,3838626.4,4867937.6
bwa_ID0000007,cpu_3,compute,0,1700534494.0,,,1700534499.0,1700534502.0,1700534531.0,64913693.6,1700534501.0,1700534680.0,1700534660.0,1700534671.0,83942526.0,1700534680.0,1700534685.0,5.0,,2.0,179.0,5.0,29.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.9,0,0,0.0,998030937.0,827547863.0,61023.0,202168.0,113.3,1.6,4339264.9,5911056.2
bwa_ID0000244,None,compute,0,1700534494.0,,,1700534500.0,1700534598.0,1700534624.0,156195807.8,1700534597.0,1700534795.0,1700534745.0,1700534785.0,56030778.0,1700534795.0,1700534800.0,6.0,,97.0,198.0,5.0,26.0,2862781034.0,40.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.0,0,0,0.0,2489814163.0,2145850503.0,152027.0,524224.0,256.9,5.6,12449070.8,11921391.7
bwa_ID0000249,None,compute,0,1700534494.0,,,1700534500.0,1700534608.0,1700534627.0,116125230.4,1700534606.0,1700534705.0,1700534684.0,1700534695.0,84064467.0,1700534705.0,1700534710.0,6.0,,106.0,99.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.0,0,0,0.0,997979390.0,827547860.0,60813.0,202168.0,111.3,2.4,11088659.9,9194976.2
bwa_ID0000101,None,compute,0,1700534494.0,,,1700534500.0,1700534619.0,1700534646.0,156224415.0,1700534618.0,1700534810.0,1700534776.0,1700534803.0,84047507.0,1700534810.0,1700534815.0,6.0,,118.0,192.0,5.0,27.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.1,0,0,0.0,2489834025.0,2145850505.0,152084.0,524224.0,261.4,6.2,11317427.4,10218335.7
bwa_ID0000106,cpu_3,compute,0,1700534494.0,,,1700534500.0,1700534673.0,1700534693.0,113265207.7,1700534671.0,1700534870.0,1700534846.0,1700534859.0,70380261.0,1700534870.0,1700534875.0,6.0,,171.0,199.0,5.0,20.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.2,0,0,0.0,998046545.0,827547863.0,61083.0,202168.0,119.3,2.7,3696468.7,5172174.1
bwa_ID0000095,cpu_3,compute,0,1700534494.0,,,1700534499.0,1700534503.0,1700534538.0,48551889.6,1700534501.0,1700534690.0,1700534670.0,1700534681.0,79804024.0,1700534690.0,1700534695.0,5.0,,2.0,189.0,5.0,35.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.0,0,0,0.0,998034555.0,827549392.0,61038.0,202192.0,118.0,1.9,4158477.3,5516995.9
bwa_ID0000288,cpu_3,compute,0,1700534494.0,,,1700534500.0,1700534679.0,1700534705.0,155400594.6,1700534677.0,1700535091.0,1700535058.0,1700535083.0,94516944.0,1700535091.0,1700535096.0,6.0,,177.0,414.0,5.0,26.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.4,0,0,0.0,2490000214.0,2145852044.0,152741.0,524248.0,275.5,4.8,3830769.6,6502582.0
bwa_ID0000282,None,compute,0,1700534494.0,,,1700534499.0,1700534523.0,1700534545.0,90249838.5,1700534521.0,1700534620.0,1700534600.0,1700534611.0,84629326.0,1700534620.0,1700534625.0,5.0,,22.0,99.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.4,0,0,0.1,997979284.0,916464133.0,60814.0,223901.0,115.2,2.2,11088658.7,11455801.7
bwa_ID0000002,None,compute,0,1700534494.0,,,1700534499.0,1700534502.0,1700534535.0,113542983.8,1700534501.0,1700534715.0,1700534681.0,1700534705.0,97301226.0,1700534715.0,1700534720.0,5.0,,2.0,214.0,5.0,33.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,257.3,0,0,0.6,2489837326.0,2285068974.0,152121.0,558238.0,254.4,3.0,9576297.4,10881280.8
bwa_ID0000277,None,compute,0,1700534494.0,,,1700534499.0,1700534523.0,1700534553.0,129529597.0,1700534522.0,1700534705.0,1700534675.0,1700534698.0,99566017.0,1700534705.0,1700534710.0,5.0,,23.0,183.0,5.0,30.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.4,0,0,0.0,2489820535.0,2145852031.0,152048.0,524248.0,265.8,4.3,11856288.3,10218343.0
bwa_ID0000266,cpu_3,compute,0,1700534494.0,,,1700534500.0,1700534681.0,1700534707.0,151085179.7,1700534679.0,1700535096.0,1700535061.0,1700535087.0,88452944.0,1700535096.0,1700535101.0,6.0,,179.0,417.0,5.0,26.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.4,0,0,0.0,2490000168.0,2145852044.0,152741.0,524248.0,275.1,5.2,3830769.5,6311329.5
bwa_ID0000046,cpu_3,compute,0,1700534494.0,,,1700534499.0,1700534502.0,1700534556.0,62143270.9,1700534500.0,1700534920.0,1700534882.0,1700534910.0,83045004.0,1700534920.0,1700534925.0,5.0,,1.0,420.0,5.0,54.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.5,0,0,0.0,2489959556.0,2145852044.0,152615.0,524248.0,274.2,4.4,4220270.4,6922103.4
bwa_ID0000112,cpu_3,compute,0,1700534494.0,,,1700534500.0,1700534686.0,1700534713.0,144669889.5,1700534684.0,1700535106.0,1700535070.0,1700535099.0,77424701.0,1700535106.0,1700535111.0,6.0,,184.0,422.0,5.0,27.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.7,0,0,0.0,2489983430.0,2145850516.0,152705.0,524224.0,276.2,5.7,3830743.7,6705782.9
bwa_ID0000117,cpu_3,compute,0,1700534494.0,,,1700534500.0,1700534689.0,1700534709.0,111113461.2,1700534687.0,1700534875.0,1700534856.0,1700534867.0,81083458.0,1700534875.0,1700534880.0,6.0,,187.0,188.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.3,0,0,0.0,998042699.0,827549392.0,61068.0,202192.0,118.6,2.2,3838625.8,5172183.7
bwa_ID0000271,cpu_3,compute,0,1700534494.0,,,1700534500.0,1700534684.0,1700534704.0,115036585.1,1700534683.0,1700534855.0,1700534837.0,1700534848.0,84208704.0,1700534855.0,1700534860.0,6.0,,183.0,172.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.7,0,0,0.0,998035173.0,827547863.0,61038.0,202168.0,117.5,2.4,4158479.9,6365752.8
bwa_ID0000079,cpu_3,compute,0,1700534494.0,,,1700534499.0,1700534503.0,1700534540.0,96494531.6,1700534501.0,1700534895.0,1700534864.0,1700534888.0,98061011.0,1700534895.0,1700534900.0,5.0,,2.0,394.0,5.0,37.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.9,0,0,0.0,2489960003.0,2145852044.0,152615.0,524248.0,273.3,4.5,4220271.2,6922103.4
bwa_ID0000084,cpu_3,compute,0,1700534494.0,,,1700534499.0,1700534502.0,1700534523.0,101461479.7,1700534500.0,1700534675.0,1700534654.0,1700534665.0,84317431.0,1700534675.0,1700534680.0,5.0,,1.0,175.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.5,0,0,0.0,998034663.0,827549392.0,61038.0,202192.0,118.0,1.9,4158477.8,5911067.1
