,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705466979.0,,,1705466984.0,1705467006.0,1705467017.0,33483112.8,1705467004.0,1705467034.0,1705467022.0,1705467026.0,1238766.0,1705467034.0,1705467039.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,cpu_3,compute,0,1705466979.0,,,1705466984.0,1705467006.0,1705467017.0,29843070.5,1705467004.0,1705467034.0,1705467022.0,1705467026.0,1224578.0,1705467034.0,1705467039.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705466979.0,,,1705466984.0,1705467006.0,1705467018.0,29246200.4,1705467004.0,1705467034.0,1705467023.0,1705467027.0,1262440.0,1705467034.0,1705467039.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,cpu_3,compute,0,1705466979.0,,,1705466984.0,1705467006.0,1705467017.0,30665019.5,1705467004.0,1705467034.0,1705467022.0,1705467026.0,1258439.0,1705467034.0,1705467039.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,cpu_3,compute,0,1705466979.0,,,1705466984.0,1705467006.0,1705467018.0,29421660.0,1705467004.0,1705467034.0,1705467023.0,1705467027.0,1251984.0,1705467034.0,1705467039.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,cpu_3,compute,0,1705466979.0,,,1705466984.0,1705467008.0,1705467019.0,30097120.5,1705467004.0,1705467034.0,1705467025.0,1705467029.0,1259405.0,1705467035.0,1705467039.0,5.0,,20.0,30.0,4.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_3,compute,0,1705466979.0,,,1705466984.0,1705467008.0,1705467019.0,29662305.0,1705467004.0,1705467034.0,1705467025.0,1705467029.0,1272811.0,1705467035.0,1705467039.0,5.0,,20.0,30.0,4.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705466979.0,,,1705466984.0,1705467007.0,1705467023.0,15404998.6,1705467005.0,1705467039.0,1705467029.0,1705467033.0,1285292.0,1705467039.0,1705467045.0,5.0,,21.0,34.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705466979.0,,,1705466984.0,1705467007.0,1705467021.0,19873127.2,1705467004.0,1705467039.0,1705467026.0,1705467030.0,1282261.0,1705467039.0,1705467045.0,5.0,,20.0,35.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1705466979.0,,,1705466984.0,1705467008.0,1705467020.0,28942638.4,1705467005.0,1705467034.0,1705467025.0,1705467029.0,1279472.0,1705467035.0,1705467039.0,5.0,,21.0,29.0,4.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705466979.0,,,1705466984.0,1705467006.0,1705467017.0,30685189.0,1705467004.0,1705467034.0,1705467022.0,1705467026.0,1243071.0,1705467034.0,1705467039.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_3,compute,0,1705466979.0,,,1705466984.0,1705467009.0,1705467020.0,32165279.6,1705467005.0,1705467039.0,1705467025.0,1705467029.0,1280421.0,1705467039.0,1705467045.0,5.0,,21.0,34.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_3,compute,0,1705466979.0,,,1705466984.0,1705467007.0,1705467018.0,30723829.0,1705467005.0,1705467034.0,1705467023.0,1705467027.0,1245800.0,1705467034.0,1705467039.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705466979.0,,,1705466984.0,1705467006.0,1705467017.0,30136040.0,1705467004.0,1705467034.0,1705467022.0,1705467026.0,1240833.0,1705467034.0,1705467039.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_3,compute,0,1705466979.0,,,1705466984.0,1705467007.0,1705467018.0,31441449.8,1705467005.0,1705467034.0,1705467023.0,1705467027.0,1260101.0,1705467034.0,1705467039.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705466979.0,,,1705466984.0,1705467006.0,1705467018.0,30577035.4,1705467005.0,1705467034.0,1705467023.0,1705467027.0,1247998.0,1705467034.0,1705467039.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_3,compute,0,1705466979.0,,,1705466984.0,1705467010.0,1705467021.0,30036547.0,1705467008.0,1705467039.0,1705467026.0,1705467030.0,1298394.0,1705467039.0,1705467045.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_3,compute,0,1705466979.0,,,1705466984.0,1705467006.0,1705467017.0,29682064.5,1705467004.0,1705467034.0,1705467022.0,1705467026.0,1258428.0,1705467034.0,1705467039.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_3,compute,0,1705466979.0,,,1705466984.0,1705467006.0,1705467017.0,29736750.0,1705467004.0,1705467034.0,1705467022.0,1705467026.0,1247746.0,1705467034.0,1705467039.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_3,compute,0,1705466979.0,,,1705466984.0,1705467007.0,1705467018.0,29745574.8,1705467005.0,1705467034.0,1705467023.0,1705467027.0,1251011.0,1705467034.0,1705467039.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_3,compute,0,1705466979.0,,,1705466984.0,1705467006.0,1705467017.0,31347885.6,1705467004.0,1705467034.0,1705467022.0,1705467027.0,1215859.0,1705467034.0,1705467039.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_3,compute,0,1705467039.0,,,1705467079.0,1705467230.0,1705467241.0,29147959.6,1705467227.0,1705467257.0,1705467247.0,1705467250.0,7087.0,1705467257.0,1705467262.0,40.0,,148.0,30.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000405,cpu_3,compute,0,1705467039.0,,,1705467068.0,1705467173.0,1705467184.0,28455786.5,1705467171.0,1705467201.0,1705467190.0,1705467193.0,3119.0,1705467201.0,1705467206.0,29.0,,103.0,30.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000406,cpu_3,compute,0,1705467039.0,,,1705467068.0,1705467173.0,1705467183.0,28238131.5,1705467171.0,1705467201.0,1705467189.0,1705467193.0,3348.0,1705467201.0,1705467206.0,29.0,,103.0,30.0,5.0,10.0,160605089.0,4.0,11288.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000403,cpu_3,compute,0,1705467039.0,,,1705467068.0,1705467174.0,1705467184.0,30443137.6,1705467171.0,1705467201.0,1705467190.0,1705467193.0,3517.0,1705467201.0,1705467206.0,29.0,,103.0,30.0,5.0,10.0,160605089.0,3.0,11599.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000440,cpu_3,compute,0,1705467039.0,,,1705467068.0,1705467175.0,1705467186.0,27804597.0,1705467173.0,1705467201.0,1705467192.0,1705467195.0,6620.0,1705467201.0,1705467206.0,29.0,,105.0,28.0,5.0,11.0,160656166.0,3.0,22107.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000404,cpu_3,compute,0,1705467039.0,,,1705467068.0,1705467175.0,1705467187.0,30073500.0,1705467172.0,1705467201.0,1705467192.0,1705467195.0,3263.0,1705467201.0,1705467206.0,29.0,,104.0,29.0,5.0,12.0,160605089.0,3.0,10225.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000409,cpu_3,compute,0,1705467039.0,,,1705467068.0,1705467176.0,1705467187.0,27308425.0,1705467173.0,1705467206.0,1705467192.0,1705467195.0,3172.0,1705467206.0,1705467211.0,29.0,,105.0,33.0,5.0,11.0,160605089.0,3.0,9993.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000407,cpu_3,compute,0,1705467039.0,,,1705467068.0,1705467177.0,1705467189.0,26893960.5,1705467173.0,1705467206.0,1705467194.0,1705467197.0,3075.0,1705467206.0,1705467211.0,29.0,,105.0,33.0,5.0,12.0,160605089.0,3.0,9750.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1705467039.0,,,1705467079.0,1705467230.0,1705467241.0,28222940.0,1705467228.0,1705467257.0,1705467246.0,1705467250.0,7020.0,1705467257.0,1705467262.0,40.0,,149.0,29.0,5.0,11.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000408,cpu_3,compute,0,1705467039.0,,,1705467068.0,1705467176.0,1705467189.0,27823597.0,1705467174.0,1705467206.0,1705467194.0,1705467197.0,3185.0,1705467206.0,1705467211.0,29.0,,106.0,32.0,5.0,13.0,160605089.0,3.0,10130.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000441,cpu_3,compute,0,1705467039.0,,,1705467068.0,1705467176.0,1705467189.0,25039060.3,1705467172.0,1705467206.0,1705467194.0,1705467197.0,6977.0,1705467206.0,1705467211.0,29.0,,104.0,34.0,5.0,13.0,160656166.0,3.0,21873.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_3,compute,0,1705467039.0,,,1705467079.0,1705467230.0,1705467241.0,28160845.0,1705467227.0,1705467257.0,1705467246.0,1705467249.0,6981.0,1705467257.0,1705467262.0,40.0,,148.0,30.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_3,compute,0,1705467039.0,,,1705467079.0,1705467229.0,1705467240.0,29004997.4,1705467224.0,1705467257.0,1705467245.0,1705467249.0,3477.0,1705467257.0,1705467262.0,40.0,,145.0,33.0,5.0,11.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_3,compute,0,1705467039.0,,,1705467079.0,1705467229.0,1705467241.0,31143155.4,1705467226.0,1705467257.0,1705467246.0,1705467249.0,3169.0,1705467257.0,1705467262.0,40.0,,147.0,31.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_3,compute,0,1705467039.0,,,1705467079.0,1705467228.0,1705467240.0,27253304.0,1705467226.0,1705467257.0,1705467245.0,1705467249.0,7031.0,1705467257.0,1705467262.0,40.0,,147.0,31.0,5.0,12.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1705467039.0,,,1705467079.0,1705467228.0,1705467239.0,27177132.0,1705467226.0,1705467257.0,1705467244.0,1705467247.0,6966.0,1705467257.0,1705467262.0,40.0,,147.0,31.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_3,compute,0,1705467039.0,,,1705467079.0,1705467226.0,1705467238.0,27844893.5,1705467224.0,1705467257.0,1705467243.0,1705467246.0,6942.0,1705467257.0,1705467262.0,40.0,,145.0,33.0,5.0,12.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1705467039.0,,,1705467079.0,1705467227.0,1705467237.0,26802035.0,1705467225.0,1705467257.0,1705467243.0,1705467246.0,6988.0,1705467257.0,1705467262.0,40.0,,146.0,32.0,5.0,10.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_3,compute,0,1705467039.0,,,1705467079.0,1705467225.0,1705467236.0,28191376.0,1705467224.0,1705467251.0,1705467242.0,1705467245.0,6863.0,1705467251.0,1705467257.0,40.0,,145.0,27.0,6.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_3,compute,0,1705467039.0,,,1705467079.0,1705467228.0,1705467239.0,27867289.0,1705467223.0,1705467257.0,1705467245.0,1705467249.0,6665.0,1705467257.0,1705467262.0,40.0,,144.0,34.0,5.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1705467039.0,,,1705467079.0,1705467225.0,1705467236.0,27726534.0,1705467224.0,1705467251.0,1705467242.0,1705467245.0,3407.0,1705467251.0,1705467257.0,40.0,,145.0,27.0,6.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_3,compute,0,1705467039.0,,,1705467079.0,1705467228.0,1705467240.0,26256174.4,1705467222.0,1705467257.0,1705467245.0,1705467249.0,6782.0,1705467257.0,1705467262.0,40.0,,143.0,35.0,5.0,12.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,cpu_3,compute,0,1705467039.0,,,1705467079.0,1705467228.0,1705467239.0,31526626.0,1705467223.0,1705467257.0,1705467244.0,1705467247.0,2775.0,1705467257.0,1705467262.0,40.0,,144.0,34.0,5.0,11.0,160605089.0,3.0,8635.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,cpu_3,compute,0,1705467039.0,,,1705467079.0,1705467225.0,1705467236.0,30862966.0,1705467222.0,1705467251.0,1705467242.0,1705467245.0,2977.0,1705467251.0,1705467257.0,40.0,,143.0,29.0,6.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000401,cpu_3,compute,0,1705467039.0,,,1705467068.0,1705467176.0,1705467187.0,27971589.5,1705467173.0,1705467206.0,1705467192.0,1705467195.0,3670.0,1705467206.0,1705467211.0,29.0,,105.0,33.0,5.0,11.0,160605089.0,3.0,11598.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_3,compute,0,1705467039.0,,,1705467079.0,1705467230.0,1705467243.0,26888872.0,1705467227.0,1705467257.0,1705467248.0,1705467252.0,7068.0,1705467257.0,1705467262.0,40.0,,148.0,30.0,5.0,13.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000402,cpu_3,compute,0,1705467039.0,,,1705467068.0,1705467178.0,1705467190.0,28287395.2,1705467174.0,1705467206.0,1705467195.0,1705467199.0,2647.0,1705467206.0,1705467211.0,29.0,,106.0,32.0,5.0,12.0,160605089.0,4.0,8535.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000419,cpu_3,compute,0,1705467039.0,,,1705467068.0,1705467183.0,1705467193.0,31965496.6,1705467180.0,1705467211.0,1705467199.0,1705467202.0,6838.0,1705467211.0,1705467216.0,29.0,,112.0,31.0,5.0,10.0,160656166.0,3.0,22083.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
