,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705464175.0,,,1705464181.0,1705464187.0,1705464198.0,31082408.5,1705464186.0,1705464216.0,1705464203.0,1705464207.0,1247201.0,1705464216.0,1705464221.0,6.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705464175.0,,,1705464181.0,1705464187.0,1705464198.0,29205538.5,1705464185.0,1705464216.0,1705464203.0,1705464207.0,1236047.0,1705464216.0,1705464221.0,6.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,cpu_3,compute,0,1705464175.0,,,1705464181.0,1705464188.0,1705464199.0,29470101.8,1705464186.0,1705464216.0,1705464204.0,1705464208.0,1254695.0,1705464216.0,1705464221.0,6.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,cpu_3,compute,0,1705464175.0,,,1705464181.0,1705464188.0,1705464199.0,30811150.2,1705464186.0,1705464216.0,1705464204.0,1705464208.0,1219782.0,1705464216.0,1705464221.0,6.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705464175.0,,,1705464181.0,1705464189.0,1705464199.0,33580473.6,1705464187.0,1705464216.0,1705464205.0,1705464209.0,1231578.0,1705464216.0,1705464221.0,6.0,,6.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705464175.0,,,1705464181.0,1705464187.0,1705464204.0,16344800.8,1705464185.0,1705464221.0,1705464209.0,1705464213.0,1288291.0,1705464221.0,1705464226.0,6.0,,4.0,36.0,5.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_3,compute,0,1705464175.0,,,1705464181.0,1705464188.0,1705464199.0,28729211.6,1705464186.0,1705464216.0,1705464204.0,1705464208.0,1223073.0,1705464216.0,1705464221.0,6.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,cpu_3,compute,0,1705464175.0,,,1705464181.0,1705464194.0,1705464205.0,33589914.8,1705464190.0,1705464221.0,1705464210.0,1705464214.0,1289332.0,1705464221.0,1705464226.0,6.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_3,compute,0,1705464175.0,,,1705464180.0,1705464189.0,1705464201.0,29886751.5,1705464186.0,1705464216.0,1705464206.0,1705464210.0,1284828.0,1705464216.0,1705464221.0,5.0,,6.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705464175.0,,,1705464180.0,1705464188.0,1705464199.0,30675419.4,1705464186.0,1705464216.0,1705464204.0,1705464208.0,1257368.0,1705464216.0,1705464221.0,5.0,,6.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705464175.0,,,1705464180.0,1705464188.0,1705464199.0,30649818.2,1705464186.0,1705464216.0,1705464204.0,1705464208.0,1228648.0,1705464216.0,1705464221.0,5.0,,6.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_3,compute,0,1705464175.0,,,1705464180.0,1705464188.0,1705464199.0,29801952.5,1705464186.0,1705464216.0,1705464204.0,1705464208.0,1248034.0,1705464216.0,1705464221.0,5.0,,6.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705464175.0,,,1705464180.0,1705464187.0,1705464198.0,30695920.0,1705464186.0,1705464216.0,1705464203.0,1705464207.0,1256350.0,1705464216.0,1705464221.0,5.0,,6.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1705464175.0,,,1705464180.0,1705464192.0,1705464203.0,30910222.5,1705464190.0,1705464221.0,1705464208.0,1705464212.0,1296797.0,1705464221.0,1705464226.0,5.0,,10.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_3,compute,0,1705464175.0,,,1705464180.0,1705464187.0,1705464199.0,30258701.2,1705464186.0,1705464216.0,1705464204.0,1705464208.0,1259095.0,1705464216.0,1705464221.0,5.0,,6.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_3,compute,0,1705464175.0,,,1705464181.0,1705464189.0,1705464200.0,32290758.2,1705464186.0,1705464216.0,1705464206.0,1705464210.0,1283072.0,1705464216.0,1705464221.0,6.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705464175.0,,,1705464181.0,1705464187.0,1705464199.0,29339759.2,1705464186.0,1705464216.0,1705464204.0,1705464208.0,1236718.0,1705464216.0,1705464221.0,6.0,,5.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_3,compute,0,1705464175.0,,,1705464181.0,1705464192.0,1705464202.0,30842534.5,1705464190.0,1705464221.0,1705464207.0,1705464211.0,1300555.0,1705464221.0,1705464226.0,6.0,,9.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705464175.0,,,1705464181.0,1705464187.0,1705464198.0,29149708.0,1705464185.0,1705464216.0,1705464203.0,1705464207.0,1246990.0,1705464216.0,1705464221.0,6.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_3,compute,0,1705464175.0,,,1705464180.0,1705464188.0,1705464198.0,30749971.5,1705464186.0,1705464216.0,1705464204.0,1705464208.0,1233755.0,1705464216.0,1705464221.0,5.0,,6.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705464175.0,,,1705464181.0,1705464188.0,1705464199.0,31013099.0,1705464186.0,1705464216.0,1705464204.0,1705464208.0,1225421.0,1705464216.0,1705464221.0,6.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001020,cpu_3,compute,0,1705464221.0,,,1705464244.0,1705464348.0,1705464359.0,28789932.4,1705464343.0,1705464375.0,1705464364.0,1705464367.0,4465.0,1705464375.0,1705464380.0,23.0,,99.0,32.0,5.0,11.0,160605089.0,3.0,14022.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001067,cpu_3,compute,0,1705464221.0,,,1705464244.0,1705464349.0,1705464360.0,27076731.5,1705464343.0,1705464375.0,1705464365.0,1705464368.0,6899.0,1705464375.0,1705464380.0,23.0,,99.0,32.0,5.0,11.0,160656166.0,3.0,21583.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001068,None,compute,0,1705464221.0,,,1705464244.0,1705464344.0,1705464355.0,29762809.6,1705464342.0,1705464370.0,1705464360.0,1705464363.0,6742.0,1705464370.0,1705464375.0,23.0,,98.0,28.0,5.0,11.0,160656166.0,3.0,21402.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001069,cpu_3,compute,0,1705464221.0,,,1705464244.0,1705464349.0,1705464360.0,28737484.6,1705464343.0,1705464375.0,1705464366.0,1705464369.0,6769.0,1705464375.0,1705464380.0,23.0,,99.0,32.0,5.0,11.0,160656166.0,3.0,21652.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001063,None,compute,0,1705464221.0,,,1705464249.0,1705464345.0,1705464356.0,28447628.0,1705464342.0,1705464375.0,1705464362.0,1705464365.0,6455.0,1705464375.0,1705464380.0,28.0,,93.0,33.0,5.0,11.0,160656166.0,3.0,21530.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001024,None,compute,0,1705464221.0,,,1705464249.0,1705464345.0,1705464355.0,28487411.0,1705464342.0,1705464370.0,1705464361.0,1705464364.0,4305.0,1705464370.0,1705464375.0,28.0,,93.0,28.0,5.0,10.0,160605089.0,3.0,13452.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001021,None,compute,0,1705464221.0,,,1705464244.0,1705464343.0,1705464354.0,28602180.5,1705464341.0,1705464370.0,1705464359.0,1705464362.0,5474.0,1705464370.0,1705464375.0,23.0,,97.0,29.0,5.0,11.0,160605089.0,3.0,17081.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001064,None,compute,0,1705464221.0,,,1705464249.0,1705464345.0,1705464356.0,30646222.4,1705464343.0,1705464375.0,1705464361.0,1705464364.0,6673.0,1705464375.0,1705464380.0,28.0,,94.0,32.0,5.0,11.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001025,None,compute,0,1705464221.0,,,1705464244.0,1705464344.0,1705464356.0,26726989.2,1705464342.0,1705464375.0,1705464361.0,1705464365.0,3801.0,1705464375.0,1705464380.0,23.0,,98.0,33.0,5.0,12.0,160605089.0,4.0,12428.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001015,None,compute,0,1705464221.0,,,1705464244.0,1705464343.0,1705464354.0,28619131.5,1705464341.0,1705464370.0,1705464359.0,1705464362.0,5169.0,1705464370.0,1705464375.0,23.0,,97.0,29.0,5.0,11.0,160605089.0,3.0,16158.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001012,cpu_3,compute,0,1705464221.0,,,1705464244.0,1705464344.0,1705464356.0,31633147.6,1705464338.0,1705464375.0,1705464362.0,1705464365.0,4981.0,1705464375.0,1705464380.0,23.0,,94.0,37.0,5.0,12.0,160605089.0,3.0,16848.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001016,None,compute,0,1705464221.0,,,1705464244.0,1705464342.0,1705464352.0,27005800.0,1705464340.0,1705464370.0,1705464358.0,1705464361.0,3273.0,1705464370.0,1705464375.0,23.0,,96.0,30.0,5.0,10.0,160605089.0,3.0,10261.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001050,None,compute,0,1705464221.0,,,1705464244.0,1705464342.0,1705464353.0,27392041.5,1705464340.0,1705464370.0,1705464358.0,1705464362.0,6686.0,1705464370.0,1705464375.0,23.0,,96.0,30.0,5.0,11.0,160656166.0,4.0,21388.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001017,None,compute,0,1705464221.0,,,1705464244.0,1705464341.0,1705464352.0,28758352.2,1705464339.0,1705464370.0,1705464358.0,1705464361.0,5349.0,1705464370.0,1705464375.0,23.0,,95.0,31.0,5.0,11.0,160605089.0,3.0,16760.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001018,None,compute,0,1705464221.0,,,1705464244.0,1705464340.0,1705464352.0,30788018.4,1705464339.0,1705464370.0,1705464357.0,1705464360.0,3233.0,1705464370.0,1705464375.0,23.0,,95.0,31.0,5.0,12.0,160605089.0,3.0,10212.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001055,None,compute,0,1705464221.0,,,1705464244.0,1705464340.0,1705464351.0,28480780.0,1705464338.0,1705464365.0,1705464357.0,1705464360.0,6884.0,1705464365.0,1705464370.0,23.0,,94.0,27.0,5.0,11.0,160656166.0,3.0,21524.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001011,cpu_3,compute,0,1705464221.0,,,1705464244.0,1705464344.0,1705464356.0,29337545.4,1705464340.0,1705464375.0,1705464361.0,1705464364.0,5243.0,1705464375.0,1705464380.0,23.0,,96.0,35.0,5.0,12.0,160605089.0,3.0,16889.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,None,compute,0,1705464221.0,,,1705464244.0,1705464340.0,1705464353.0,21960700.0,1705464338.0,1705464370.0,1705464359.0,1705464362.0,6782.0,1705464370.0,1705464375.0,23.0,,94.0,32.0,5.0,13.0,160656166.0,3.0,21239.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,cpu_3,compute,0,1705464221.0,,,1705464244.0,1705464344.0,1705464356.0,31273568.4,1705464338.0,1705464375.0,1705464362.0,1705464365.0,4864.0,1705464375.0,1705464380.0,23.0,,94.0,37.0,5.0,12.0,160605089.0,3.0,16565.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,cpu_3,compute,0,1705464221.0,,,1705464244.0,1705464344.0,1705464354.0,27624529.5,1705464339.0,1705464370.0,1705464360.0,1705464363.0,6693.0,1705464370.0,1705464375.0,23.0,,95.0,31.0,5.0,10.0,160656166.0,3.0,21165.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001065,None,compute,0,1705464221.0,,,1705464249.0,1705464345.0,1705464356.0,27541344.5,1705464343.0,1705464375.0,1705464361.0,1705464365.0,6575.0,1705464375.0,1705464380.0,28.0,,94.0,32.0,5.0,11.0,160656166.0,4.0,21201.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001051,None,compute,0,1705464221.0,,,1705464244.0,1705464342.0,1705464353.0,27409310.5,1705464340.0,1705464370.0,1705464358.0,1705464361.0,6997.0,1705464370.0,1705464375.0,23.0,,96.0,30.0,5.0,11.0,160656166.0,3.0,21753.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001023,None,compute,0,1705464221.0,,,1705464249.0,1705464345.0,1705464356.0,28222886.2,1705464343.0,1705464375.0,1705464362.0,1705464365.0,5119.0,1705464375.0,1705464380.0,28.0,,94.0,32.0,5.0,11.0,160605089.0,3.0,16768.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001034,None,compute,0,1705464221.0,,,1705464249.0,1705464347.0,1705464357.0,27835168.0,1705464344.0,1705464375.0,1705464363.0,1705464366.0,3706.0,1705464375.0,1705464380.0,28.0,,95.0,31.0,5.0,10.0,160605089.0,3.0,12084.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,None,compute,0,1705464221.0,,,1705464249.0,1705464345.0,1705464356.0,27496004.5,1705464343.0,1705464375.0,1705464361.0,1705464364.0,6578.0,1705464375.0,1705464380.0,28.0,,94.0,32.0,5.0,11.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001049,cpu_3,compute,0,1705464221.0,,,1705464249.0,1705464351.0,1705464363.0,30499089.8,1705464348.0,1705464380.0,1705464368.0,1705464371.0,6682.0,1705464380.0,1705464385.0,28.0,,99.0,32.0,5.0,12.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001040,cpu_3,compute,0,1705464221.0,,,1705464249.0,1705464351.0,1705464362.0,27540297.5,1705464347.0,1705464380.0,1705464368.0,1705464371.0,2390.0,1705464380.0,1705464385.0,28.0,,98.0,33.0,5.0,11.0,160605089.0,3.0,7752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001037,cpu_3,compute,0,1705464221.0,,,1705464249.0,1705464350.0,1705464362.0,31879885.4,1705464347.0,1705464380.0,1705464367.0,1705464370.0,3803.0,1705464380.0,1705464385.0,28.0,,98.0,33.0,5.0,12.0,160605089.0,3.0,11758.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
