,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705444729.0,,,1705444734.0,1705444754.0,1705444765.0,32467368.4,1705444753.0,1705444785.0,1705444771.0,1705444775.0,1198255.0,1705444785.0,1705444791.0,5.0,,19.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705444729.0,,,1705444734.0,1705444755.0,1705444766.0,31563477.2,1705444753.0,1705444785.0,1705444771.0,1705444775.0,1212190.0,1705444785.0,1705444791.0,5.0,,19.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705444729.0,,,1705444734.0,1705444755.0,1705444766.0,28825055.0,1705444753.0,1705444785.0,1705444771.0,1705444775.0,1220820.0,1705444785.0,1705444791.0,5.0,,19.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705444729.0,,,1705444734.0,1705444754.0,1705444766.0,29101624.2,1705444753.0,1705444785.0,1705444771.0,1705444775.0,1222542.0,1705444785.0,1705444791.0,5.0,,19.0,32.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705444729.0,,,1705444734.0,1705444755.0,1705444766.0,33286028.4,1705444753.0,1705444785.0,1705444771.0,1705444775.0,1233875.0,1705444785.0,1705444791.0,5.0,,19.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1705444729.0,,,1705444735.0,1705444758.0,1705444770.0,30864520.0,1705444757.0,1705444785.0,1705444775.0,1705444779.0,1302527.0,1705444785.0,1705444791.0,6.0,,22.0,28.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705444729.0,,,1705444734.0,1705444754.0,1705444765.0,30628395.0,1705444753.0,1705444780.0,1705444770.0,1705444774.0,1268546.0,1705444780.0,1705444785.0,5.0,,19.0,27.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705444729.0,,,1705444734.0,1705444754.0,1705444766.0,29023027.6,1705444752.0,1705444785.0,1705444771.0,1705444775.0,1232212.0,1705444785.0,1705444791.0,5.0,,18.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705444729.0,,,1705444734.0,1705444755.0,1705444766.0,29526408.0,1705444753.0,1705444785.0,1705444771.0,1705444775.0,1237961.0,1705444785.0,1705444791.0,5.0,,19.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705444729.0,,,1705444734.0,1705444754.0,1705444765.0,30808296.0,1705444752.0,1705444780.0,1705444770.0,1705444774.0,1230764.0,1705444780.0,1705444785.0,5.0,,18.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1705444729.0,,,1705444734.0,1705444756.0,1705444767.0,29342893.5,1705444753.0,1705444785.0,1705444772.0,1705444776.0,1255772.0,1705444785.0,1705444791.0,5.0,,19.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705444729.0,,,1705444734.0,1705444754.0,1705444765.0,29401094.5,1705444752.0,1705444785.0,1705444770.0,1705444774.0,1232287.0,1705444785.0,1705444791.0,5.0,,18.0,33.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705444729.0,,,1705444734.0,1705444754.0,1705444765.0,30180486.5,1705444753.0,1705444785.0,1705444770.0,1705444774.0,1259985.0,1705444785.0,1705444791.0,5.0,,19.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_3,compute,0,1705444729.0,,,1705444734.0,1705444755.0,1705444767.0,29938952.4,1705444753.0,1705444785.0,1705444772.0,1705444776.0,1248135.0,1705444785.0,1705444791.0,5.0,,19.0,32.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705444729.0,,,1705444734.0,1705444755.0,1705444766.0,29261401.4,1705444753.0,1705444785.0,1705444771.0,1705444776.0,1217783.0,1705444785.0,1705444791.0,5.0,,19.0,32.0,6.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705444729.0,,,1705444734.0,1705444758.0,1705444769.0,31098651.5,1705444757.0,1705444785.0,1705444774.0,1705444778.0,1289572.0,1705444785.0,1705444791.0,5.0,,23.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705444729.0,,,1705444734.0,1705444755.0,1705444765.0,29603367.5,1705444753.0,1705444785.0,1705444771.0,1705444775.0,1217582.0,1705444785.0,1705444791.0,5.0,,19.0,32.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705444729.0,,,1705444734.0,1705444755.0,1705444766.0,32050553.2,1705444753.0,1705444785.0,1705444771.0,1705444775.0,1232990.0,1705444785.0,1705444791.0,5.0,,19.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705444729.0,,,1705444734.0,1705444755.0,1705444766.0,30722663.0,1705444753.0,1705444785.0,1705444771.0,1705444775.0,1227447.0,1705444785.0,1705444791.0,5.0,,19.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705444729.0,,,1705444734.0,1705444754.0,1705444765.0,32189135.6,1705444753.0,1705444785.0,1705444771.0,1705444775.0,1248099.0,1705444785.0,1705444791.0,5.0,,19.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705444729.0,,,1705444734.0,1705444754.0,1705444765.0,30993315.0,1705444752.0,1705444785.0,1705444770.0,1705444774.0,1258156.0,1705444785.0,1705444791.0,5.0,,18.0,33.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000872,None,compute,0,1705444785.0,,,1705444791.0,1705444796.0,1705444808.0,24181986.3,1705444793.0,1705444826.0,1705444814.0,1705444817.0,6536.0,1705444826.0,1705444831.0,6.0,,2.0,33.0,5.0,12.0,160656166.0,3.0,21281.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000834,None,compute,0,1705444785.0,,,1705444791.0,1705444801.0,1705444815.0,18924778.0,1705444798.0,1705444831.0,1705444820.0,1705444823.0,4163.0,1705444832.0,1705444837.0,6.0,,7.0,33.0,5.0,14.0,160605089.0,3.0,13577.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000866,None,compute,0,1705444785.0,,,1705444791.0,1705444796.0,1705444812.0,14986061.0,1705444793.0,1705444831.0,1705444818.0,1705444821.0,6444.0,1705444831.0,1705444837.0,6.0,,2.0,38.0,6.0,16.0,160656166.0,3.0,21438.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000867,None,compute,0,1705444785.0,,,1705444791.0,1705444796.0,1705444807.0,29124982.4,1705444793.0,1705444826.0,1705444812.0,1705444816.0,6799.0,1705444826.0,1705444831.0,6.0,,2.0,33.0,5.0,11.0,160656166.0,4.0,21537.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000829,None,compute,0,1705444785.0,,,1705444791.0,1705444800.0,1705444811.0,29879996.0,1705444798.0,1705444826.0,1705444817.0,1705444820.0,3937.0,1705444826.0,1705444831.0,6.0,,7.0,28.0,5.0,11.0,160605089.0,3.0,12928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000863,cpu_3,compute,0,1705444785.0,,,1705444791.0,1705444802.0,1705444813.0,26605752.4,1705444794.0,1705444831.0,1705444818.0,1705444821.0,6835.0,1705444831.0,1705444837.0,6.0,,3.0,37.0,6.0,11.0,160656166.0,3.0,21660.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000869,None,compute,0,1705444785.0,,,1705444791.0,1705444796.0,1705444808.0,26373021.7,1705444793.0,1705444826.0,1705444814.0,1705444817.0,6507.0,1705444826.0,1705444831.0,6.0,,2.0,33.0,5.0,12.0,160656166.0,3.0,21500.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000826,None,compute,0,1705444785.0,,,1705444791.0,1705444796.0,1705444811.0,16698225.9,1705444794.0,1705444831.0,1705444817.0,1705444820.0,4363.0,1705444831.0,1705444837.0,6.0,,3.0,37.0,6.0,15.0,160605089.0,3.0,14432.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000862,None,compute,0,1705444785.0,,,1705444791.0,1705444799.0,1705444812.0,21562869.3,1705444797.0,1705444831.0,1705444817.0,1705444821.0,6514.0,1705444831.0,1705444837.0,6.0,,6.0,34.0,6.0,13.0,160656166.0,4.0,21662.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000825,None,compute,0,1705444785.0,,,1705444791.0,1705444796.0,1705444812.0,16000541.2,1705444794.0,1705444831.0,1705444817.0,1705444821.0,3949.0,1705444831.0,1705444837.0,6.0,,3.0,37.0,6.0,16.0,160605089.0,4.0,13469.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000835,None,compute,0,1705444785.0,,,1705444791.0,1705444796.0,1705444812.0,15652340.4,1705444793.0,1705444831.0,1705444817.0,1705444820.0,4218.0,1705444831.0,1705444837.0,6.0,,2.0,38.0,6.0,16.0,160605089.0,3.0,13930.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000868,None,compute,0,1705444785.0,,,1705444791.0,1705444796.0,1705444809.0,19403480.1,1705444793.0,1705444826.0,1705444815.0,1705444818.0,6589.0,1705444826.0,1705444831.0,6.0,,2.0,33.0,5.0,13.0,160656166.0,3.0,21673.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000871,None,compute,0,1705444785.0,,,1705444791.0,1705444800.0,1705444812.0,27940044.2,1705444798.0,1705444831.0,1705444817.0,1705444820.0,6437.0,1705444831.0,1705444837.0,6.0,,7.0,33.0,6.0,12.0,160656166.0,3.0,21537.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000874,None,compute,0,1705444785.0,,,1705444791.0,1705444801.0,1705444812.0,27897422.5,1705444799.0,1705444831.0,1705444817.0,1705444820.0,6505.0,1705444831.0,1705444837.0,6.0,,8.0,32.0,6.0,11.0,160656166.0,3.0,21455.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000832,None,compute,0,1705444785.0,,,1705444791.0,1705444799.0,1705444810.0,29655371.2,1705444796.0,1705444826.0,1705444815.0,1705444818.0,4406.0,1705444826.0,1705444831.0,6.0,,5.0,30.0,5.0,11.0,160605089.0,3.0,14117.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000833,None,compute,0,1705444785.0,,,1705444791.0,1705444800.0,1705444811.0,31560253.8,1705444797.0,1705444826.0,1705444816.0,1705444820.0,3866.0,1705444826.0,1705444831.0,6.0,,6.0,29.0,5.0,11.0,160605089.0,4.0,12757.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000838,None,compute,0,1705444785.0,,,1705444791.0,1705444800.0,1705444811.0,32112129.4,1705444798.0,1705444826.0,1705444816.0,1705444819.0,4009.0,1705444826.0,1705444831.0,6.0,,7.0,28.0,5.0,11.0,160605089.0,3.0,13301.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000876,None,compute,0,1705444785.0,,,1705444791.0,1705444797.0,1705444808.0,28893334.6,1705444795.0,1705444826.0,1705444814.0,1705444817.0,6449.0,1705444826.0,1705444831.0,6.0,,4.0,31.0,5.0,11.0,160656166.0,3.0,21282.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000875,None,compute,0,1705444785.0,,,1705444791.0,1705444796.0,1705444807.0,27458443.8,1705444793.0,1705444826.0,1705444813.0,1705444816.0,6782.0,1705444826.0,1705444831.0,6.0,,2.0,33.0,5.0,11.0,160656166.0,3.0,21437.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000839,None,compute,0,1705444785.0,,,1705444791.0,1705444797.0,1705444809.0,28113859.8,1705444795.0,1705444826.0,1705444814.0,1705444817.0,3857.0,1705444826.0,1705444831.0,6.0,,4.0,31.0,5.0,12.0,160605089.0,3.0,12596.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000836,None,compute,0,1705444785.0,,,1705444791.0,1705444796.0,1705444809.0,20441471.7,1705444794.0,1705444826.0,1705444815.0,1705444818.0,4052.0,1705444826.0,1705444831.0,6.0,,3.0,32.0,5.0,13.0,160605089.0,3.0,13633.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000837,cpu_3,compute,0,1705444785.0,,,1705444791.0,1705444802.0,1705444813.0,31135121.6,1705444795.0,1705444831.0,1705444818.0,1705444822.0,4120.0,1705444831.0,1705444837.0,6.0,,4.0,36.0,6.0,11.0,160605089.0,4.0,13139.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000873,None,compute,0,1705444785.0,,,1705444791.0,1705444796.0,1705444808.0,23159588.3,1705444793.0,1705444826.0,1705444814.0,1705444817.0,6481.0,1705444826.0,1705444831.0,6.0,,2.0,33.0,5.0,12.0,160656166.0,3.0,21128.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000830,None,compute,0,1705444785.0,,,1705444791.0,1705444799.0,1705444810.0,29854870.4,1705444797.0,1705444826.0,1705444815.0,1705444818.0,4221.0,1705444826.0,1705444831.0,6.0,,6.0,29.0,5.0,11.0,160605089.0,3.0,13569.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000831,None,compute,0,1705444785.0,,,1705444791.0,1705444797.0,1705444813.0,14583828.0,1705444794.0,1705444831.0,1705444818.0,1705444822.0,3790.0,1705444831.0,1705444837.0,6.0,,3.0,37.0,6.0,16.0,160605089.0,4.0,12098.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000879,None,compute,0,1705444785.0,,,1705444791.0,1705444796.0,1705444817.0,11286302.0,1705444794.0,1705444831.0,1705444822.0,1705444825.0,6732.0,1705444832.0,1705444837.0,6.0,,3.0,37.0,5.0,21.0,160656166.0,3.0,21459.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000828,cpu_3,compute,0,1705444785.0,,,1705444791.0,1705444802.0,1705444812.0,31753681.4,1705444794.0,1705444831.0,1705444818.0,1705444821.0,4245.0,1705444831.0,1705444837.0,6.0,,3.0,37.0,6.0,10.0,160605089.0,3.0,13855.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000870,None,compute,0,1705444785.0,,,1705444791.0,1705444800.0,1705444812.0,26860157.4,1705444798.0,1705444831.0,1705444817.0,1705444820.0,6325.0,1705444831.0,1705444837.0,6.0,,7.0,33.0,6.0,12.0,160656166.0,3.0,21173.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000864,None,compute,0,1705444785.0,,,1705444791.0,1705444800.0,1705444812.0,26756584.8,1705444799.0,1705444831.0,1705444817.0,1705444820.0,6615.0,1705444831.0,1705444837.0,6.0,,8.0,32.0,6.0,12.0,160656166.0,3.0,21749.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
