,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708007410.0,,,1708007411.0,,,0.0,1708007415.0,1708007421.0,,,0.0,1708007421.0,1708007426.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1708007426.0,,,1708007431.0,1708007447.0,1708007458.0,31840008.0,1708007446.0,1708007476.0,1708007464.0,1708007468.0,1295093.0,1708007476.0,1708007481.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1708007426.0,,,1708007431.0,1708007448.0,1708007459.0,29567198.5,1708007447.0,1708007476.0,1708007464.0,1708007468.0,1293580.0,1708007476.0,1708007481.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1708007426.0,,,1708007431.0,1708007447.0,1708007458.0,33239694.6,1708007446.0,1708007476.0,1708007464.0,1708007468.0,1290172.0,1708007476.0,1708007481.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1708007426.0,,,1708007431.0,1708007447.0,1708007458.0,30419441.0,1708007446.0,1708007476.0,1708007463.0,1708007467.0,1270056.0,1708007476.0,1708007481.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_3,compute,0,1708007426.0,,,1708007431.0,1708007447.0,1708007458.0,29330286.5,1708007446.0,1708007476.0,1708007464.0,1708007468.0,1284781.0,1708007476.0,1708007481.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1708007426.0,,,1708007431.0,1708007448.0,1708007459.0,29530977.5,1708007447.0,1708007476.0,1708007465.0,1708007468.0,1293571.0,1708007476.0,1708007481.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1708007481.0,,,1708007487.0,1708007491.0,1708007502.0,30777098.2,1708007489.0,1708007519.0,1708007507.0,1708007510.0,3248.0,1708007519.0,1708007524.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007499.0,1708007510.0,28789396.4,1708007493.0,1708007529.0,1708007516.0,1708007519.0,6772.0,1708007529.0,1708007534.0,6.0,,6.0,36.0,5.0,11.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007498.0,1708007512.0,19793623.5,1708007490.0,1708007529.0,1708007518.0,1708007521.0,3250.0,1708007529.0,1708007534.0,6.0,,3.0,39.0,5.0,14.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1708007481.0,,,1708007487.0,1708007491.0,1708007503.0,24912873.3,1708007489.0,1708007519.0,1708007509.0,1708007512.0,6948.0,1708007519.0,1708007524.0,6.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1708007481.0,,,1708007487.0,1708007497.0,1708007508.0,27462537.6,1708007493.0,1708007524.0,1708007513.0,1708007517.0,3129.0,1708007524.0,1708007529.0,6.0,,6.0,31.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007497.0,1708007515.0,13775413.9,1708007490.0,1708007529.0,1708007520.0,1708007523.0,6559.0,1708007529.0,1708007534.0,6.0,,3.0,39.0,5.0,18.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007497.0,1708007508.0,30648463.0,1708007489.0,1708007524.0,1708007513.0,1708007516.0,3078.0,1708007524.0,1708007529.0,6.0,,2.0,35.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007501.0,1708007512.0,28354492.6,1708007493.0,1708007529.0,1708007518.0,1708007521.0,6927.0,1708007529.0,1708007534.0,6.0,,6.0,36.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1708007481.0,,,1708007487.0,1708007492.0,1708007503.0,28308690.2,1708007490.0,1708007519.0,1708007509.0,1708007512.0,7250.0,1708007519.0,1708007524.0,6.0,,3.0,29.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007498.0,1708007509.0,31649164.0,1708007493.0,1708007529.0,1708007515.0,1708007518.0,6645.0,1708007529.0,1708007534.0,6.0,,6.0,36.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007494.0,1708007505.0,26318519.0,1708007489.0,1708007524.0,1708007511.0,1708007514.0,7217.0,1708007524.0,1708007529.0,6.0,,2.0,35.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007498.0,1708007509.0,26912926.5,1708007493.0,1708007524.0,1708007514.0,1708007518.0,2908.0,1708007525.0,1708007529.0,6.0,,6.0,31.0,4.0,11.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1708007481.0,,,1708007487.0,1708007496.0,1708007509.0,22701042.3,1708007494.0,1708007524.0,1708007514.0,1708007518.0,6512.0,1708007525.0,1708007529.0,6.0,,7.0,30.0,4.0,13.0,160656166.0,4.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007501.0,1708007512.0,26856676.0,1708007494.0,1708007529.0,1708007518.0,1708007521.0,7007.0,1708007529.0,1708007534.0,6.0,,7.0,35.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1708007481.0,,,1708007487.0,1708007496.0,1708007507.0,27133089.0,1708007494.0,1708007524.0,1708007512.0,1708007516.0,6958.0,1708007524.0,1708007529.0,6.0,,7.0,30.0,5.0,11.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007497.0,1708007509.0,25453416.4,1708007489.0,1708007524.0,1708007514.0,1708007517.0,6784.0,1708007525.0,1708007529.0,6.0,,2.0,35.0,4.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1708007481.0,,,1708007487.0,1708007495.0,1708007506.0,28420967.6,1708007493.0,1708007524.0,1708007512.0,1708007515.0,3508.0,1708007524.0,1708007529.0,6.0,,6.0,31.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1708007481.0,,,1708007487.0,1708007490.0,1708007501.0,30813900.8,1708007489.0,1708007519.0,1708007507.0,1708007510.0,7221.0,1708007519.0,1708007524.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007492.0,1708007504.0,25218561.2,1708007489.0,1708007519.0,1708007509.0,1708007512.0,7155.0,1708007519.0,1708007524.0,6.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007499.0,1708007510.0,28682638.8,1708007491.0,1708007529.0,1708007516.0,1708007519.0,6906.0,1708007529.0,1708007534.0,6.0,,4.0,38.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1708007481.0,,,1708007487.0,1708007496.0,1708007509.0,21551807.9,1708007493.0,1708007524.0,1708007515.0,1708007518.0,6534.0,1708007525.0,1708007529.0,6.0,,6.0,31.0,4.0,13.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007499.0,1708007510.0,30239922.4,1708007494.0,1708007529.0,1708007516.0,1708007519.0,6714.0,1708007529.0,1708007534.0,6.0,,7.0,35.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1708007481.0,,,1708007487.0,1708007491.0,1708007503.0,27103528.8,1708007489.0,1708007519.0,1708007508.0,1708007511.0,7150.0,1708007519.0,1708007524.0,6.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007499.0,1708007510.0,29338800.0,1708007493.0,1708007529.0,1708007515.0,1708007518.0,2599.0,1708007529.0,1708007534.0,6.0,,6.0,36.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1708007481.0,,,1708007487.0,1708007496.0,1708007508.0,26598387.7,1708007493.0,1708007524.0,1708007514.0,1708007517.0,3075.0,1708007524.0,1708007529.0,6.0,,6.0,31.0,5.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007498.0,1708007510.0,27940879.6,1708007489.0,1708007524.0,1708007515.0,1708007518.0,6641.0,1708007525.0,1708007529.0,6.0,,2.0,35.0,4.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007503.0,1708007514.0,30072838.2,1708007493.0,1708007529.0,1708007519.0,1708007523.0,3206.0,1708007529.0,1708007534.0,6.0,,6.0,36.0,5.0,11.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007495.0,1708007506.0,27166855.0,1708007490.0,1708007524.0,1708007511.0,1708007515.0,6995.0,1708007524.0,1708007529.0,6.0,,3.0,34.0,5.0,11.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007492.0,1708007504.0,24098954.2,1708007489.0,1708007519.0,1708007510.0,1708007513.0,3204.0,1708007519.0,1708007524.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007495.0,1708007507.0,26856954.4,1708007489.0,1708007524.0,1708007512.0,1708007515.0,3103.0,1708007524.0,1708007529.0,6.0,,2.0,35.0,5.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1708007481.0,,,1708007487.0,1708007496.0,1708007507.0,27352976.0,1708007493.0,1708007524.0,1708007513.0,1708007516.0,3351.0,1708007524.0,1708007529.0,6.0,,6.0,31.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007497.0,1708007509.0,26393138.0,1708007489.0,1708007524.0,1708007514.0,1708007518.0,3286.0,1708007525.0,1708007529.0,6.0,,2.0,35.0,4.0,12.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007497.0,1708007510.0,22622350.3,1708007489.0,1708007524.0,1708007515.0,1708007518.0,6710.0,1708007525.0,1708007529.0,6.0,,2.0,35.0,4.0,13.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007493.0,1708007505.0,28047816.6,1708007489.0,1708007519.0,1708007510.0,1708007513.0,2903.0,1708007519.0,1708007524.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1708007481.0,,,1708007487.0,1708007496.0,1708007507.0,31382653.6,1708007493.0,1708007524.0,1708007512.0,1708007515.0,3822.0,1708007524.0,1708007529.0,6.0,,6.0,31.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007499.0,1708007510.0,26507738.4,1708007489.0,1708007524.0,1708007515.0,1708007518.0,3132.0,1708007525.0,1708007529.0,6.0,,2.0,35.0,4.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007492.0,1708007504.0,24923334.4,1708007489.0,1708007519.0,1708007509.0,1708007512.0,6792.0,1708007519.0,1708007524.0,6.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007496.0,1708007508.0,22640407.0,1708007489.0,1708007524.0,1708007514.0,1708007517.0,3032.0,1708007524.0,1708007529.0,6.0,,2.0,35.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007500.0,1708007511.0,26874459.5,1708007493.0,1708007529.0,1708007516.0,1708007519.0,2957.0,1708007529.0,1708007534.0,6.0,,6.0,36.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_3,compute,0,1708007481.0,,,1708007487.0,1708007497.0,1708007509.0,24889767.0,1708007489.0,1708007524.0,1708007514.0,1708007518.0,6598.0,1708007525.0,1708007529.0,6.0,,2.0,35.0,4.0,12.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
