,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1707991910.0,,,1707991911.0,,,0.0,1707991916.0,1707991921.0,,,0.0,1707991921.0,1707991926.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1707991926.0,,,1707991931.0,1707991945.0,1707991956.0,30272083.5,1707991943.0,1707991971.0,1707991961.0,1707991965.0,1276022.0,1707991971.0,1707991976.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1707991926.0,,,1707991931.0,1707991945.0,1707991956.0,29171171.5,1707991943.0,1707991971.0,1707991961.0,1707991965.0,1292564.0,1707991971.0,1707991976.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1707991926.0,,,1707991931.0,1707991945.0,1707991956.0,30343590.8,1707991943.0,1707991971.0,1707991961.0,1707991965.0,1283529.0,1707991971.0,1707991976.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1707991926.0,,,1707991931.0,1707991945.0,1707991956.0,30449619.0,1707991943.0,1707991971.0,1707991961.0,1707991965.0,1264613.0,1707991971.0,1707991976.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1707991926.0,,,1707991931.0,1707991945.0,1707991956.0,30479878.4,1707991943.0,1707991976.0,1707991962.0,1707991965.0,1287377.0,1707991976.0,1707991982.0,5.0,,12.0,33.0,6.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1707991926.0,,,1707991931.0,1707991946.0,1707991957.0,30505572.0,1707991944.0,1707991976.0,1707991962.0,1707991966.0,1289361.0,1707991976.0,1707991982.0,5.0,,13.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000024,None,compute,0,1707991976.0,,,1707991987.0,1707992024.0,1707992035.0,29396454.2,1707992022.0,1707992054.0,1707992040.0,1707992044.0,2860.0,1707992054.0,1707992059.0,11.0,,35.0,32.0,5.0,11.0,160605089.0,4.0,9250.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000060,None,compute,0,1707991976.0,,,1707991987.0,1707992020.0,1707992031.0,30398146.0,1707992018.0,1707992049.0,1707992036.0,1707992040.0,6763.0,1707992049.0,1707992054.0,11.0,,31.0,31.0,5.0,11.0,160656166.0,4.0,21434.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000023,None,compute,0,1707991976.0,,,1707991987.0,1707992021.0,1707992032.0,29576580.4,1707992019.0,1707992049.0,1707992038.0,1707992041.0,2927.0,1707992049.0,1707992054.0,11.0,,32.0,30.0,5.0,11.0,160605089.0,3.0,9260.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
