,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703538329.0,,,1703538334.0,1703538355.0,1703538368.0,22648917.0,1703538353.0,1703538384.0,1703538373.0,1703538377.0,1226973.0,1703538384.0,1703538389.0,5.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,cpu_3,compute,0,1703538329.0,,,1703538334.0,1703538355.0,1703538367.0,27976228.2,1703538353.0,1703538384.0,1703538372.0,1703538376.0,1244636.0,1703538384.0,1703538389.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,cpu_3,compute,0,1703538329.0,,,1703538334.0,1703538355.0,1703538368.0,24039731.0,1703538353.0,1703538384.0,1703538373.0,1703538377.0,1227865.0,1703538384.0,1703538389.0,5.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703538329.0,,,1703538334.0,1703538355.0,1703538366.0,33744167.8,1703538353.0,1703538384.0,1703538371.0,1703538375.0,1245462.0,1703538384.0,1703538389.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,cpu_3,compute,0,1703538329.0,,,1703538334.0,1703538355.0,1703538368.0,22901937.3,1703538353.0,1703538384.0,1703538373.0,1703538377.0,1228317.0,1703538384.0,1703538389.0,5.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,cpu_3,compute,0,1703538329.0,,,1703538334.0,1703538356.0,1703538366.0,33685509.0,1703538353.0,1703538384.0,1703538372.0,1703538376.0,1243723.0,1703538384.0,1703538389.0,5.0,,19.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703538329.0,,,1703538334.0,1703538356.0,1703538367.0,29504469.5,1703538354.0,1703538384.0,1703538372.0,1703538376.0,1241529.0,1703538384.0,1703538389.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703538329.0,,,1703538334.0,1703538355.0,1703538367.0,26706732.8,1703538354.0,1703538384.0,1703538372.0,1703538376.0,1237148.0,1703538384.0,1703538389.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703538329.0,,,1703538334.0,1703538355.0,1703538366.0,30173325.0,1703538353.0,1703538384.0,1703538371.0,1703538375.0,1252499.0,1703538384.0,1703538389.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703538329.0,,,1703538334.0,1703538355.0,1703538370.0,20990188.0,1703538354.0,1703538389.0,1703538375.0,1703538379.0,1268023.0,1703538389.0,1703538395.0,5.0,,20.0,35.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1703538329.0,,,1703538334.0,1703538355.0,1703538367.0,26997727.8,1703538353.0,1703538384.0,1703538372.0,1703538376.0,1229811.0,1703538384.0,1703538389.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_3,compute,0,1703538329.0,,,1703538334.0,1703538356.0,1703538367.0,29967693.2,1703538354.0,1703538384.0,1703538372.0,1703538376.0,1230790.0,1703538384.0,1703538389.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703538329.0,,,1703538334.0,1703538355.0,1703538371.0,17132509.4,1703538354.0,1703538389.0,1703538376.0,1703538380.0,1250002.0,1703538389.0,1703538395.0,5.0,,20.0,35.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1703538329.0,,,1703538334.0,1703538357.0,1703538368.0,29672649.0,1703538354.0,1703538384.0,1703538373.0,1703538377.0,1229445.0,1703538384.0,1703538389.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_3,compute,0,1703538329.0,,,1703538334.0,1703538355.0,1703538368.0,23060928.0,1703538353.0,1703538384.0,1703538373.0,1703538378.0,1237528.0,1703538384.0,1703538389.0,5.0,,19.0,31.0,5.0,13.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_3,compute,0,1703538329.0,,,1703538334.0,1703538355.0,1703538371.0,17441883.3,1703538353.0,1703538389.0,1703538376.0,1703538380.0,1269294.0,1703538389.0,1703538395.0,5.0,,19.0,36.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703538329.0,,,1703538334.0,1703538355.0,1703538367.0,26151826.0,1703538353.0,1703538384.0,1703538372.0,1703538377.0,1222287.0,1703538384.0,1703538389.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_3,compute,0,1703538329.0,,,1703538334.0,1703538355.0,1703538368.0,22482194.7,1703538353.0,1703538384.0,1703538374.0,1703538378.0,1233521.0,1703538384.0,1703538389.0,5.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_3,compute,0,1703538329.0,,,1703538334.0,1703538355.0,1703538365.0,29895738.5,1703538353.0,1703538384.0,1703538371.0,1703538375.0,1264539.0,1703538384.0,1703538389.0,5.0,,19.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_3,compute,0,1703538329.0,,,1703538334.0,1703538356.0,1703538366.0,29706052.5,1703538354.0,1703538384.0,1703538372.0,1703538376.0,1252772.0,1703538384.0,1703538389.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_3,compute,0,1703538329.0,,,1703538334.0,1703538355.0,1703538366.0,31278802.2,1703538353.0,1703538384.0,1703538371.0,1703538375.0,1233183.0,1703538384.0,1703538389.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001720,cpu_3,compute,0,1703538389.0,,,1703538490.0,1703538785.0,1703538805.0,11134326.3,1703538782.0,1703538821.0,1703538810.0,1703538813.0,6396.0,1703538821.0,1703538826.0,101.0,,292.0,39.0,5.0,20.0,160605089.0,3.0,20703.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001019,cpu_3,compute,0,1703538389.0,,,1703538412.0,1703538502.0,1703538513.0,31672790.8,1703538500.0,1703538528.0,1703538519.0,1703538522.0,2565.0,1703538528.0,1703538533.0,23.0,,88.0,28.0,5.0,11.0,160605089.0,3.0,8491.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001056,None,compute,0,1703538389.0,,,1703538412.0,1703538503.0,1703538514.0,27294140.0,1703538501.0,1703538528.0,1703538519.0,1703538522.0,6688.0,1703538528.0,1703538533.0,23.0,,89.0,27.0,5.0,11.0,160656166.0,3.0,21390.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001057,cpu_3,compute,0,1703538389.0,,,1703538412.0,1703538504.0,1703538515.0,31359068.6,1703538501.0,1703538533.0,1703538521.0,1703538524.0,6698.0,1703538533.0,1703538538.0,23.0,,89.0,32.0,5.0,11.0,160656166.0,3.0,21324.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001014,cpu_3,compute,0,1703538389.0,,,1703538412.0,1703538505.0,1703538516.0,27038391.5,1703538502.0,1703538533.0,1703538521.0,1703538524.0,4964.0,1703538533.0,1703538538.0,23.0,,90.0,31.0,5.0,11.0,160605089.0,3.0,16843.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001059,None,compute,0,1703538389.0,,,1703538412.0,1703538504.0,1703538515.0,27253449.0,1703538502.0,1703538533.0,1703538520.0,1703538523.0,6757.0,1703538533.0,1703538538.0,23.0,,90.0,31.0,5.0,11.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001052,cpu_3,compute,0,1703538389.0,,,1703538412.0,1703538503.0,1703538514.0,31911562.0,1703538501.0,1703538533.0,1703538520.0,1703538523.0,6563.0,1703538533.0,1703538538.0,23.0,,89.0,32.0,5.0,11.0,160656166.0,3.0,21608.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001721,cpu_3,compute,0,1703538389.0,,,1703538490.0,1703538784.0,1703538796.0,24948397.2,1703538782.0,1703538811.0,1703538802.0,1703538805.0,6444.0,1703538811.0,1703538816.0,101.0,,292.0,29.0,5.0,12.0,160605089.0,3.0,20222.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,cpu_3,compute,0,1703538389.0,,,1703538412.0,1703538512.0,1703538524.0,27347861.0,1703538508.0,1703538543.0,1703538530.0,1703538533.0,6592.0,1703538543.0,1703538548.0,23.0,,96.0,35.0,5.0,12.0,160656166.0,3.0,21165.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001058,cpu_3,compute,0,1703538389.0,,,1703538412.0,1703538506.0,1703538517.0,27756062.5,1703538502.0,1703538533.0,1703538523.0,1703538526.0,6551.0,1703538533.0,1703538538.0,23.0,,90.0,31.0,5.0,11.0,160656166.0,3.0,21587.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001722,cpu_3,compute,0,1703538389.0,,,1703538490.0,1703538784.0,1703538796.0,30863751.2,1703538782.0,1703538811.0,1703538801.0,1703538804.0,6811.0,1703538811.0,1703538816.0,101.0,,292.0,29.0,5.0,12.0,160605089.0,3.0,21403.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,cpu_3,compute,0,1703538389.0,,,1703538465.0,1703538783.0,1703538794.0,27080244.0,1703538781.0,1703538811.0,1703538800.0,1703538803.0,7129.0,1703538811.0,1703538816.0,76.0,,316.0,30.0,5.0,11.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001727,cpu_3,compute,0,1703538389.0,,,1703538490.0,1703538785.0,1703538796.0,26868494.5,1703538782.0,1703538811.0,1703538801.0,1703538804.0,6256.0,1703538811.0,1703538816.0,101.0,,292.0,29.0,5.0,11.0,160605089.0,3.0,19672.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001762,cpu_3,compute,0,1703538389.0,,,1703538465.0,1703538784.0,1703538796.0,30705211.0,1703538782.0,1703538811.0,1703538801.0,1703538804.0,7132.0,1703538811.0,1703538816.0,76.0,,317.0,29.0,5.0,12.0,160656166.0,3.0,22611.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001728,cpu_3,compute,0,1703538389.0,,,1703538465.0,1703538784.0,1703538797.0,31256247.0,1703538781.0,1703538811.0,1703538802.0,1703538805.0,6639.0,1703538811.0,1703538816.0,76.0,,316.0,30.0,5.0,13.0,160605089.0,3.0,20867.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001761,cpu_3,compute,0,1703538389.0,,,1703538465.0,1703538784.0,1703538796.0,30850343.8,1703538782.0,1703538811.0,1703538801.0,1703538804.0,6843.0,1703538811.0,1703538816.0,76.0,,317.0,29.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001729,cpu_3,compute,0,1703538389.0,,,1703538465.0,1703538783.0,1703538793.0,27245620.0,1703538780.0,1703538811.0,1703538799.0,1703538802.0,6107.0,1703538811.0,1703538816.0,76.0,,315.0,31.0,5.0,10.0,160605089.0,3.0,19300.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001723,cpu_3,compute,0,1703538389.0,,,1703538465.0,1703538782.0,1703538793.0,31790070.0,1703538780.0,1703538811.0,1703538798.0,1703538802.0,6282.0,1703538811.0,1703538816.0,76.0,,315.0,31.0,5.0,11.0,160605089.0,4.0,20227.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001724,cpu_3,compute,0,1703538389.0,,,1703538465.0,1703538782.0,1703538793.0,31795988.6,1703538780.0,1703538811.0,1703538799.0,1703538802.0,6616.0,1703538811.0,1703538816.0,76.0,,315.0,31.0,5.0,11.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001725,cpu_3,compute,0,1703538389.0,,,1703538465.0,1703538783.0,1703538794.0,30457015.0,1703538780.0,1703538811.0,1703538799.0,1703538803.0,6198.0,1703538811.0,1703538816.0,76.0,,315.0,31.0,5.0,11.0,160605089.0,4.0,19437.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001764,cpu_3,compute,0,1703538389.0,,,1703538465.0,1703538780.0,1703538792.0,31203089.6,1703538778.0,1703538811.0,1703538798.0,1703538801.0,6946.0,1703538811.0,1703538816.0,76.0,,313.0,33.0,5.0,12.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,cpu_3,compute,0,1703538389.0,,,1703538412.0,1703538509.0,1703538520.0,30752834.2,1703538504.0,1703538538.0,1703538525.0,1703538529.0,5189.0,1703538538.0,1703538543.0,23.0,,92.0,34.0,5.0,11.0,160605089.0,4.0,16565.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001763,cpu_3,compute,0,1703538389.0,,,1703538490.0,1703538784.0,1703538796.0,25863904.8,1703538782.0,1703538811.0,1703538802.0,1703538805.0,7121.0,1703538811.0,1703538816.0,101.0,,292.0,29.0,5.0,12.0,160656166.0,3.0,22377.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,cpu_3,compute,0,1703538389.0,,,1703538412.0,1703538511.0,1703538524.0,23835142.3,1703538505.0,1703538543.0,1703538530.0,1703538533.0,6636.0,1703538543.0,1703538548.0,23.0,,93.0,38.0,5.0,13.0,160656166.0,3.0,21239.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001025,None,compute,0,1703538389.0,,,1703538412.0,1703538512.0,1703538524.0,24423525.0,1703538510.0,1703538538.0,1703538529.0,1703538532.0,3852.0,1703538538.0,1703538543.0,23.0,,98.0,28.0,5.0,12.0,160605089.0,3.0,12428.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001011,cpu_3,compute,0,1703538389.0,,,1703538412.0,1703538507.0,1703538518.0,30114408.2,1703538505.0,1703538533.0,1703538524.0,1703538527.0,5290.0,1703538533.0,1703538538.0,23.0,,93.0,28.0,5.0,11.0,160605089.0,3.0,16889.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,None,compute,0,1703538389.0,,,1703538417.0,1703538515.0,1703538526.0,27328581.5,1703538513.0,1703538543.0,1703538531.0,1703538534.0,6835.0,1703538543.0,1703538548.0,28.0,,96.0,30.0,5.0,11.0,160656166.0,3.0,21438.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,None,compute,0,1703538389.0,,,1703538417.0,1703538514.0,1703538525.0,27103513.0,1703538512.0,1703538543.0,1703538530.0,1703538533.0,3894.0,1703538543.0,1703538548.0,28.0,,95.0,31.0,5.0,11.0,160605089.0,3.0,12217.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
