,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000694,cpu_3,compute,0,1703526288.0,,,1703526293.0,1703526306.0,1703526317.0,29491946.0,1703526304.0,1703526333.0,1703526322.0,1703526326.0,1235004.0,1703526334.0,1703526338.0,5.0,,11.0,29.0,4.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703526288.0,,,1703526293.0,1703526304.0,1703526316.0,30153442.0,1703526302.0,1703526333.0,1703526321.0,1703526325.0,1215955.0,1703526333.0,1703526338.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703526288.0,,,1703526293.0,1703526304.0,1703526315.0,29147733.5,1703526302.0,1703526333.0,1703526320.0,1703526324.0,1263147.0,1703526333.0,1703526338.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_3,compute,0,1703526288.0,,,1703526293.0,1703526310.0,1703526321.0,33672090.4,1703526307.0,1703526338.0,1703526326.0,1703526330.0,1262511.0,1703526338.0,1703526344.0,5.0,,14.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_3,compute,0,1703526288.0,,,1703526293.0,1703526304.0,1703526317.0,23803168.7,1703526302.0,1703526333.0,1703526322.0,1703526326.0,1239995.0,1703526334.0,1703526338.0,5.0,,9.0,31.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703526288.0,,,1703526293.0,1703526304.0,1703526316.0,29357831.2,1703526303.0,1703526333.0,1703526321.0,1703526325.0,1217722.0,1703526333.0,1703526338.0,5.0,,10.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703526288.0,,,1703526293.0,1703526309.0,1703526320.0,30137366.0,1703526308.0,1703526338.0,1703526325.0,1703526329.0,1269493.0,1703526338.0,1703526344.0,5.0,,15.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703526288.0,,,1703526293.0,1703526305.0,1703526315.0,30132854.5,1703526303.0,1703526333.0,1703526321.0,1703526325.0,1228733.0,1703526333.0,1703526338.0,5.0,,10.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703526288.0,,,1703526293.0,1703526304.0,1703526315.0,30379902.0,1703526302.0,1703526333.0,1703526320.0,1703526324.0,1234585.0,1703526333.0,1703526338.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_3,compute,0,1703526288.0,,,1703526293.0,1703526306.0,1703526317.0,29289811.0,1703526303.0,1703526333.0,1703526322.0,1703526326.0,1236526.0,1703526334.0,1703526338.0,5.0,,10.0,30.0,4.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703526288.0,,,1703526293.0,1703526304.0,1703526316.0,30662752.6,1703526303.0,1703526333.0,1703526321.0,1703526325.0,1236336.0,1703526333.0,1703526338.0,5.0,,10.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703526288.0,,,1703526293.0,1703526304.0,1703526322.0,14727615.6,1703526303.0,1703526338.0,1703526327.0,1703526331.0,1264433.0,1703526338.0,1703526344.0,5.0,,10.0,35.0,6.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703526288.0,,,1703526293.0,1703526304.0,1703526315.0,33329372.2,1703526303.0,1703526333.0,1703526321.0,1703526325.0,1218732.0,1703526333.0,1703526338.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703526288.0,,,1703526293.0,1703526304.0,1703526316.0,27230779.8,1703526303.0,1703526333.0,1703526321.0,1703526325.0,1224664.0,1703526333.0,1703526338.0,5.0,,10.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_3,compute,0,1703526288.0,,,1703526293.0,1703526305.0,1703526316.0,32065774.0,1703526302.0,1703526333.0,1703526321.0,1703526325.0,1246906.0,1703526333.0,1703526338.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703526288.0,,,1703526293.0,1703526304.0,1703526316.0,27735506.3,1703526303.0,1703526333.0,1703526322.0,1703526326.0,1234689.0,1703526333.0,1703526338.0,5.0,,10.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001031,None,compute,0,1703526338.0,,,1703526379.0,1703526541.0,1703526552.0,30051999.8,1703526539.0,1703526569.0,1703526558.0,1703526561.0,4579.0,1703526569.0,1703526574.0,41.0,,160.0,30.0,5.0,11.0,160605089.0,3.0,14759.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001030,None,compute,0,1703526338.0,,,1703526379.0,1703526541.0,1703526552.0,31554922.8,1703526539.0,1703526569.0,1703526557.0,1703526560.0,4182.0,1703526569.0,1703526574.0,41.0,,160.0,30.0,5.0,11.0,160605089.0,3.0,13136.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001036,None,compute,0,1703526338.0,,,1703526379.0,1703526541.0,1703526552.0,30721300.0,1703526539.0,1703526569.0,1703526557.0,1703526560.0,4661.0,1703526569.0,1703526574.0,41.0,,160.0,30.0,5.0,11.0,160605089.0,3.0,14633.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001035,cpu_3,compute,0,1703526338.0,,,1703526379.0,1703526542.0,1703526553.0,29541512.0,1703526539.0,1703526569.0,1703526558.0,1703526562.0,2693.0,1703526569.0,1703526574.0,41.0,,160.0,30.0,5.0,11.0,160605089.0,4.0,8585.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001070,None,compute,0,1703526338.0,,,1703526379.0,1703526542.0,1703526553.0,29932385.0,1703526540.0,1703526569.0,1703526559.0,1703526562.0,6774.0,1703526569.0,1703526574.0,41.0,,161.0,29.0,5.0,11.0,160656166.0,3.0,21340.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001033,None,compute,0,1703526338.0,,,1703526379.0,1703526541.0,1703526552.0,27027480.0,1703526540.0,1703526569.0,1703526558.0,1703526561.0,3392.0,1703526569.0,1703526574.0,41.0,,161.0,29.0,5.0,11.0,160605089.0,3.0,10821.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001039,cpu_3,compute,0,1703526338.0,,,1703526379.0,1703526543.0,1703526554.0,29982726.6,1703526540.0,1703526569.0,1703526559.0,1703526563.0,4020.0,1703526569.0,1703526574.0,41.0,,161.0,29.0,5.0,11.0,160605089.0,4.0,13428.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001032,cpu_3,compute,0,1703526338.0,,,1703526379.0,1703526541.0,1703526552.0,27698928.0,1703526538.0,1703526569.0,1703526557.0,1703526560.0,3895.0,1703526569.0,1703526574.0,41.0,,159.0,31.0,5.0,11.0,160605089.0,3.0,12272.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001071,None,compute,0,1703526338.0,,,1703526379.0,1703526542.0,1703526554.0,25103000.0,1703526541.0,1703526569.0,1703526560.0,1703526563.0,6504.0,1703526569.0,1703526574.0,41.0,,162.0,28.0,5.0,12.0,160656166.0,3.0,21091.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001034,None,compute,0,1703526338.0,,,1703526379.0,1703526541.0,1703526552.0,31828023.2,1703526539.0,1703526569.0,1703526557.0,1703526560.0,3843.0,1703526569.0,1703526574.0,41.0,,160.0,30.0,5.0,11.0,160605089.0,3.0,12084.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001062,cpu_3,compute,0,1703526338.0,,,1703526379.0,1703526539.0,1703526550.0,31258458.4,1703526537.0,1703526564.0,1703526555.0,1703526558.0,6846.0,1703526564.0,1703526569.0,41.0,,158.0,27.0,5.0,11.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001022,cpu_3,compute,0,1703526338.0,,,1703526379.0,1703526534.0,1703526546.0,28495257.2,1703526532.0,1703526564.0,1703526551.0,1703526554.0,3256.0,1703526564.0,1703526569.0,41.0,,153.0,32.0,5.0,12.0,160605089.0,3.0,10165.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001061,cpu_3,compute,0,1703526338.0,,,1703526379.0,1703526537.0,1703526549.0,31722023.8,1703526534.0,1703526564.0,1703526554.0,1703526558.0,6664.0,1703526564.0,1703526569.0,41.0,,155.0,30.0,5.0,12.0,160656166.0,4.0,21619.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001027,cpu_3,compute,0,1703526338.0,,,1703526379.0,1703526536.0,1703526547.0,31324719.0,1703526534.0,1703526564.0,1703526553.0,1703526556.0,4381.0,1703526564.0,1703526569.0,41.0,,155.0,30.0,5.0,11.0,160605089.0,3.0,14379.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001028,cpu_3,compute,0,1703526338.0,,,1703526379.0,1703526536.0,1703526547.0,30479433.8,1703526534.0,1703526564.0,1703526553.0,1703526556.0,4123.0,1703526564.0,1703526569.0,41.0,,155.0,30.0,5.0,11.0,160605089.0,3.0,13184.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,None,compute,0,1703526338.0,,,1703526379.0,1703526534.0,1703526545.0,27453970.5,1703526532.0,1703526564.0,1703526551.0,1703526554.0,6837.0,1703526564.0,1703526569.0,41.0,,153.0,32.0,5.0,11.0,160656166.0,3.0,21438.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,None,compute,0,1703526338.0,,,1703526379.0,1703526538.0,1703526549.0,31753688.6,1703526536.0,1703526564.0,1703526554.0,1703526557.0,3814.0,1703526564.0,1703526569.0,41.0,,157.0,28.0,5.0,11.0,160605089.0,3.0,12217.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,None,compute,0,1703526338.0,,,1703526379.0,1703526534.0,1703526545.0,31610070.0,1703526532.0,1703526564.0,1703526551.0,1703526554.0,6512.0,1703526564.0,1703526569.0,41.0,,153.0,32.0,5.0,11.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001023,None,compute,0,1703526338.0,,,1703526379.0,1703526534.0,1703526545.0,27555903.0,1703526532.0,1703526559.0,1703526550.0,1703526553.0,5271.0,1703526559.0,1703526564.0,41.0,,153.0,27.0,5.0,11.0,160605089.0,3.0,16768.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001065,None,compute,0,1703526338.0,,,1703526379.0,1703526534.0,1703526545.0,27727306.5,1703526532.0,1703526559.0,1703526550.0,1703526553.0,6668.0,1703526559.0,1703526564.0,41.0,,153.0,27.0,5.0,11.0,160656166.0,3.0,21201.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001064,None,compute,0,1703526338.0,,,1703526379.0,1703526537.0,1703526548.0,30557915.6,1703526535.0,1703526564.0,1703526554.0,1703526557.0,6729.0,1703526564.0,1703526569.0,41.0,,156.0,29.0,5.0,11.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001024,cpu_3,compute,0,1703526338.0,,,1703526379.0,1703526533.0,1703526544.0,27138772.0,1703526531.0,1703526559.0,1703526549.0,1703526552.0,4208.0,1703526559.0,1703526564.0,41.0,,152.0,28.0,5.0,11.0,160605089.0,3.0,13452.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001038,None,compute,0,1703526338.0,,,1703526379.0,1703526542.0,1703526554.0,26921044.5,1703526541.0,1703526569.0,1703526559.0,1703526562.0,3606.0,1703526569.0,1703526574.0,41.0,,162.0,28.0,5.0,12.0,160605089.0,3.0,11714.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001026,cpu_3,compute,0,1703526338.0,,,1703526379.0,1703526538.0,1703526549.0,31886810.6,1703526535.0,1703526564.0,1703526554.0,1703526557.0,4717.0,1703526564.0,1703526569.0,41.0,,156.0,29.0,5.0,11.0,160605089.0,3.0,14990.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001037,cpu_3,compute,0,1703526338.0,,,1703526379.0,1703526544.0,1703526554.0,27525330.5,1703526541.0,1703526574.0,1703526560.0,1703526563.0,3622.0,1703526574.0,1703526579.0,41.0,,162.0,33.0,5.0,10.0,160605089.0,3.0,11758.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1703526338.0,,,1703526438.0,1703526730.0,1703526741.0,27013889.0,1703526728.0,1703526757.0,1703526746.0,1703526749.0,7057.0,1703526757.0,1703526762.0,100.0,,290.0,29.0,5.0,11.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001049,None,compute,0,1703526338.0,,,1703526379.0,1703526544.0,1703526555.0,32084998.6,1703526542.0,1703526574.0,1703526561.0,1703526564.0,6905.0,1703526574.0,1703526579.0,41.0,,163.0,32.0,5.0,11.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1703526338.0,,,1703526439.0,1703526733.0,1703526744.0,26946576.0,1703526731.0,1703526762.0,1703526750.0,1703526753.0,6896.0,1703526762.0,1703526767.0,101.0,,292.0,31.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1703526338.0,,,1703526439.0,1703526732.0,1703526743.0,27621317.0,1703526731.0,1703526757.0,1703526749.0,1703526752.0,3110.0,1703526757.0,1703526762.0,101.0,,292.0,26.0,5.0,11.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
