,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703516868.0,,,1703516869.0,,,0.0,1703516874.0,1703516879.0,,,0.0,1703516879.0,1703516884.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,cpu_3,compute,0,1703516884.0,,,1703516889.0,1703516913.0,1703516924.0,29510847.5,1703516910.0,1703516939.0,1703516929.0,1703516933.0,1232701.0,1703516939.0,1703516944.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703516884.0,,,1703516889.0,1703516915.0,1703516926.0,29455049.0,1703516913.0,1703516944.0,1703516931.0,1703516935.0,1264969.0,1703516944.0,1703516949.0,5.0,,24.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703516884.0,,,1703516889.0,1703516911.0,1703516922.0,29273955.4,1703516909.0,1703516939.0,1703516928.0,1703516932.0,1219208.0,1703516939.0,1703516944.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703516884.0,,,1703516889.0,1703516912.0,1703516923.0,29789104.0,1703516910.0,1703516939.0,1703516928.0,1703516932.0,1226187.0,1703516939.0,1703516944.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703516884.0,,,1703516889.0,1703516915.0,1703516926.0,33419012.8,1703516913.0,1703516944.0,1703516931.0,1703516935.0,1263843.0,1703516944.0,1703516949.0,5.0,,24.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703516884.0,,,1703516889.0,1703516911.0,1703516922.0,31924600.2,1703516909.0,1703516939.0,1703516927.0,1703516931.0,1234888.0,1703516939.0,1703516944.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703516884.0,,,1703516889.0,1703516911.0,1703516924.0,23497604.0,1703516909.0,1703516939.0,1703516929.0,1703516933.0,1233989.0,1703516939.0,1703516944.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703516884.0,,,1703516889.0,1703516911.0,1703516922.0,29590927.5,1703516910.0,1703516939.0,1703516928.0,1703516932.0,1226604.0,1703516939.0,1703516944.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703516884.0,,,1703516889.0,1703516911.0,1703516923.0,30269733.8,1703516910.0,1703516939.0,1703516928.0,1703516932.0,1221427.0,1703516939.0,1703516944.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
