,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706701301.0,,,1706701302.0,,,0.0,1706701306.0,1706701312.0,,,0.0,1706701312.0,1706701317.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706701317.0,,,1706701322.0,1706701336.0,1706701347.0,30564162.0,1706701334.0,1706701362.0,1706701352.0,1706701356.0,1280845.0,1706701362.0,1706701367.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_3,compute,0,1706701317.0,,,1706701322.0,1706701337.0,1706701348.0,30813017.5,1706701335.0,1706701362.0,1706701353.0,1706701357.0,1290857.0,1706701362.0,1706701367.0,5.0,,13.0,27.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_3,compute,0,1706701317.0,,,1706701322.0,1706701336.0,1706701347.0,33744401.0,1706701334.0,1706701362.0,1706701352.0,1706701356.0,1280727.0,1706701362.0,1706701367.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_3,compute,0,1706701317.0,,,1706701322.0,1706701336.0,1706701347.0,30742316.4,1706701334.0,1706701362.0,1706701352.0,1706701356.0,1285188.0,1706701362.0,1706701367.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706701317.0,,,1706701322.0,1706701336.0,1706701346.0,30822563.0,1706701334.0,1706701362.0,1706701352.0,1706701356.0,1255986.0,1706701362.0,1706701367.0,5.0,,12.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706701317.0,,,1706701322.0,1706701337.0,1706701348.0,30786705.5,1706701335.0,1706701362.0,1706701353.0,1706701357.0,1282407.0,1706701362.0,1706701367.0,5.0,,13.0,27.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,cpu_3,compute,0,1706701367.0,,,1706701372.0,1706701386.0,1706701397.0,26911235.0,1706701380.0,1706701414.0,1706701402.0,1706701405.0,3273.0,1706701414.0,1706701419.0,5.0,,8.0,34.0,5.0,11.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1706701367.0,,,1706701372.0,1706701378.0,1706701389.0,31807845.6,1706701375.0,1706701404.0,1706701394.0,1706701397.0,6606.0,1706701404.0,1706701409.0,5.0,,3.0,29.0,5.0,11.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706701367.0,,,1706701372.0,1706701379.0,1706701390.0,27439765.0,1706701377.0,1706701409.0,1706701395.0,1706701399.0,3193.0,1706701409.0,1706701414.0,5.0,,5.0,32.0,5.0,11.0,160605089.0,4.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,cpu_3,compute,0,1706701367.0,,,1706701372.0,1706701384.0,1706701394.0,28007986.0,1706701379.0,1706701414.0,1706701400.0,1706701403.0,6342.0,1706701414.0,1706701419.0,5.0,,7.0,35.0,5.0,10.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706701367.0,,,1706701372.0,1706701376.0,1706701387.0,27481827.5,1706701374.0,1706701404.0,1706701392.0,1706701395.0,3202.0,1706701404.0,1706701409.0,5.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706701367.0,,,1706701372.0,1706701382.0,1706701399.0,14343152.8,1706701380.0,1706701414.0,1706701405.0,1706701408.0,6757.0,1706701415.0,1706701419.0,5.0,,8.0,34.0,4.0,17.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706701367.0,,,1706701372.0,1706701377.0,1706701387.0,27825978.5,1706701374.0,1706701404.0,1706701393.0,1706701396.0,3146.0,1706701404.0,1706701409.0,5.0,,2.0,30.0,5.0,10.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_3,compute,0,1706701367.0,,,1706701389.0,1706701483.0,1706701494.0,32037361.6,1706701478.0,1706701509.0,1706701500.0,1706701503.0,7254.0,1706701509.0,1706701514.0,22.0,,89.0,31.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_3,compute,0,1706701367.0,,,1706701389.0,1706701484.0,1706701495.0,30943930.6,1706701478.0,1706701509.0,1706701500.0,1706701503.0,7120.0,1706701509.0,1706701514.0,22.0,,89.0,31.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_3,compute,0,1706701367.0,,,1706701389.0,1706701479.0,1706701490.0,28002795.0,1706701475.0,1706701509.0,1706701495.0,1706701498.0,7159.0,1706701509.0,1706701514.0,22.0,,86.0,34.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_3,compute,0,1706701367.0,,,1706701389.0,1706701480.0,1706701490.0,27765046.5,1706701475.0,1706701509.0,1706701496.0,1706701499.0,7249.0,1706701509.0,1706701514.0,22.0,,86.0,34.0,5.0,10.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
