,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,cpu_3,compute,0,1700451011.0,,,1700451016.0,1700451026.0,1700451045.0,33741123.4,1700451024.0,1700451062.0,1700451051.0,1700451055.0,2403837.0,1700451062.0,1700451067.0,5.0,,8.0,38.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700451011.0,,,1700451016.0,1700451025.0,1700451050.0,22270711.1,1700451023.0,1700451067.0,1700451057.0,1700451061.0,2423677.0,1700451067.0,1700451073.0,5.0,,7.0,44.0,6.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700451011.0,,,1700451016.0,1700451025.0,1700451048.0,24886015.7,1700451024.0,1700451067.0,1700451055.0,1700451058.0,2429338.0,1700451067.0,1700451073.0,5.0,,8.0,43.0,6.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700451011.0,,,1700451016.0,1700451026.0,1700451046.0,29790521.3,1700451024.0,1700451067.0,1700451053.0,1700451057.0,2427676.0,1700451067.0,1700451073.0,5.0,,8.0,43.0,6.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700451011.0,,,1700451016.0,1700451026.0,1700451043.0,40343761.7,1700451024.0,1700451062.0,1700451050.0,1700451053.0,2362571.0,1700451062.0,1700451067.0,5.0,,8.0,38.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700451011.0,,,1700451017.0,1700451026.0,1700451043.0,36719093.6,1700451024.0,1700451062.0,1700451050.0,1700451054.0,2384497.0,1700451062.0,1700451067.0,6.0,,7.0,38.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700451011.0,,,1700451016.0,1700451025.0,1700451041.0,45792837.9,1700451024.0,1700451057.0,1700451047.0,1700451051.0,2391629.0,1700451057.0,1700451062.0,5.0,,8.0,33.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700451011.0,,,1700451016.0,1700451026.0,1700451048.0,24663454.1,1700451024.0,1700451067.0,1700451056.0,1700451059.0,2398270.0,1700451067.0,1700451073.0,5.0,,8.0,43.0,6.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700451011.0,,,1700451016.0,1700451025.0,1700451045.0,31915223.8,1700451024.0,1700451062.0,1700451052.0,1700451056.0,2361340.0,1700451062.0,1700451067.0,5.0,,8.0,38.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700451011.0,,,1700451016.0,1700451025.0,1700451045.0,31430423.8,1700451024.0,1700451062.0,1700451052.0,1700451056.0,2347363.0,1700451062.0,1700451067.0,5.0,,8.0,38.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000078,cpu_3,compute,0,1700451011.0,,,1700451016.0,1700451026.0,1700451045.0,33854718.4,1700451024.0,1700451062.0,1700451051.0,1700451055.0,2434512.0,1700451062.0,1700451067.0,5.0,,8.0,38.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,cpu_3,compute,0,1700451011.0,,,1700451016.0,1700451026.0,1700451041.0,45220337.9,1700451023.0,1700451062.0,1700451048.0,1700451052.0,2404465.0,1700451062.0,1700451067.0,5.0,,7.0,39.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,cpu_3,compute,0,1700451011.0,,,1700451016.0,1700451025.0,1700451039.0,58669820.4,1700451024.0,1700451057.0,1700451046.0,1700451049.0,2401851.0,1700451057.0,1700451062.0,5.0,,8.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700451011.0,,,1700451016.0,1700451026.0,1700451045.0,32560195.3,1700451024.0,1700451062.0,1700451052.0,1700451056.0,2361323.0,1700451062.0,1700451067.0,5.0,,8.0,38.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700451011.0,,,1700451016.0,1700451026.0,1700451042.0,40455392.9,1700451024.0,1700451062.0,1700451049.0,1700451053.0,2392341.0,1700451062.0,1700451067.0,5.0,,8.0,38.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,cpu_3,compute,0,1700451011.0,,,1700451016.0,1700451026.0,1700451043.0,37329661.9,1700451024.0,1700451062.0,1700451050.0,1700451054.0,2350701.0,1700451062.0,1700451067.0,5.0,,8.0,38.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700451011.0,,,1700451016.0,1700451026.0,1700451043.0,40143839.0,1700451024.0,1700451062.0,1700451050.0,1700451053.0,2389656.0,1700451062.0,1700451067.0,5.0,,8.0,38.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700451011.0,,,1700451016.0,1700451027.0,1700451041.0,57209032.0,1700451025.0,1700451062.0,1700451048.0,1700451052.0,2278016.0,1700451062.0,1700451067.0,5.0,,9.0,37.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700451011.0,,,1700451016.0,1700451026.0,1700451042.0,44337475.0,1700451024.0,1700451062.0,1700451049.0,1700451052.0,2386808.0,1700451062.0,1700451067.0,5.0,,8.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700451011.0,,,1700451016.0,1700451026.0,1700451045.0,30718778.5,1700451024.0,1700451067.0,1700451053.0,1700451057.0,2368062.0,1700451067.0,1700451073.0,5.0,,8.0,43.0,6.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700451011.0,,,1700451016.0,1700451026.0,1700451044.0,34860192.0,1700451024.0,1700451062.0,1700451051.0,1700451055.0,2375704.0,1700451062.0,1700451067.0,5.0,,8.0,38.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000068,cpu_3,compute,0,1700451062.0,,,1700451067.0,1700451070.0,1700451105.0,104285268.1,1700451068.0,1700451474.0,1700451442.0,1700451467.0,90988286.0,1700451474.0,1700451479.0,5.0,,1.0,406.0,5.0,35.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.8,0,0,0.0,2489967404.0,2145852044.0,152645.0,524248.0,272.0,5.5,4081913.8,7399489.8
bwa_ID0000073,cpu_3,compute,0,1700451062.0,,,1700451067.0,1700451070.0,1700451091.0,99243109.8,1700451068.0,1700451244.0,1700451224.0,1700451235.0,83260462.0,1700451244.0,1700451249.0,5.0,,1.0,176.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.4,0,0,0.0,998034707.0,827549392.0,61038.0,202192.0,117.0,1.8,4158477.9,5911067.1
bwa_ID0000062,None,compute,0,1700451062.0,,,1700451067.0,1700451070.0,1700451090.0,107340166.3,1700451068.0,1700451169.0,1700451149.0,1700451160.0,83907898.0,1700451169.0,1700451174.0,5.0,,1.0,101.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,115.2,0,0,0.0,997979060.0,827547860.0,60813.0,202168.0,103.8,2.0,11088656.2,11822112.3
bwa_ID0000018,None,compute,0,1700451062.0,,,1700451067.0,1700451070.0,1700451091.0,97268425.8,1700451068.0,1700451174.0,1700451153.0,1700451164.0,84585838.0,1700451174.0,1700451179.0,5.0,,1.0,106.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.0,0,0,2.0,997981425.0,916464134.0,60826.0,223901.0,114.8,3.2,9979814.2,9164641.3
bwa_ID0000057,None,compute,0,1700451062.0,,,1700451067.0,1700451070.0,1700451100.0,127054619.0,1700451068.0,1700451259.0,1700451227.0,1700451250.0,100250629.0,1700451259.0,1700451264.0,5.0,,1.0,191.0,5.0,30.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.1,0,0,0.2,2489822444.0,2285068974.0,152061.0,558238.0,264.8,4.4,11317374.7,10386677.2
bwa_ID0000013,cpu_3,compute,0,1700451062.0,,,1700451067.0,1700451070.0,1700451102.0,117508037.9,1700451068.0,1700451474.0,1700451442.0,1700451467.0,91105882.0,1700451474.0,1700451479.0,5.0,,1.0,406.0,5.0,32.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.1,0,0,0.0,2489971256.0,2186631900.0,152660.0,534205.0,275.1,7.0,4016082.7,6431270.3
bwa_ID0000321,None,compute,0,1700451067.0,,,1700451073.0,1700451090.0,1700451126.0,98953037.2,1700451088.0,1700451294.0,1700451260.0,1700451283.0,97165657.0,1700451294.0,1700451299.0,6.0,,15.0,206.0,5.0,36.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.6,0,0,0.0,2489827589.0,2145852031.0,152078.0,524248.0,262.4,4.5,10825337.3,9753872.9
bwa_ID0000326,None,compute,0,1700451067.0,,,1700451073.0,1700451091.0,1700451124.0,54931781.2,1700451089.0,1700451204.0,1700451186.0,1700451197.0,80922356.0,1700451204.0,1700451209.0,6.0,,16.0,115.0,5.0,33.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.6,0,0,1.6,997984168.0,916464133.0,60832.0,223901.0,116.8,1.8,9979841.7,9164641.3
bwa_ID0000266,None,compute,0,1700451067.0,,,1700451073.0,1700451091.0,1700451124.0,116185624.8,1700451090.0,1700451289.0,1700451258.0,1700451283.0,92417253.0,1700451289.0,1700451294.0,6.0,,17.0,199.0,5.0,33.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.7,0,0,0.0,2489824788.0,2145852031.0,152072.0,524248.0,264.4,5.4,10825325.2,9753872.9
bwa_ID0000271,None,compute,0,1700451067.0,,,1700451073.0,1700451090.0,1700451114.0,80994257.5,1700451088.0,1700451194.0,1700451176.0,1700451187.0,83413304.0,1700451194.0,1700451199.0,6.0,,15.0,106.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.5,0,0,0.1,997984184.0,916464135.0,60832.0,223901.0,118.8,1.7,9979841.8,10182934.8
bwa_ID0000002,None,compute,0,1700451067.0,,,1700451073.0,1700451090.0,1700451121.0,121770868.9,1700451088.0,1700451269.0,1700451239.0,1700451262.0,102332728.0,1700451269.0,1700451274.0,6.0,,15.0,181.0,5.0,31.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.5,0,0,0.9,2489816384.0,2285068974.0,152034.0,558238.0,268.5,6.0,12449081.9,14281681.1
bwa_ID0000007,None,compute,0,1700451067.0,,,1700451073.0,1700451090.0,1700451112.0,93758342.0,1700451088.0,1700451199.0,1700451178.0,1700451189.0,82301704.0,1700451199.0,1700451204.0,6.0,,15.0,111.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.7,0,0,12.7,997986543.0,916464132.0,60844.0,223901.0,120.9,3.8,9072604.9,10182934.8
bwa_ID0000024,None,compute,0,1700451067.0,,,1700451072.0,1700451090.0,1700451119.0,135547223.4,1700451088.0,1700451289.0,1700451258.0,1700451280.0,100064621.0,1700451289.0,1700451294.0,5.0,,16.0,201.0,5.0,29.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.3,0,0,4.0,2489830422.0,2285068974.0,152091.0,558238.0,264.1,5.2,10374293.4,12026678.8
bwa_ID0000095,None,compute,0,1700451067.0,,,1700451073.0,1700451196.0,1700451215.0,114882710.2,1700451194.0,1700451304.0,1700451279.0,1700451298.0,49423101.0,1700451304.0,1700451309.0,6.0,,121.0,110.0,5.0,19.0,1370986186.0,19.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.2,0,0,0.2,998006520.0,916464134.0,60880.0,223901.0,120.5,2.6,9980065.2,10182934.8
bwa_ID0000090,None,compute,0,1700451067.0,,,1700451073.0,1700451197.0,1700451223.0,153876629.8,1700451195.0,1700451409.0,1700451373.0,1700451400.0,83221629.0,1700451409.0,1700451414.0,6.0,,122.0,214.0,5.0,26.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.8,0,0,6.2,2489839456.0,2285068974.0,152124.0,558238.0,262.9,3.9,9576305.6,9521120.7
bwa_ID0000046,None,compute,0,1700451067.0,,,1700451073.0,1700451168.0,1700451194.0,155341333.4,1700451166.0,1700451369.0,1700451336.0,1700451360.0,93607251.0,1700451369.0,1700451374.0,6.0,,93.0,203.0,5.0,26.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.7,0,0,6.2,2489832930.0,2285068974.0,152103.0,558238.0,260.6,4.1,9959331.7,12026678.8
bwa_ID0000051,None,compute,0,1700451067.0,,,1700451073.0,1700451172.0,1700451191.0,116012854.7,1700451170.0,1700451259.0,1700451241.0,1700451252.0,81173649.0,1700451259.0,1700451264.0,6.0,,97.0,89.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.0,0,0,0.0,997970531.0,827547858.0,60780.0,202168.0,108.2,4.7,14256721.9,11822112.3
bwa_ID0000029,None,compute,0,1700451067.0,,,1700451072.0,1700451091.0,1700451117.0,72154116.1,1700451089.0,1700451194.0,1700451177.0,1700451188.0,82702698.0,1700451194.0,1700451199.0,5.0,,17.0,105.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.4,0,0,0.0,997980690.0,827547859.0,60816.0,202168.0,114.1,2.4,11088674.3,11822112.3
bwa_ID0000167,cpu_3,compute,0,1700451067.0,,,1700451073.0,1700451277.0,1700451307.0,142270819.1,1700451273.0,1700451696.0,1700451660.0,1700451688.0,80430585.0,1700451696.0,1700451701.0,6.0,,200.0,423.0,5.0,30.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.5,0,0,0.0,2490013013.0,2145852044.0,152762.0,524248.0,267.7,6.4,3890645.3,6922103.4
bwa_ID0000172,None,compute,0,1700451067.0,,,1700451073.0,1700451283.0,1700451305.0,97370623.8,1700451282.0,1700451384.0,1700451365.0,1700451376.0,82691815.0,1700451384.0,1700451389.0,6.0,,209.0,102.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.7,0,0,0.0,997979267.0,901252890.0,60813.0,220187.0,123.7,2.9,11088658.5,10013921.0
bwa_ID0000288,None,compute,0,1700451067.0,,,1700451073.0,1700451192.0,1700451219.0,151219790.7,1700451191.0,1700451394.0,1700451360.0,1700451385.0,94057422.0,1700451394.0,1700451399.0,6.0,,118.0,203.0,5.0,27.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.0,0,0,4.8,2489829029.0,2285068976.0,152088.0,558238.0,271.5,7.5,10374287.6,9935082.5
bwa_ID0000260,None,compute,0,1700451067.0,,,1700451073.0,1700451206.0,1700451226.0,114549597.8,1700451205.0,1700451304.0,1700451285.0,1700451298.0,71614002.0,1700451304.0,1700451309.0,6.0,,132.0,99.0,5.0,20.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.8,0,0,0.0,997978029.0,827547859.0,60810.0,202168.0,113.4,2.3,11088644.8,9194976.2
bwa_ID0000293,None,compute,0,1700451067.0,,,1700451073.0,1700451193.0,1700451212.0,114887426.2,1700451191.0,1700451284.0,1700451264.0,1700451275.0,80932219.0,1700451284.0,1700451289.0,6.0,,118.0,93.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.8,0,0,0.0,997976903.0,827549387.0,60801.0,202192.0,117.2,2.1,12474711.3,10344367.3
bwa_ID0000282,None,compute,0,1700451067.0,,,1700451073.0,1700451090.0,1700451114.0,80452034.9,1700451088.0,1700451194.0,1700451173.0,1700451184.0,83759034.0,1700451194.0,1700451199.0,6.0,,15.0,106.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.0,0,0,2.3,997981744.0,916464134.0,60820.0,223901.0,118.5,2.4,11088686.0,10182934.8
bwa_ID0000211,None,compute,0,1700451067.0,,,1700451073.0,1700451261.0,1700451294.0,112912065.8,1700451259.0,1700451459.0,1700451427.0,1700451450.0,99973273.0,1700451459.0,1700451464.0,6.0,,186.0,200.0,5.0,33.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.8,0,0,2.5,2489861173.0,2285068977.0,152151.0,558238.0,273.4,8.5,10825483.4,9935082.5
bwa_ID0000216,None,compute,0,1700451067.0,,,1700451073.0,1700451270.0,1700451290.0,113861009.6,1700451268.0,1700451399.0,1700451377.0,1700451390.0,72352173.0,1700451399.0,1700451404.0,6.0,,195.0,131.0,5.0,20.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.4,0,0,9.7,998003279.0,916464136.0,60907.0,223901.0,116.8,2.6,6653355.2,6546172.4
