,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000001,cpu_3,compute,0,1700540890.0,,,1700540895.0,1700540919.0,1700540943.0,22828720.1,1700540917.0,1700540960.0,1700540950.0,1700540954.0,2423841.0,1700540960.0,1700540966.0,5.0,,22.0,43.0,6.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,cpu_3,compute,0,1700540890.0,,,1700540895.0,1700540918.0,1700540931.0,61302000.7,1700540916.0,1700540950.0,1700540938.0,1700540942.0,2396317.0,1700540950.0,1700540955.0,5.0,,21.0,34.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700540890.0,,,1700540895.0,1700540917.0,1700540932.0,52403593.3,1700540915.0,1700540950.0,1700540939.0,1700540942.0,2401152.0,1700540950.0,1700540955.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700540890.0,,,1700540895.0,1700540917.0,1700540937.0,29927330.7,1700540915.0,1700540955.0,1700540944.0,1700540947.0,2398508.0,1700540955.0,1700540960.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700540890.0,,,1700540895.0,1700540917.0,1700540932.0,51266492.9,1700540915.0,1700540950.0,1700540939.0,1700540943.0,2418999.0,1700540950.0,1700540955.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700540890.0,,,1700540895.0,1700540918.0,1700540940.0,26455722.8,1700540916.0,1700540960.0,1700540947.0,1700540950.0,2405128.0,1700540960.0,1700540966.0,5.0,,21.0,44.0,6.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700540890.0,,,1700540895.0,1700540917.0,1700540931.0,58464685.8,1700540915.0,1700540950.0,1700540938.0,1700540942.0,2365498.0,1700540950.0,1700540955.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700540890.0,,,1700540895.0,1700540917.0,1700540937.0,31000770.7,1700540915.0,1700540955.0,1700540944.0,1700540948.0,2410139.0,1700540955.0,1700540960.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,cpu_3,compute,0,1700540890.0,,,1700540895.0,1700540918.0,1700540937.0,33532149.4,1700540916.0,1700540955.0,1700540944.0,1700540947.0,2408924.0,1700540955.0,1700540960.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700540890.0,,,1700540895.0,1700540917.0,1700540934.0,38339928.3,1700540915.0,1700540950.0,1700540942.0,1700540945.0,2388528.0,1700540950.0,1700540955.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700540890.0,,,1700540895.0,1700540918.0,1700540935.0,40451285.8,1700540916.0,1700540955.0,1700540942.0,1700540945.0,2358810.0,1700540955.0,1700540960.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,cpu_3,compute,0,1700540890.0,,,1700540895.0,1700540917.0,1700540939.0,26407068.4,1700540915.0,1700540955.0,1700540946.0,1700540949.0,2442568.0,1700540955.0,1700540960.0,5.0,,20.0,40.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,cpu_3,compute,0,1700540890.0,,,1700540895.0,1700540918.0,1700540936.0,34202720.2,1700540916.0,1700540955.0,1700540943.0,1700540946.0,2436633.0,1700540955.0,1700540960.0,5.0,,21.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700540890.0,,,1700540895.0,1700540917.0,1700540933.0,43876887.2,1700540915.0,1700540950.0,1700540941.0,1700540944.0,2328846.0,1700540950.0,1700540955.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,cpu_3,compute,0,1700540890.0,,,1700540895.0,1700540918.0,1700540944.0,21449248.4,1700540916.0,1700540960.0,1700540951.0,1700540954.0,2341471.0,1700540960.0,1700540966.0,5.0,,21.0,44.0,6.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,cpu_3,compute,0,1700540890.0,,,1700540895.0,1700540917.0,1700540941.0,23048643.4,1700540915.0,1700540960.0,1700540948.0,1700540952.0,2436593.0,1700540960.0,1700540966.0,5.0,,20.0,45.0,6.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,cpu_3,compute,0,1700540890.0,,,1700540895.0,1700540918.0,1700540936.0,33457267.8,1700540915.0,1700540955.0,1700540943.0,1700540947.0,2410970.0,1700540955.0,1700540960.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000073,None,compute,0,1700540955.0,,,1700540960.0,1700540982.0,1700541004.0,95958022.8,1700540980.0,1700541081.0,1700541062.0,1700541073.0,84628840.0,1700541081.0,1700541086.0,5.0,,20.0,101.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.1,0,0,0.0,997980689.0,827547858.0,60816.0,202168.0,110.1,2.2,11088674.3,9194976.2
bwa_ID0000068,None,compute,0,1700540955.0,,,1700540960.0,1700540982.0,1700541016.0,109534090.6,1700540981.0,1700541196.0,1700541163.0,1700541185.0,100910023.0,1700541196.0,1700541201.0,5.0,,21.0,215.0,5.0,34.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,256.6,0,0,0.8,2489836456.0,2285068974.0,152118.0,558238.0,253.8,2.8,9576294.1,10386677.2
bwa_ID0000277,cpu_3,compute,0,1700540955.0,,,1700540960.0,1700540983.0,1700541020.0,96945893.8,1700540980.0,1700541388.0,1700541351.0,1700541378.0,84251717.0,1700541388.0,1700541393.0,5.0,,20.0,408.0,5.0,37.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.4,0,0,0.0,2489963443.0,2145852044.0,152627.0,524248.0,275.2,4.8,4149939.1,6705787.6
bwa_ID0000282,cpu_3,compute,0,1700540955.0,,,1700540960.0,1700540982.0,1700541007.0,80135532.5,1700540980.0,1700541156.0,1700541137.0,1700541148.0,82124042.0,1700541156.0,1700541161.0,5.0,,20.0,176.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.5,0,0,0.4,998035176.0,916464139.0,61039.0,223901.0,117.8,1.7,4158479.9,6109760.9
bwa_ID0000090,cpu_3,compute,0,1700540955.0,,,1700540960.0,1700540964.0,1700540997.0,112458744.4,1700540962.0,1700541332.0,1700541298.0,1700541324.0,89398777.0,1700541332.0,1700541337.0,5.0,,2.0,370.0,5.0,33.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.8,0,0,0.0,2489948447.0,2145852044.0,152570.0,524248.0,274.9,4.8,4446336.5,6502582.0
bwa_ID0000095,cpu_3,compute,0,1700540955.0,,,1700540960.0,1700540963.0,1700540992.0,62168575.4,1700540961.0,1700541146.0,1700541124.0,1700541140.0,54668659.0,1700541146.0,1700541151.0,5.0,,1.0,185.0,5.0,29.0,1370986186.0,16.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,0.0,998034716.0,827549392.0,61038.0,202192.0,117.7,2.2,4158478.0,5911067.1
bwa_ID0000293,cpu_3,compute,0,1700540955.0,,,1700540960.0,1700540963.0,1700540992.0,62017361.7,1700540961.0,1700541146.0,1700541123.0,1700541138.0,60451416.0,1700541146.0,1700541151.0,5.0,,1.0,185.0,5.0,29.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,0.0,998034537.0,827549392.0,61038.0,202192.0,118.3,1.6,4158477.2,5911067.1
bwa_ID0000018,None,compute,0,1700540955.0,,,1700540960.0,1700540963.0,1700540996.0,53837845.1,1700540961.0,1700541066.0,1700541049.0,1700541060.0,83985173.0,1700541066.0,1700541071.0,5.0,,1.0,105.0,5.0,33.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.1,0,0,4.5,997976730.0,916464132.0,60802.0,223901.0,117.3,2.8,12474709.1,11455801.7
bwa_ID0000013,cpu_3,compute,0,1700540955.0,,,1700540960.0,1700540963.0,1700541006.0,80213827.4,1700540961.0,1700541368.0,1700541335.0,1700541358.0,97279209.0,1700541368.0,1700541373.0,5.0,,1.0,407.0,5.0,43.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.6,0,0,0.3,2489963343.0,2285068988.0,152631.0,558238.0,277.1,4.6,4149938.9,8463218.5
bwa_ID0000326,cpu_3,compute,0,1700540955.0,,,1700540960.0,1700540963.0,1700540987.0,81265275.6,1700540961.0,1700541141.0,1700541120.0,1700541131.0,83952567.0,1700541141.0,1700541146.0,5.0,,1.0,180.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.8,0,0,0.0,998034678.0,827547863.0,61038.0,202168.0,118.4,1.5,4158477.8,6365752.8
bwa_ID0000321,cpu_3,compute,0,1700540955.0,,,1700540960.0,1700540963.0,1700541004.0,85595376.0,1700540961.0,1700541358.0,1700541323.0,1700541348.0,91057590.0,1700541358.0,1700541363.0,5.0,,1.0,397.0,5.0,41.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.3,0,0,0.0,2489956224.0,2258041564.0,152600.0,551639.0,272.6,6.7,4293028.0,6842550.2
bwa_ID0000227,cpu_3,compute,0,1700540955.0,,,1700540960.0,1700540963.0,1700540989.0,74462845.1,1700540961.0,1700541141.0,1700541120.0,1700541132.0,75323511.0,1700541141.0,1700541146.0,5.0,,1.0,180.0,5.0,26.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.6,0,0,0.0,998034688.0,827549392.0,61038.0,202192.0,118.0,1.9,4158477.9,5911067.1
bwa_ID0000222,None,compute,0,1700540955.0,,,1700540960.0,1700540963.0,1700540995.0,119188096.3,1700540961.0,1700541176.0,1700541143.0,1700541165.0,102165908.0,1700541176.0,1700541181.0,5.0,,1.0,215.0,5.0,32.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,259.4,0,0,0.0,2489837056.0,2145852031.0,152120.0,524248.0,256.0,2.9,9576296.4,10218343.0
bwa_ID0000288,cpu_3,compute,0,1700540955.0,,,1700540960.0,1700540963.0,1700541012.0,69570754.0,1700540961.0,1700541373.0,1700541339.0,1700541363.0,95859714.0,1700541373.0,1700541378.0,5.0,,1.0,412.0,5.0,49.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.9,0,0,0.0,2489960001.0,2145850516.0,152615.0,524224.0,274.3,5.5,4220271.2,7152835.1
bwa_ID0000024,None,compute,0,1700540955.0,,,1700540960.0,1700540982.0,1700541012.0,127884352.3,1700540981.0,1700541166.0,1700541125.0,1700541158.0,68889782.0,1700541166.0,1700541171.0,5.0,,21.0,185.0,5.0,30.0,2862781034.0,33.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.3,0,0,0.0,2489811688.0,2145852031.0,152015.0,524248.0,268.9,6.1,13104272.0,11921400.2
bwa_ID0000233,cpu_3,compute,0,1700540955.0,,,1700540960.0,1700540963.0,1700541001.0,94459137.9,1700540961.0,1700541327.0,1700541295.0,1700541320.0,94543661.0,1700541327.0,1700541332.0,5.0,,1.0,366.0,5.0,38.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.3,0,0,0.0,2489944730.0,2145852044.0,152555.0,524248.0,270.4,4.4,4527172.2,6922103.4
bwa_ID0000079,None,compute,0,1700540955.0,,,1700540960.0,1700540963.0,1700541010.0,72811876.5,1700540961.0,1700541181.0,1700541149.0,1700541172.0,99662840.0,1700541181.0,1700541186.0,5.0,,1.0,220.0,5.0,47.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,261.3,0,0,0.0,2489829930.0,2145850503.0,152090.0,524224.0,253.2,3.4,10374291.4,9753865.9
bwa_ID0000315,None,compute,0,1700540955.0,,,1700540960.0,1700541068.0,1700541088.0,115311117.5,1700541067.0,1700541176.0,1700541154.0,1700541168.0,69024020.0,1700541176.0,1700541181.0,5.0,,107.0,109.0,5.0,20.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,111.6,0,0,0.0,997986866.0,827549389.0,60843.0,202192.0,108.1,1.2,9072607.9,7523176.3
bwa_ID0000310,None,compute,0,1700540955.0,,,1700540960.0,1700541064.0,1700541097.0,109676170.7,1700541062.0,1700541251.0,1700541219.0,1700541241.0,102265122.0,1700541251.0,1700541256.0,5.0,,102.0,189.0,5.0,33.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.7,0,0,0.0,2489816896.0,2145850503.0,152033.0,524224.0,254.2,5.4,12449084.5,15327503.6
bwa_ID0000101,None,compute,0,1700540955.0,,,1700540960.0,1700540963.0,1700540997.0,110300427.4,1700540962.0,1700541171.0,1700541127.0,1700541162.0,65882924.0,1700541171.0,1700541176.0,5.0,,2.0,209.0,5.0,34.0,2862781034.0,35.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.7,0,0,0.0,2489822444.0,2145850504.0,152060.0,524224.0,257.6,4.9,11317374.7,10218335.7
bwa_ID0000238,cpu_3,compute,0,1700540955.0,,,1700540960.0,1700540963.0,1700540990.0,69966046.7,1700540961.0,1700541146.0,1700541125.0,1700541140.0,59531317.0,1700541146.0,1700541151.0,5.0,,1.0,185.0,5.0,27.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.9,0,0,0.9,998038250.0,916464139.0,61054.0,223901.0,122.3,1.7,3992153.0,6109760.9
bwa_ID0000029,None,compute,0,1700540955.0,,,1700540960.0,1700540983.0,1700541005.0,93708866.9,1700540981.0,1700541091.0,1700541071.0,1700541083.0,75721931.0,1700541091.0,1700541096.0,5.0,,21.0,110.0,5.0,22.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,111.1,0,0,0.0,997985378.0,827549389.0,60840.0,202192.0,108.1,1.1,9072594.3,7523176.3
bwa_ID0000084,cpu_3,compute,0,1700540955.0,,,1700540960.0,1700540963.0,1700540991.0,65391810.6,1700540961.0,1700541151.0,1700541125.0,1700541142.0,51523844.0,1700541151.0,1700541156.0,5.0,,1.0,190.0,5.0,28.0,1370986186.0,17.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.5,0,0,0.0,998034683.0,827549392.0,61038.0,202192.0,117.9,2.0,4158477.8,5516995.9
bwa_ID0000106,cpu_3,compute,0,1700540955.0,,,1700540960.0,1700540963.0,1700540996.0,52930421.4,1700540961.0,1700541151.0,1700541126.0,1700541145.0,48331127.0,1700541151.0,1700541156.0,5.0,,1.0,190.0,5.0,33.0,1370986186.0,19.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,0.0,998034702.0,827549392.0,61038.0,202192.0,118.1,1.8,4158477.9,5911067.1
bwa_ID0000178,cpu_3,compute,0,1700540955.0,,,1700540960.0,1700540963.0,1700541008.0,77129503.1,1700540961.0,1700541368.0,1700541336.0,1700541359.0,97697364.0,1700541368.0,1700541373.0,5.0,,1.0,407.0,5.0,45.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.7,0,0,0.4,2489963723.0,2285068989.0,152631.0,558238.0,278.2,5.7,4149939.5,7879548.2
bwa_ID0000183,None,compute,0,1700540955.0,,,1700540960.0,1700540963.0,1700540990.0,72312383.1,1700540962.0,1700541066.0,1700541045.0,1700541056.0,83973499.0,1700541066.0,1700541071.0,5.0,,2.0,104.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,3.2,997977712.0,916464133.0,60811.0,223901.0,118.2,2.5,11088641.2,10182934.8
