,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0001887,cpu_3,compute,0,1703517864.0,,,1703517875.0,1703517917.0,1703517928.0,27877848.0,1703517909.0,1703517948.0,1703517934.0,1703517937.0,6769.0,1703517948.0,1703517954.0,11.0,,34.0,39.0,6.0,11.0,160656166.0,3.0,22243.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001845,None,compute,0,1703517864.0,,,1703517875.0,1703517911.0,1703517925.0,20715013.9,1703517909.0,1703517943.0,1703517930.0,1703517933.0,6488.0,1703517943.0,1703517948.0,11.0,,34.0,34.0,5.0,14.0,160605089.0,3.0,20967.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,cpu_3,compute,0,1703517864.0,,,1703517875.0,1703517917.0,1703517928.0,27849456.5,1703517913.0,1703517943.0,1703517933.0,1703517936.0,6764.0,1703517943.0,1703517949.0,11.0,,38.0,30.0,6.0,11.0,160656166.0,3.0,22047.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001888,cpu_3,compute,0,1703517864.0,,,1703517875.0,1703517915.0,1703517926.0,30717872.4,1703517909.0,1703517943.0,1703517932.0,1703517935.0,6834.0,1703517943.0,1703517948.0,11.0,,34.0,34.0,5.0,11.0,160656166.0,3.0,21729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001886,None,compute,0,1703517864.0,,,1703517875.0,1703517910.0,1703517921.0,31617908.6,1703517908.0,1703517938.0,1703517927.0,1703517930.0,7099.0,1703517938.0,1703517943.0,11.0,,33.0,30.0,5.0,11.0,160656166.0,3.0,22223.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001830,cpu_3,compute,0,1703517864.0,,,1703517875.0,1703517914.0,1703517925.0,29916309.6,1703517908.0,1703517943.0,1703517930.0,1703517934.0,8013.0,1703517943.0,1703517948.0,11.0,,33.0,35.0,5.0,11.0,160605089.0,4.0,25220.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001871,None,compute,0,1703517864.0,,,1703517875.0,1703517910.0,1703517924.0,19548218.2,1703517907.0,1703517943.0,1703517929.0,1703517932.0,7054.0,1703517943.0,1703517948.0,11.0,,32.0,36.0,5.0,14.0,160656166.0,3.0,22240.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001832,None,compute,0,1703517864.0,,,1703517875.0,1703517909.0,1703517921.0,27957859.8,1703517907.0,1703517938.0,1703517926.0,1703517929.0,7334.0,1703517938.0,1703517943.0,11.0,,32.0,31.0,5.0,12.0,160605089.0,3.0,23274.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,cpu_3,compute,0,1703517864.0,,,1703517875.0,1703517914.0,1703517926.0,29496371.0,1703517907.0,1703517943.0,1703517931.0,1703517934.0,6996.0,1703517943.0,1703517948.0,11.0,,32.0,36.0,5.0,12.0,160656166.0,3.0,22289.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001837,None,compute,0,1703517864.0,,,1703517875.0,1703517911.0,1703517922.0,29477692.8,1703517908.0,1703517938.0,1703517927.0,1703517930.0,7343.0,1703517938.0,1703517943.0,11.0,,33.0,30.0,5.0,11.0,160605089.0,3.0,23299.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001872,None,compute,0,1703517864.0,,,1703517875.0,1703517910.0,1703517921.0,28064951.2,1703517907.0,1703517938.0,1703517927.0,1703517930.0,7027.0,1703517938.0,1703517943.0,11.0,,32.0,31.0,5.0,11.0,160656166.0,3.0,22098.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001838,cpu_3,compute,0,1703517864.0,,,1703517875.0,1703517917.0,1703517928.0,31244649.2,1703517907.0,1703517948.0,1703517934.0,1703517937.0,6669.0,1703517948.0,1703517954.0,11.0,,32.0,41.0,6.0,11.0,160605089.0,3.0,21394.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001839,cpu_3,compute,0,1703517864.0,,,1703517875.0,1703517914.0,1703517925.0,28552681.2,1703517907.0,1703517943.0,1703517931.0,1703517934.0,7392.0,1703517943.0,1703517948.0,11.0,,32.0,36.0,5.0,11.0,160605089.0,3.0,24048.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001870,None,compute,0,1703517864.0,,,1703517875.0,1703517909.0,1703517920.0,30265384.0,1703517906.0,1703517938.0,1703517926.0,1703517929.0,6976.0,1703517938.0,1703517943.0,11.0,,31.0,32.0,5.0,11.0,160656166.0,3.0,22173.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,None,compute,0,1703517864.0,,,1703517875.0,1703517909.0,1703517924.0,17805074.3,1703517907.0,1703517943.0,1703517930.0,1703517933.0,6832.0,1703517943.0,1703517948.0,11.0,,32.0,36.0,5.0,15.0,160605089.0,3.0,22347.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001844,None,compute,0,1703517864.0,,,1703517875.0,1703517912.0,1703517923.0,29302373.6,1703517910.0,1703517938.0,1703517928.0,1703517932.0,5077.0,1703517939.0,1703517943.0,11.0,,35.0,28.0,4.0,11.0,160605089.0,4.0,16225.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001831,None,compute,0,1703517864.0,,,1703517875.0,1703517910.0,1703517921.0,28809466.6,1703517907.0,1703517938.0,1703517926.0,1703517930.0,7957.0,1703517938.0,1703517943.0,11.0,,32.0,31.0,5.0,11.0,160605089.0,4.0,25136.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001881,None,compute,0,1703517864.0,,,1703517875.0,1703517912.0,1703517923.0,29606352.0,1703517909.0,1703517938.0,1703517928.0,1703517931.0,6968.0,1703517939.0,1703517943.0,11.0,,34.0,29.0,4.0,11.0,160656166.0,3.0,22359.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001731,None,compute,0,1703517864.0,,,1703517886.0,1703517964.0,1703517975.0,30548109.8,1703517962.0,1703517991.0,1703517981.0,1703517984.0,5519.0,1703517991.0,1703517997.0,22.0,,76.0,29.0,6.0,11.0,160605089.0,3.0,17246.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001883,None,compute,0,1703517864.0,,,1703517875.0,1703517911.0,1703517924.0,24130741.7,1703517909.0,1703517938.0,1703517929.0,1703517932.0,6846.0,1703517939.0,1703517943.0,11.0,,34.0,29.0,4.0,13.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1703517864.0,,,1703517886.0,1703517966.0,1703517977.0,30208931.0,1703517964.0,1703517997.0,1703517983.0,1703517986.0,6869.0,1703517997.0,1703518002.0,22.0,,78.0,33.0,5.0,11.0,160605089.0,3.0,21590.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1703517864.0,,,1703517886.0,1703517966.0,1703517977.0,32054642.6,1703517964.0,1703517991.0,1703517982.0,1703517985.0,7249.0,1703517991.0,1703517997.0,22.0,,78.0,27.0,6.0,11.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,None,compute,0,1703517864.0,,,1703517886.0,1703517966.0,1703517977.0,30800832.6,1703517964.0,1703517991.0,1703517982.0,1703517985.0,7179.0,1703517991.0,1703517997.0,22.0,,78.0,27.0,6.0,11.0,160656166.0,3.0,22343.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,None,compute,0,1703517864.0,,,1703517886.0,1703517965.0,1703517978.0,24756763.7,1703517963.0,1703517997.0,1703517983.0,1703517986.0,7049.0,1703517997.0,1703518002.0,22.0,,77.0,34.0,5.0,13.0,160656166.0,3.0,22474.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
