,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700449226.0,,,1700449227.0,,,0.0,1700449231.0,1700449237.0,,,0.0,1700449237.0,1700449242.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700449242.0,,,1700449248.0,1700449268.0,1700449284.0,46561386.2,1700449267.0,1700449303.0,1700449291.0,1700449295.0,2385453.0,1700449303.0,1700449308.0,6.0,,19.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,cpu_3,compute,0,1700449242.0,,,1700449248.0,1700449270.0,1700449295.0,21766795.4,1700449267.0,1700449313.0,1700449302.0,1700449306.0,2457696.0,1700449313.0,1700449318.0,6.0,,19.0,46.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700449242.0,,,1700449248.0,1700449271.0,1700449285.0,57854842.2,1700449269.0,1700449308.0,1700449293.0,1700449297.0,2368484.0,1700449308.0,1700449313.0,6.0,,21.0,39.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000188,cpu_3,compute,0,1700449242.0,,,1700449248.0,1700449274.0,1700449287.0,57440778.8,1700449271.0,1700449308.0,1700449296.0,1700449299.0,2382019.0,1700449308.0,1700449313.0,6.0,,23.0,37.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700449242.0,,,1700449248.0,1700449274.0,1700449288.0,53162490.3,1700449272.0,1700449308.0,1700449295.0,1700449299.0,2367942.0,1700449308.0,1700449313.0,6.0,,24.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700449242.0,,,1700449248.0,1700449274.0,1700449287.0,58014772.2,1700449272.0,1700449308.0,1700449295.0,1700449298.0,2353395.0,1700449308.0,1700449313.0,6.0,,24.0,36.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700449242.0,,,1700449248.0,1700449270.0,1700449291.0,27555529.7,1700449268.0,1700449308.0,1700449298.0,1700449301.0,2412173.0,1700449308.0,1700449313.0,6.0,,20.0,40.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700449242.0,,,1700449248.0,1700449268.0,1700449282.0,57808591.7,1700449267.0,1700449303.0,1700449289.0,1700449293.0,2304303.0,1700449303.0,1700449308.0,6.0,,19.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000265,cpu_3,compute,0,1700449242.0,,,1700449248.0,1700449269.0,1700449284.0,49413382.6,1700449267.0,1700449303.0,1700449292.0,1700449295.0,2425711.0,1700449303.0,1700449308.0,6.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700449242.0,,,1700449248.0,1700449269.0,1700449285.0,40800402.0,1700449267.0,1700449303.0,1700449293.0,1700449297.0,2364559.0,1700449303.0,1700449308.0,6.0,,19.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700449242.0,,,1700449248.0,1700449269.0,1700449286.0,39776249.3,1700449267.0,1700449303.0,1700449293.0,1700449296.0,2372838.0,1700449303.0,1700449308.0,6.0,,19.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700449242.0,,,1700449248.0,1700449269.0,1700449288.0,31434072.7,1700449267.0,1700449308.0,1700449295.0,1700449298.0,2391345.0,1700449308.0,1700449313.0,6.0,,19.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700449242.0,,,1700449248.0,1700449269.0,1700449291.0,24833783.6,1700449267.0,1700449308.0,1700449298.0,1700449302.0,2413447.0,1700449308.0,1700449313.0,6.0,,19.0,41.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700449242.0,,,1700449248.0,1700449270.0,1700449285.0,51059536.4,1700449268.0,1700449303.0,1700449294.0,1700449297.0,2398565.0,1700449303.0,1700449308.0,6.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700449242.0,,,1700449248.0,1700449268.0,1700449285.0,40844649.2,1700449266.0,1700449303.0,1700449292.0,1700449295.0,2402065.0,1700449303.0,1700449308.0,6.0,,18.0,37.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700449242.0,,,1700449247.0,1700449269.0,1700449291.0,25871352.7,1700449267.0,1700449308.0,1700449299.0,1700449302.0,2419049.0,1700449308.0,1700449313.0,5.0,,20.0,41.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700449242.0,,,1700449248.0,1700449268.0,1700449284.0,42461971.2,1700449267.0,1700449303.0,1700449291.0,1700449295.0,2435977.0,1700449303.0,1700449308.0,6.0,,19.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
