,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000442,cpu_3,compute,0,1703519689.0,,,1703519694.0,1703519717.0,1703519729.0,25215638.3,1703519715.0,1703519745.0,1703519734.0,1703519738.0,1237371.0,1703519745.0,1703519750.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703519689.0,,,1703519694.0,1703519717.0,1703519730.0,22648405.6,1703519715.0,1703519745.0,1703519735.0,1703519739.0,1253805.0,1703519745.0,1703519750.0,5.0,,21.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_3,compute,0,1703519689.0,,,1703519694.0,1703519718.0,1703519728.0,29370676.5,1703519715.0,1703519745.0,1703519734.0,1703519738.0,1233912.0,1703519745.0,1703519750.0,5.0,,21.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703519689.0,,,1703519694.0,1703519717.0,1703519729.0,26866644.7,1703519715.0,1703519745.0,1703519734.0,1703519738.0,1231120.0,1703519745.0,1703519750.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703519689.0,,,1703519694.0,1703519717.0,1703519729.0,26160485.4,1703519715.0,1703519745.0,1703519734.0,1703519738.0,1234800.0,1703519745.0,1703519750.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703519689.0,,,1703519694.0,1703519717.0,1703519729.0,27933740.2,1703519715.0,1703519745.0,1703519734.0,1703519738.0,1234473.0,1703519745.0,1703519750.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1703519689.0,,,1703519694.0,1703519717.0,1703519728.0,30348931.0,1703519715.0,1703519745.0,1703519733.0,1703519738.0,1206691.0,1703519745.0,1703519750.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703519689.0,,,1703519694.0,1703519717.0,1703519729.0,27827554.3,1703519715.0,1703519745.0,1703519734.0,1703519738.0,1233937.0,1703519745.0,1703519750.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703519689.0,,,1703519694.0,1703519717.0,1703519728.0,30145363.0,1703519715.0,1703519745.0,1703519733.0,1703519737.0,1244331.0,1703519745.0,1703519750.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703519689.0,,,1703519694.0,1703519717.0,1703519731.0,19983195.8,1703519715.0,1703519750.0,1703519736.0,1703519740.0,1259835.0,1703519750.0,1703519756.0,5.0,,21.0,35.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703519689.0,,,1703519694.0,1703519716.0,1703519728.0,29132436.2,1703519715.0,1703519745.0,1703519733.0,1703519737.0,1236072.0,1703519745.0,1703519750.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_3,compute,0,1703519689.0,,,1703519694.0,1703519717.0,1703519728.0,30173889.0,1703519715.0,1703519745.0,1703519733.0,1703519737.0,1245450.0,1703519745.0,1703519750.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703519689.0,,,1703519694.0,1703519717.0,1703519728.0,27399814.2,1703519715.0,1703519745.0,1703519734.0,1703519738.0,1242099.0,1703519745.0,1703519750.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703519689.0,,,1703519694.0,1703519717.0,1703519728.0,26987698.2,1703519715.0,1703519745.0,1703519734.0,1703519738.0,1223549.0,1703519745.0,1703519750.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001031,None,compute,0,1703519750.0,,,1703519881.0,1703520166.0,1703520177.0,30408605.6,1703520164.0,1703520191.0,1703520182.0,1703520185.0,4633.0,1703520191.0,1703520196.0,131.0,,283.0,27.0,5.0,11.0,160605089.0,3.0,14759.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001030,None,compute,0,1703519750.0,,,1703519881.0,1703520165.0,1703520176.0,27286444.0,1703520163.0,1703520191.0,1703520181.0,1703520185.0,4219.0,1703520191.0,1703520196.0,131.0,,282.0,28.0,5.0,11.0,160605089.0,4.0,13136.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001036,None,compute,0,1703519750.0,,,1703519881.0,1703520166.0,1703520177.0,31187108.2,1703520164.0,1703520191.0,1703520182.0,1703520185.0,4627.0,1703520191.0,1703520196.0,131.0,,283.0,27.0,5.0,11.0,160605089.0,3.0,14633.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001035,None,compute,0,1703519750.0,,,1703519881.0,1703520166.0,1703520177.0,27259676.5,1703520164.0,1703520191.0,1703520182.0,1703520185.0,2739.0,1703520191.0,1703520196.0,131.0,,283.0,27.0,5.0,11.0,160605089.0,3.0,8585.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001070,None,compute,0,1703519750.0,,,1703519881.0,1703520166.0,1703520177.0,32073766.6,1703520164.0,1703520191.0,1703520183.0,1703520186.0,6654.0,1703520192.0,1703520196.0,131.0,,283.0,27.0,4.0,11.0,160656166.0,3.0,21340.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001033,None,compute,0,1703519750.0,,,1703519881.0,1703520166.0,1703520177.0,31668655.2,1703520164.0,1703520191.0,1703520182.0,1703520185.0,3410.0,1703520191.0,1703520196.0,131.0,,283.0,27.0,5.0,11.0,160605089.0,3.0,10821.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001039,None,compute,0,1703519750.0,,,1703519881.0,1703520166.0,1703520177.0,28324928.2,1703520164.0,1703520196.0,1703520183.0,1703520186.0,4265.0,1703520196.0,1703520201.0,131.0,,283.0,32.0,5.0,11.0,160605089.0,3.0,13428.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001032,None,compute,0,1703519750.0,,,1703519881.0,1703520165.0,1703520176.0,27136576.5,1703520163.0,1703520191.0,1703520182.0,1703520185.0,3913.0,1703520191.0,1703520196.0,131.0,,282.0,28.0,5.0,11.0,160605089.0,3.0,12272.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001071,None,compute,0,1703519750.0,,,1703519881.0,1703520166.0,1703520177.0,26910165.5,1703520164.0,1703520196.0,1703520183.0,1703520186.0,6493.0,1703520196.0,1703520201.0,131.0,,283.0,32.0,5.0,11.0,160656166.0,3.0,21091.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001034,None,compute,0,1703519750.0,,,1703519881.0,1703520166.0,1703520177.0,32092136.2,1703520164.0,1703520191.0,1703520182.0,1703520185.0,3783.0,1703520191.0,1703520196.0,131.0,,283.0,27.0,5.0,11.0,160605089.0,3.0,12084.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001062,None,compute,0,1703519750.0,,,1703519881.0,1703520165.0,1703520176.0,27468922.5,1703520163.0,1703520191.0,1703520181.0,1703520184.0,6898.0,1703520191.0,1703520196.0,131.0,,282.0,28.0,5.0,11.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001022,None,compute,0,1703519750.0,,,1703519851.0,1703520162.0,1703520174.0,26757455.3,1703520161.0,1703520191.0,1703520179.0,1703520183.0,3209.0,1703520191.0,1703520196.0,101.0,,310.0,30.0,5.0,12.0,160605089.0,4.0,10165.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001061,None,compute,0,1703519750.0,,,1703519881.0,1703520164.0,1703520175.0,31639882.6,1703520162.0,1703520191.0,1703520181.0,1703520184.0,6685.0,1703520191.0,1703520196.0,131.0,,281.0,29.0,5.0,11.0,160656166.0,3.0,21619.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001027,None,compute,0,1703519750.0,,,1703519881.0,1703520164.0,1703520175.0,31166646.0,1703520162.0,1703520191.0,1703520180.0,1703520183.0,4629.0,1703520191.0,1703520196.0,131.0,,281.0,29.0,5.0,11.0,160605089.0,3.0,14379.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001028,None,compute,0,1703519750.0,,,1703519881.0,1703520164.0,1703520175.0,26922823.5,1703520162.0,1703520191.0,1703520180.0,1703520183.0,4045.0,1703520191.0,1703520196.0,131.0,,281.0,29.0,5.0,11.0,160605089.0,3.0,13184.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,None,compute,0,1703519750.0,,,1703519881.0,1703520164.0,1703520175.0,30853146.8,1703520162.0,1703520191.0,1703520180.0,1703520183.0,6774.0,1703520191.0,1703520196.0,131.0,,281.0,29.0,5.0,11.0,160656166.0,3.0,21438.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,None,compute,0,1703519750.0,,,1703519851.0,1703520164.0,1703520175.0,28928673.6,1703520161.0,1703520191.0,1703520180.0,1703520183.0,3801.0,1703520191.0,1703520196.0,101.0,,310.0,30.0,5.0,11.0,160605089.0,3.0,12217.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,None,compute,0,1703519750.0,,,1703519851.0,1703520163.0,1703520174.0,31902832.2,1703520161.0,1703520191.0,1703520180.0,1703520183.0,6688.0,1703520191.0,1703520196.0,101.0,,310.0,30.0,5.0,11.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001023,None,compute,0,1703519750.0,,,1703519851.0,1703520162.0,1703520174.0,25920574.4,1703520160.0,1703520191.0,1703520179.0,1703520183.0,5217.0,1703520191.0,1703520196.0,101.0,,309.0,31.0,5.0,12.0,160605089.0,4.0,16768.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001065,None,compute,0,1703519750.0,,,1703519850.0,1703520162.0,1703520173.0,31813922.0,1703520160.0,1703520191.0,1703520179.0,1703520182.0,6578.0,1703520191.0,1703520196.0,100.0,,310.0,31.0,5.0,11.0,160656166.0,3.0,21201.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001064,None,compute,0,1703519750.0,,,1703519850.0,1703520162.0,1703520173.0,29417607.0,1703520160.0,1703520191.0,1703520179.0,1703520182.0,6819.0,1703520191.0,1703520196.0,100.0,,310.0,31.0,5.0,11.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001024,None,compute,0,1703519750.0,,,1703519850.0,1703520162.0,1703520174.0,27538335.2,1703520160.0,1703520191.0,1703520179.0,1703520182.0,4281.0,1703520191.0,1703520196.0,100.0,,310.0,31.0,5.0,12.0,160605089.0,3.0,13452.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001038,None,compute,0,1703519750.0,,,1703519881.0,1703520167.0,1703520178.0,27161558.5,1703520165.0,1703520196.0,1703520183.0,1703520186.0,3751.0,1703520196.0,1703520201.0,131.0,,284.0,31.0,5.0,11.0,160605089.0,3.0,11714.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001026,None,compute,0,1703519750.0,,,1703519881.0,1703520164.0,1703520176.0,30683827.8,1703520163.0,1703520191.0,1703520181.0,1703520184.0,4769.0,1703520191.0,1703520196.0,131.0,,282.0,28.0,5.0,12.0,160605089.0,3.0,14990.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001037,None,compute,0,1703519750.0,,,1703519881.0,1703520167.0,1703520178.0,27630256.0,1703520166.0,1703520196.0,1703520184.0,1703520187.0,3715.0,1703520196.0,1703520201.0,131.0,,285.0,30.0,5.0,11.0,160605089.0,3.0,11758.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1703519750.0,,,1703519808.0,1703520027.0,1703520039.0,27145627.5,1703520025.0,1703520056.0,1703520044.0,1703520047.0,6899.0,1703520056.0,1703520061.0,58.0,,217.0,31.0,5.0,12.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001049,cpu_3,compute,0,1703519750.0,,,1703519881.0,1703520170.0,1703520181.0,27774613.0,1703520167.0,1703520196.0,1703520186.0,1703520189.0,6953.0,1703520196.0,1703520201.0,131.0,,286.0,29.0,5.0,11.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,cpu_3,compute,0,1703519750.0,,,1703519808.0,1703520033.0,1703520044.0,26878222.0,1703520030.0,1703520061.0,1703520049.0,1703520052.0,7033.0,1703520061.0,1703520066.0,58.0,,222.0,31.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,cpu_3,compute,0,1703519750.0,,,1703519808.0,1703520033.0,1703520044.0,29845247.4,1703520030.0,1703520061.0,1703520049.0,1703520052.0,3151.0,1703520061.0,1703520066.0,58.0,,222.0,31.0,5.0,11.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
