,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700411333.0,,,1700411334.0,,,0.0,1700411338.0,1700411344.0,,,0.0,1700411344.0,1700411349.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700411349.0,,,1700411354.0,1700411381.0,1700411394.0,58683680.6,1700411379.0,1700411414.0,1700411401.0,1700411405.0,2323861.0,1700411414.0,1700411419.0,5.0,,25.0,35.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,cpu_3,compute,0,1700411349.0,,,1700411354.0,1700411382.0,1700411396.0,53077276.3,1700411379.0,1700411414.0,1700411403.0,1700411406.0,2395366.0,1700411414.0,1700411419.0,5.0,,25.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700411349.0,,,1700411354.0,1700411382.0,1700411396.0,53972869.0,1700411379.0,1700411414.0,1700411403.0,1700411406.0,2396289.0,1700411414.0,1700411419.0,5.0,,25.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700411349.0,,,1700411354.0,1700411378.0,1700411393.0,52323209.3,1700411377.0,1700411409.0,1700411400.0,1700411404.0,2355485.0,1700411409.0,1700411414.0,5.0,,23.0,32.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700411349.0,,,1700411354.0,1700411379.0,1700411394.0,50570177.0,1700411377.0,1700411414.0,1700411402.0,1700411405.0,2303132.0,1700411414.0,1700411419.0,5.0,,23.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700411349.0,,,1700411354.0,1700411377.0,1700411391.0,52562700.3,1700411375.0,1700411409.0,1700411398.0,1700411401.0,2398064.0,1700411409.0,1700411414.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700411349.0,,,1700411354.0,1700411376.0,1700411397.0,28455876.8,1700411375.0,1700411414.0,1700411404.0,1700411408.0,2430612.0,1700411414.0,1700411419.0,5.0,,21.0,39.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700411349.0,,,1700411354.0,1700411376.0,1700411394.0,37734660.2,1700411375.0,1700411414.0,1700411401.0,1700411404.0,2360890.0,1700411414.0,1700411419.0,5.0,,21.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000265,cpu_3,compute,0,1700411349.0,,,1700411354.0,1700411377.0,1700411398.0,26365450.4,1700411375.0,1700411419.0,1700411405.0,1700411408.0,2434906.0,1700411419.0,1700411425.0,5.0,,21.0,44.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700411349.0,,,1700411354.0,1700411376.0,1700411390.0,55719768.7,1700411375.0,1700411409.0,1700411397.0,1700411401.0,2382844.0,1700411409.0,1700411414.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700411349.0,,,1700411354.0,1700411376.0,1700411395.0,34185562.6,1700411374.0,1700411414.0,1700411402.0,1700411406.0,2348115.0,1700411414.0,1700411419.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700411349.0,,,1700411354.0,1700411377.0,1700411394.0,40336534.0,1700411376.0,1700411414.0,1700411401.0,1700411405.0,2327592.0,1700411414.0,1700411419.0,5.0,,22.0,38.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700411349.0,,,1700411354.0,1700411376.0,1700411393.0,39972081.4,1700411374.0,1700411414.0,1700411401.0,1700411405.0,2332112.0,1700411414.0,1700411419.0,5.0,,20.0,40.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700411349.0,,,1700411354.0,1700411376.0,1700411395.0,33824547.6,1700411375.0,1700411414.0,1700411402.0,1700411406.0,2365648.0,1700411414.0,1700411419.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700411349.0,,,1700411354.0,1700411377.0,1700411397.0,29527641.5,1700411374.0,1700411414.0,1700411404.0,1700411407.0,2421330.0,1700411414.0,1700411419.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700411349.0,,,1700411354.0,1700411377.0,1700411394.0,38000055.7,1700411375.0,1700411414.0,1700411401.0,1700411405.0,2332893.0,1700411414.0,1700411419.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700411349.0,,,1700411354.0,1700411377.0,1700411395.0,32745130.0,1700411375.0,1700411414.0,1700411403.0,1700411406.0,2378263.0,1700411414.0,1700411419.0,5.0,,21.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000232,cpu_3,compute,0,1700411349.0,,,1700411354.0,1700411377.0,1700411402.0,20823950.6,1700411374.0,1700411419.0,1700411409.0,1700411413.0,2434708.0,1700411419.0,1700411425.0,5.0,,20.0,45.0,6.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700411349.0,,,1700411354.0,1700411376.0,1700411395.0,33347810.5,1700411374.0,1700411414.0,1700411403.0,1700411406.0,2389847.0,1700411414.0,1700411419.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700411349.0,,,1700411354.0,1700411377.0,1700411394.0,40461266.3,1700411375.0,1700411414.0,1700411401.0,1700411404.0,2349754.0,1700411414.0,1700411419.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700411349.0,,,1700411354.0,1700411377.0,1700411395.0,33821491.2,1700411375.0,1700411414.0,1700411402.0,1700411406.0,2388409.0,1700411414.0,1700411419.0,5.0,,21.0,39.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700411349.0,,,1700411354.0,1700411376.0,1700411392.0,45818983.8,1700411374.0,1700411409.0,1700411399.0,1700411403.0,2432824.0,1700411409.0,1700411414.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700411349.0,,,1700411354.0,1700411377.0,1700411399.0,25861644.4,1700411375.0,1700411419.0,1700411406.0,1700411409.0,2429810.0,1700411419.0,1700411425.0,5.0,,21.0,44.0,6.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700411349.0,,,1700411354.0,1700411376.0,1700411394.0,38024839.3,1700411374.0,1700411414.0,1700411401.0,1700411404.0,2344547.0,1700411414.0,1700411419.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700411349.0,,,1700411354.0,1700411376.0,1700411393.0,39263481.3,1700411374.0,1700411414.0,1700411401.0,1700411405.0,2343460.0,1700411414.0,1700411419.0,5.0,,20.0,40.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700411349.0,,,1700411354.0,1700411376.0,1700411394.0,37048115.9,1700411375.0,1700411414.0,1700411401.0,1700411404.0,2335032.0,1700411414.0,1700411419.0,5.0,,21.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700411349.0,,,1700411354.0,1700411376.0,1700411392.0,46389880.0,1700411375.0,1700411409.0,1700411399.0,1700411403.0,2427935.0,1700411409.0,1700411414.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700411349.0,,,1700411354.0,1700411376.0,1700411394.0,36711502.0,1700411374.0,1700411414.0,1700411401.0,1700411404.0,2341046.0,1700411414.0,1700411419.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
