,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705458613.0,,,1705458614.0,,,0.0,1705458618.0,1705458624.0,,,0.0,1705458624.0,1705458629.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,cpu_3,compute,0,1705458629.0,,,1705458634.0,1705458649.0,1705458659.0,30850502.5,1705458646.0,1705458674.0,1705458665.0,1705458669.0,1284088.0,1705458675.0,1705458679.0,5.0,,12.0,28.0,4.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_3,compute,0,1705458629.0,,,1705458634.0,1705458650.0,1705458661.0,29705884.5,1705458647.0,1705458679.0,1705458667.0,1705458670.0,1306039.0,1705458679.0,1705458685.0,5.0,,13.0,32.0,6.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,cpu_3,compute,0,1705458629.0,,,1705458634.0,1705458646.0,1705458657.0,28787879.6,1705458642.0,1705458674.0,1705458662.0,1705458666.0,1266443.0,1705458675.0,1705458679.0,5.0,,8.0,32.0,4.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705458629.0,,,1705458634.0,1705458648.0,1705458659.0,29226971.0,1705458646.0,1705458674.0,1705458664.0,1705458668.0,1299085.0,1705458675.0,1705458679.0,5.0,,12.0,28.0,4.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1705458629.0,,,1705458634.0,1705458648.0,1705458659.0,30183451.5,1705458646.0,1705458674.0,1705458664.0,1705458668.0,1293113.0,1705458675.0,1705458679.0,5.0,,12.0,28.0,4.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705458629.0,,,1705458634.0,1705458645.0,1705458656.0,30772380.0,1705458644.0,1705458674.0,1705458661.0,1705458665.0,1252695.0,1705458674.0,1705458679.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1705458629.0,,,1705458634.0,1705458644.0,1705458655.0,29687133.0,1705458643.0,1705458674.0,1705458660.0,1705458665.0,1246988.0,1705458674.0,1705458679.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,cpu_3,compute,0,1705458629.0,,,1705458634.0,1705458644.0,1705458655.0,31619302.2,1705458643.0,1705458674.0,1705458661.0,1705458665.0,1215644.0,1705458674.0,1705458679.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1705458629.0,,,1705458634.0,1705458644.0,1705458655.0,29284059.5,1705458642.0,1705458674.0,1705458660.0,1705458664.0,1264680.0,1705458674.0,1705458679.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1705458629.0,,,1705458634.0,1705458644.0,1705458655.0,28626665.6,1705458642.0,1705458674.0,1705458661.0,1705458665.0,1193106.0,1705458674.0,1705458679.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,cpu_3,compute,0,1705458629.0,,,1705458634.0,1705458644.0,1705458656.0,29908555.8,1705458642.0,1705458674.0,1705458661.0,1705458665.0,1227666.0,1705458674.0,1705458679.0,5.0,,8.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705458629.0,,,1705458634.0,1705458644.0,1705458655.0,29694826.0,1705458642.0,1705458674.0,1705458660.0,1705458665.0,1224837.0,1705458674.0,1705458679.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705458629.0,,,1705458634.0,1705458644.0,1705458655.0,30796314.5,1705458642.0,1705458674.0,1705458660.0,1705458664.0,1242849.0,1705458674.0,1705458679.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,cpu_3,compute,0,1705458629.0,,,1705458634.0,1705458644.0,1705458661.0,15125374.5,1705458642.0,1705458679.0,1705458667.0,1705458671.0,1301582.0,1705458679.0,1705458685.0,5.0,,8.0,37.0,6.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,cpu_3,compute,0,1705458629.0,,,1705458634.0,1705458646.0,1705458657.0,29995925.0,1705458642.0,1705458674.0,1705458662.0,1705458666.0,1268847.0,1705458675.0,1705458679.0,5.0,,8.0,32.0,4.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705458629.0,,,1705458634.0,1705458644.0,1705458655.0,33365132.2,1705458642.0,1705458674.0,1705458660.0,1705458664.0,1233923.0,1705458674.0,1705458679.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,cpu_3,compute,0,1705458629.0,,,1705458634.0,1705458646.0,1705458657.0,29071649.8,1705458643.0,1705458674.0,1705458663.0,1705458667.0,1286310.0,1705458675.0,1705458679.0,5.0,,9.0,31.0,4.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705458629.0,,,1705458634.0,1705458645.0,1705458656.0,29181547.6,1705458643.0,1705458674.0,1705458661.0,1705458665.0,1240297.0,1705458674.0,1705458679.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_3,compute,0,1705458629.0,,,1705458634.0,1705458650.0,1705458661.0,31430504.6,1705458646.0,1705458679.0,1705458666.0,1705458670.0,1297175.0,1705458679.0,1705458685.0,5.0,,12.0,33.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705458629.0,,,1705458634.0,1705458645.0,1705458656.0,30432049.6,1705458643.0,1705458674.0,1705458661.0,1705458665.0,1228788.0,1705458674.0,1705458679.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_3,compute,0,1705458629.0,,,1705458634.0,1705458645.0,1705458656.0,32325487.4,1705458643.0,1705458674.0,1705458661.0,1705458665.0,1237591.0,1705458674.0,1705458679.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705458629.0,,,1705458634.0,1705458644.0,1705458656.0,29689454.2,1705458643.0,1705458674.0,1705458661.0,1705458665.0,1238005.0,1705458674.0,1705458679.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1705458629.0,,,1705458634.0,1705458646.0,1705458657.0,29619730.0,1705458642.0,1705458674.0,1705458662.0,1705458666.0,1273079.0,1705458674.0,1705458679.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
