,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001387,None,compute,0,1703527182.0,,,1703527187.0,1703527202.0,1703527213.0,33738319.2,1703527200.0,1703527232.0,1703527218.0,1703527222.0,1235791.0,1703527232.0,1703527237.0,5.0,,13.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703527182.0,,,1703527187.0,1703527202.0,1703527213.0,29506649.5,1703527200.0,1703527232.0,1703527218.0,1703527222.0,1249138.0,1703527232.0,1703527237.0,5.0,,13.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,cpu_3,compute,0,1703527182.0,,,1703527187.0,1703527202.0,1703527212.0,29864900.0,1703527200.0,1703527232.0,1703527218.0,1703527222.0,1257879.0,1703527232.0,1703527237.0,5.0,,13.0,32.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703527182.0,,,1703527187.0,1703527202.0,1703527213.0,28055139.6,1703527200.0,1703527232.0,1703527219.0,1703527223.0,1207862.0,1703527232.0,1703527237.0,5.0,,13.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1703527182.0,,,1703527187.0,1703527204.0,1703527215.0,30028039.5,1703527201.0,1703527232.0,1703527220.0,1703527224.0,1248863.0,1703527232.0,1703527237.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1703527182.0,,,1703527187.0,1703527202.0,1703527217.0,19513846.0,1703527200.0,1703527232.0,1703527222.0,1703527226.0,1261536.0,1703527232.0,1703527237.0,5.0,,13.0,32.0,5.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_3,compute,0,1703527182.0,,,1703527187.0,1703527203.0,1703527214.0,29129350.0,1703527200.0,1703527232.0,1703527219.0,1703527223.0,1216533.0,1703527232.0,1703527237.0,5.0,,13.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703527182.0,,,1703527187.0,1703527202.0,1703527212.0,29820360.0,1703527200.0,1703527232.0,1703527218.0,1703527222.0,1248885.0,1703527232.0,1703527237.0,5.0,,13.0,32.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_3,compute,0,1703527182.0,,,1703527187.0,1703527202.0,1703527214.0,28872701.6,1703527200.0,1703527232.0,1703527219.0,1703527223.0,1228798.0,1703527232.0,1703527237.0,5.0,,13.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703527182.0,,,1703527187.0,1703527202.0,1703527214.0,24139939.7,1703527200.0,1703527232.0,1703527220.0,1703527224.0,1237611.0,1703527232.0,1703527237.0,5.0,,13.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703527182.0,,,1703527187.0,1703527202.0,1703527215.0,24041064.0,1703527200.0,1703527232.0,1703527220.0,1703527224.0,1242535.0,1703527232.0,1703527237.0,5.0,,13.0,32.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703527182.0,,,1703527187.0,1703527203.0,1703527214.0,29091460.5,1703527200.0,1703527232.0,1703527219.0,1703527223.0,1229119.0,1703527232.0,1703527237.0,5.0,,13.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703527182.0,,,1703527187.0,1703527202.0,1703527213.0,29021057.6,1703527200.0,1703527232.0,1703527218.0,1703527222.0,1202906.0,1703527232.0,1703527237.0,5.0,,13.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703527182.0,,,1703527187.0,1703527202.0,1703527212.0,29940100.5,1703527200.0,1703527232.0,1703527218.0,1703527222.0,1253553.0,1703527232.0,1703527237.0,5.0,,13.0,32.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_3,compute,0,1703527182.0,,,1703527187.0,1703527203.0,1703527213.0,30272251.0,1703527201.0,1703527232.0,1703527218.0,1703527223.0,1224927.0,1703527232.0,1703527237.0,5.0,,14.0,31.0,5.0,10.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703527182.0,,,1703527187.0,1703527202.0,1703527214.0,28542861.4,1703527200.0,1703527232.0,1703527219.0,1703527223.0,1205262.0,1703527232.0,1703527237.0,5.0,,13.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_3,compute,0,1703527237.0,,,1703527242.0,1703527254.0,1703527268.0,20108136.6,1703527246.0,1703527283.0,1703527273.0,1703527276.0,2950.0,1703527284.0,1703527289.0,5.0,,4.0,37.0,5.0,14.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_3,compute,0,1703527237.0,,,1703527242.0,1703527254.0,1703527266.0,24377709.0,1703527246.0,1703527283.0,1703527271.0,1703527274.0,6664.0,1703527284.0,1703527289.0,5.0,,4.0,37.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1703527237.0,,,1703527242.0,1703527248.0,1703527259.0,29984512.0,1703527245.0,1703527277.0,1703527264.0,1703527267.0,3360.0,1703527277.0,1703527283.0,5.0,,3.0,32.0,6.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1703527237.0,,,1703527242.0,1703527248.0,1703527264.0,15751145.0,1703527246.0,1703527283.0,1703527269.0,1703527273.0,6703.0,1703527283.0,1703527289.0,5.0,,4.0,37.0,6.0,16.0,160656166.0,4.0,21482.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,cpu_3,compute,0,1703527237.0,,,1703527242.0,1703527254.0,1703527269.0,19277728.5,1703527246.0,1703527289.0,1703527274.0,1703527277.0,7060.0,1703527289.0,1703527295.0,5.0,,4.0,43.0,6.0,15.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,cpu_3,compute,0,1703527237.0,,,1703527242.0,1703527249.0,1703527261.0,23888430.0,1703527246.0,1703527277.0,1703527266.0,1703527270.0,6791.0,1703527277.0,1703527283.0,5.0,,4.0,31.0,6.0,12.0,160656166.0,4.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1703527237.0,,,1703527242.0,1703527248.0,1703527259.0,26942650.0,1703527245.0,1703527277.0,1703527264.0,1703527267.0,2878.0,1703527277.0,1703527283.0,5.0,,3.0,32.0,6.0,11.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1703527237.0,,,1703527242.0,1703527252.0,1703527263.0,25711221.0,1703527250.0,1703527283.0,1703527269.0,1703527272.0,6751.0,1703527283.0,1703527289.0,5.0,,8.0,33.0,6.0,11.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_3,compute,0,1703527237.0,,,1703527242.0,1703527255.0,1703527266.0,27671367.0,1703527249.0,1703527283.0,1703527272.0,1703527275.0,3736.0,1703527284.0,1703527289.0,5.0,,7.0,34.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1703527237.0,,,1703527242.0,1703527249.0,1703527266.0,14542846.8,1703527246.0,1703527283.0,1703527271.0,1703527275.0,3293.0,1703527284.0,1703527289.0,5.0,,4.0,37.0,5.0,17.0,160605089.0,4.0,10702.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000337,cpu_3,compute,0,1703527237.0,,,1703527242.0,1703527253.0,1703527265.0,31067967.4,1703527246.0,1703527283.0,1703527270.0,1703527273.0,3305.0,1703527283.0,1703527289.0,5.0,,4.0,37.0,6.0,12.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1703527237.0,,,1703527242.0,1703527249.0,1703527264.0,17146766.9,1703527247.0,1703527283.0,1703527270.0,1703527273.0,6986.0,1703527283.0,1703527289.0,5.0,,5.0,36.0,6.0,15.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,cpu_3,compute,0,1703527237.0,,,1703527242.0,1703527254.0,1703527269.0,17406209.5,1703527246.0,1703527289.0,1703527274.0,1703527278.0,6934.0,1703527289.0,1703527295.0,5.0,,4.0,43.0,6.0,15.0,160656166.0,4.0,22296.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1703527237.0,,,1703527242.0,1703527248.0,1703527261.0,24246259.0,1703527246.0,1703527277.0,1703527266.0,1703527269.0,6860.0,1703527277.0,1703527283.0,5.0,,4.0,31.0,6.0,13.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1703527237.0,,,1703527242.0,1703527250.0,1703527261.0,26750011.2,1703527248.0,1703527277.0,1703527267.0,1703527270.0,3433.0,1703527277.0,1703527283.0,5.0,,6.0,29.0,6.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1703527237.0,,,1703527242.0,1703527249.0,1703527265.0,14391186.2,1703527246.0,1703527283.0,1703527271.0,1703527274.0,6949.0,1703527283.0,1703527289.0,5.0,,4.0,37.0,6.0,16.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1703527237.0,,,1703527242.0,1703527251.0,1703527263.0,26101876.3,1703527249.0,1703527283.0,1703527268.0,1703527271.0,3060.0,1703527283.0,1703527289.0,5.0,,7.0,34.0,6.0,12.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000320,cpu_3,compute,0,1703527237.0,,,1703527242.0,1703527254.0,1703527265.0,30083234.6,1703527246.0,1703527283.0,1703527271.0,1703527274.0,3448.0,1703527283.0,1703527289.0,5.0,,4.0,37.0,6.0,11.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1703527237.0,,,1703527242.0,1703527248.0,1703527260.0,24371518.8,1703527245.0,1703527277.0,1703527265.0,1703527268.0,6898.0,1703527277.0,1703527283.0,5.0,,3.0,32.0,6.0,12.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,cpu_3,compute,0,1703527237.0,,,1703527242.0,1703527255.0,1703527266.0,27097803.5,1703527250.0,1703527283.0,1703527272.0,1703527275.0,6824.0,1703527284.0,1703527289.0,5.0,,8.0,33.0,5.0,11.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,cpu_3,compute,0,1703527237.0,,,1703527242.0,1703527254.0,1703527270.0,15476269.4,1703527246.0,1703527289.0,1703527276.0,1703527279.0,6928.0,1703527289.0,1703527295.0,5.0,,4.0,43.0,6.0,16.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,cpu_3,compute,0,1703527237.0,,,1703527242.0,1703527254.0,1703527266.0,27387317.2,1703527245.0,1703527283.0,1703527271.0,1703527274.0,3283.0,1703527283.0,1703527289.0,5.0,,3.0,38.0,6.0,12.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1703527237.0,,,1703527242.0,1703527248.0,1703527263.0,17952783.2,1703527245.0,1703527283.0,1703527268.0,1703527271.0,3389.0,1703527283.0,1703527289.0,5.0,,3.0,38.0,6.0,15.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1703527237.0,,,1703527242.0,1703527249.0,1703527260.0,29470062.8,1703527247.0,1703527277.0,1703527265.0,1703527268.0,3301.0,1703527277.0,1703527283.0,5.0,,5.0,30.0,6.0,11.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000325,None,compute,0,1703527237.0,,,1703527242.0,1703527248.0,1703527265.0,14830960.0,1703527245.0,1703527283.0,1703527270.0,1703527273.0,3222.0,1703527283.0,1703527289.0,5.0,,3.0,38.0,6.0,17.0,160605089.0,3.0,10710.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1703527237.0,,,1703527242.0,1703527249.0,1703527265.0,15228784.4,1703527246.0,1703527283.0,1703527270.0,1703527273.0,3272.0,1703527283.0,1703527289.0,5.0,,4.0,37.0,6.0,16.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1703527237.0,,,1703527248.0,1703527276.0,1703527289.0,23199726.7,1703527274.0,1703527305.0,1703527294.0,1703527297.0,2790.0,1703527305.0,1703527311.0,11.0,,26.0,31.0,6.0,13.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1703527237.0,,,1703527242.0,1703527248.0,1703527265.0,13766381.5,1703527246.0,1703527283.0,1703527271.0,1703527274.0,3193.0,1703527283.0,1703527289.0,5.0,,4.0,37.0,6.0,17.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
