,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700530048.0,,,1700530053.0,1700530075.0,1700530091.0,42579245.2,1700530073.0,1700530108.0,1700530098.0,1700530102.0,2386442.0,1700530108.0,1700530113.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700530048.0,,,1700530053.0,1700530074.0,1700530090.0,41164717.0,1700530072.0,1700530108.0,1700530097.0,1700530101.0,2421441.0,1700530108.0,1700530113.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,cpu_3,compute,0,1700530048.0,,,1700530053.0,1700530074.0,1700530088.0,51061060.9,1700530072.0,1700530108.0,1700530096.0,1700530099.0,2389833.0,1700530108.0,1700530113.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,cpu_3,compute,0,1700530048.0,,,1700530053.0,1700530075.0,1700530095.0,31179045.8,1700530073.0,1700530113.0,1700530102.0,1700530105.0,2404462.0,1700530113.0,1700530118.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700530048.0,,,1700530053.0,1700530075.0,1700530089.0,52312497.9,1700530073.0,1700530108.0,1700530096.0,1700530100.0,2363496.0,1700530108.0,1700530113.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,cpu_3,compute,0,1700530048.0,,,1700530053.0,1700530074.0,1700530091.0,38133330.3,1700530072.0,1700530108.0,1700530099.0,1700530102.0,2344358.0,1700530108.0,1700530113.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000012,cpu_3,compute,0,1700530048.0,,,1700530053.0,1700530074.0,1700530095.0,27730434.9,1700530072.0,1700530113.0,1700530102.0,1700530105.0,2427200.0,1700530113.0,1700530118.0,5.0,,19.0,41.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700530048.0,,,1700530053.0,1700530074.0,1700530088.0,52200260.3,1700530072.0,1700530108.0,1700530095.0,1700530099.0,2351058.0,1700530108.0,1700530113.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,cpu_3,compute,0,1700530048.0,,,1700530053.0,1700530074.0,1700530090.0,47028108.0,1700530072.0,1700530108.0,1700530097.0,1700530101.0,2393702.0,1700530108.0,1700530113.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,cpu_3,compute,0,1700530048.0,,,1700530053.0,1700530074.0,1700530091.0,41320555.2,1700530072.0,1700530113.0,1700530099.0,1700530103.0,2365467.0,1700530113.0,1700530118.0,5.0,,19.0,41.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700530048.0,,,1700530053.0,1700530074.0,1700530091.0,37034877.6,1700530072.0,1700530108.0,1700530098.0,1700530102.0,2376665.0,1700530108.0,1700530113.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000199,cpu_3,compute,0,1700530048.0,,,1700530053.0,1700530074.0,1700530092.0,33757671.6,1700530072.0,1700530113.0,1700530100.0,1700530103.0,2354842.0,1700530113.0,1700530118.0,5.0,,19.0,41.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,cpu_3,compute,0,1700530048.0,,,1700530053.0,1700530074.0,1700530089.0,49544751.9,1700530072.0,1700530108.0,1700530096.0,1700530100.0,2383405.0,1700530108.0,1700530113.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,cpu_3,compute,0,1700530048.0,,,1700530053.0,1700530077.0,1700530091.0,53055840.3,1700530073.0,1700530113.0,1700530099.0,1700530103.0,2296405.0,1700530113.0,1700530118.0,5.0,,20.0,40.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700530048.0,,,1700530053.0,1700530074.0,1700530089.0,52506347.6,1700530072.0,1700530108.0,1700530095.0,1700530099.0,2352847.0,1700530108.0,1700530113.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,cpu_3,compute,0,1700530048.0,,,1700530053.0,1700530074.0,1700530094.0,31294039.0,1700530072.0,1700530113.0,1700530101.0,1700530105.0,2444683.0,1700530113.0,1700530118.0,5.0,,19.0,41.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700530048.0,,,1700530053.0,1700530074.0,1700530092.0,35002503.4,1700530072.0,1700530113.0,1700530099.0,1700530103.0,2318838.0,1700530113.0,1700530118.0,5.0,,19.0,41.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700530048.0,,,1700530053.0,1700530074.0,1700530097.0,23844938.8,1700530072.0,1700530118.0,1700530106.0,1700530109.0,2447785.0,1700530118.0,1700530123.0,5.0,,19.0,46.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,cpu_3,compute,0,1700530048.0,,,1700530053.0,1700530074.0,1700530097.0,23410846.1,1700530072.0,1700530113.0,1700530104.0,1700530107.0,2451869.0,1700530113.0,1700530118.0,5.0,,19.0,41.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,cpu_3,compute,0,1700530048.0,,,1700530053.0,1700530074.0,1700530097.0,23378343.5,1700530072.0,1700530118.0,1700530105.0,1700530109.0,2441638.0,1700530118.0,1700530123.0,5.0,,19.0,46.0,5.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,cpu_3,compute,0,1700530048.0,,,1700530053.0,1700530074.0,1700530089.0,47498855.1,1700530072.0,1700530108.0,1700530096.0,1700530100.0,2377848.0,1700530108.0,1700530113.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000161,cpu_3,compute,0,1700530113.0,,,1700530118.0,1700530121.0,1700530147.0,75344365.5,1700530119.0,1700530298.0,1700530279.0,1700530289.0,84120088.0,1700530298.0,1700530303.0,5.0,,1.0,179.0,5.0,26.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.5,0,0,0.0,998034504.0,827549392.0,61038.0,202192.0,118.3,1.6,4158477.1,5516995.9
bwa_ID0000051,None,compute,0,1700530113.0,,,1700530118.0,1700530122.0,1700530151.0,59817164.0,1700530120.0,1700530233.0,1700530215.0,1700530226.0,84262185.0,1700530233.0,1700530238.0,5.0,,2.0,113.0,5.0,29.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,114.1,0,0,0.0,997982805.0,827547862.0,60828.0,202168.0,105.2,1.7,9979828.0,13792464.4
bwa_ID0000046,cpu_3,compute,0,1700530113.0,,,1700530118.0,1700530121.0,1700530169.0,69201581.1,1700530119.0,1700530529.0,1700530495.0,1700530522.0,86369934.0,1700530529.0,1700530534.0,5.0,,1.0,410.0,5.0,48.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.4,0,0,0.0,2489959934.0,2145852044.0,152615.0,524248.0,275.1,3.8,4220271.1,7399489.8
bwa_ID0000293,None,compute,0,1700530113.0,,,1700530118.0,1700530120.0,1700530142.0,97427831.8,1700530119.0,1700530218.0,1700530201.0,1700530212.0,84142670.0,1700530218.0,1700530223.0,5.0,,1.0,99.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.5,0,0,0.0,997977640.0,827547859.0,60810.0,202168.0,107.3,3.0,11088640.4,9194976.2
bwa_ID0000288,None,compute,0,1700530113.0,,,1700530118.0,1700530121.0,1700530168.0,71929230.6,1700530119.0,1700530333.0,1700530303.0,1700530325.0,102150356.0,1700530333.0,1700530338.0,5.0,,1.0,214.0,5.0,47.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,265.0,0,0,0.0,2489827535.0,2145850503.0,152078.0,524224.0,254.8,4.9,10825337.1,10218335.7
bwa_ID0000123,cpu_3,compute,0,1700530113.0,,,1700530118.0,1700530141.0,1700530170.0,134438549.0,1700530139.0,1700530544.0,1700530513.0,1700530536.0,100529434.0,1700530544.0,1700530549.0,5.0,,21.0,405.0,5.0,29.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.5,0,0,0.0,2489972281.0,2145850516.0,152660.0,524224.0,275.8,3.8,4016084.3,7399484.5
bwa_ID0000101,None,compute,0,1700530113.0,,,1700530118.0,1700530120.0,1700530159.0,91193302.8,1700530119.0,1700530318.0,1700530276.0,1700530308.0,70692233.0,1700530318.0,1700530323.0,5.0,,1.0,199.0,5.0,39.0,2862781034.0,32.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.6,0,0,0.5,2489813598.0,2285068974.0,152028.0,558238.0,264.6,6.0,12449068.0,12026678.8
bwa_ID0000002,cpu_3,compute,0,1700530113.0,,,1700530118.0,1700530121.0,1700530157.0,100712163.2,1700530119.0,1700530519.0,1700530485.0,1700530508.0,98842476.0,1700530519.0,1700530524.0,5.0,,1.0,400.0,5.0,36.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.9,0,0,0.0,2489963607.0,2285068988.0,152631.0,558238.0,278.4,3.8,4149939.3,7616896.6
bwa_ID0000007,cpu_3,compute,0,1700530113.0,,,1700530118.0,1700530121.0,1700530153.0,55373359.3,1700530119.0,1700530303.0,1700530286.0,1700530297.0,82014768.0,1700530303.0,1700530308.0,5.0,,1.0,184.0,5.0,32.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.7,0,0,0.0,998034666.0,827549392.0,61038.0,202192.0,116.9,3.0,4158477.8,5911067.1
bwa_ID0000106,cpu_3,compute,0,1700530113.0,,,1700530118.0,1700530121.0,1700530152.0,57419244.2,1700530119.0,1700530303.0,1700530284.0,1700530295.0,81990432.0,1700530303.0,1700530308.0,5.0,,1.0,184.0,5.0,31.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.9,0,0,0.0,998034662.0,827549392.0,61038.0,202192.0,118.0,2.0,4158477.8,5172183.7
bwa_ID0000222,None,compute,0,1700530113.0,,,1700530118.0,1700530121.0,1700530165.0,77179613.1,1700530119.0,1700530313.0,1700530281.0,1700530303.0,101217808.0,1700530313.0,1700530318.0,5.0,,1.0,194.0,5.0,44.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.4,0,0,0.0,2489809870.0,2102617223.0,152012.0,513669.0,254.3,5.9,13104262.5,11681206.8
bwa_ID0000227,None,compute,0,1700530113.0,,,1700530118.0,1700530121.0,1700530150.0,62898830.7,1700530119.0,1700530228.0,1700530210.0,1700530221.0,84790808.0,1700530228.0,1700530233.0,5.0,,1.0,109.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.9,0,0,1.2,997982799.0,916464133.0,60829.0,223901.0,116.6,2.3,9979828.0,9164641.3
bwa_ID0000128,cpu_3,compute,0,1700530113.0,,,1700530118.0,1700530141.0,1700530164.0,88069312.9,1700530139.0,1700530313.0,1700530294.0,1700530305.0,83940557.0,1700530313.0,1700530318.0,5.0,,21.0,174.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.7,0,0,0.2,998035152.0,827547863.0,61038.0,202168.0,117.8,1.9,4158479.8,6365752.8
bwa_ID0000156,cpu_3,compute,0,1700530113.0,,,1700530118.0,1700530121.0,1700530150.0,128667333.5,1700530119.0,1700530499.0,1700530467.0,1700530493.0,90440222.0,1700530499.0,1700530504.0,5.0,,1.0,380.0,5.0,29.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.8,0,0,0.0,2489952533.0,2145850516.0,152585.0,524224.0,271.1,4.7,4368337.8,7399484.5
bwa_ID0000315,None,compute,0,1700530113.0,,,1700530118.0,1700530229.0,1700530248.0,114056050.8,1700530227.0,1700530333.0,1700530312.0,1700530323.0,84091931.0,1700530333.0,1700530338.0,5.0,,109.0,106.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.6,0,0,0.0,997981763.0,827547861.0,60825.0,202168.0,111.0,1.9,9979817.6,8275478.6
bwa_ID0000326,None,compute,0,1700530113.0,,,1700530118.0,1700530141.0,1700530164.0,87747708.0,1700530139.0,1700530248.0,1700530231.0,1700530242.0,79494614.0,1700530248.0,1700530253.0,5.0,,21.0,109.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,112.2,0,0,0.0,997988142.0,827547862.0,60846.0,202168.0,107.8,1.4,9072619.5,7523162.4
bwa_ID0000112,cpu_3,compute,0,1700530113.0,,,1700530118.0,1700530120.0,1700530174.0,62585802.9,1700530118.0,1700530509.0,1700530478.0,1700530501.0,99118017.0,1700530509.0,1700530514.0,5.0,,0.0,391.0,5.0,54.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.2,0,0,0.4,2489952114.0,2285068989.0,152586.0,558238.0,280.2,4.2,4368337.0,8160960.7
bwa_ID0000117,cpu_3,compute,0,1700530113.0,,,1700530118.0,1700530120.0,1700530142.0,94809275.1,1700530118.0,1700530298.0,1700530276.0,1700530287.0,79923613.0,1700530298.0,1700530303.0,5.0,,0.0,180.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.3,0,0,0.0,998034500.0,827547863.0,61038.0,202168.0,117.6,2.2,4158477.1,5911056.2
bwa_ID0000233,None,compute,0,1700530113.0,,,1700530118.0,1700530141.0,1700530178.0,97326911.1,1700530139.0,1700530353.0,1700530324.0,1700530347.0,101126986.0,1700530353.0,1700530358.0,5.0,,21.0,214.0,5.0,37.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,256.1,0,0,0.0,2489839618.0,2145850503.0,152117.0,524224.0,246.3,2.6,9959358.5,9753865.9
bwa_ID0000238,cpu_3,compute,0,1700530113.0,,,1700530118.0,1700530141.0,1700530162.0,98430690.5,1700530139.0,1700530318.0,1700530296.0,1700530308.0,79972382.0,1700530318.0,1700530323.0,5.0,,21.0,179.0,5.0,21.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.5,0,0,0.0,998035147.0,827549392.0,61038.0,202192.0,115.5,1.5,4158479.8,5516995.9
bwa_ID0000062,cpu_3,compute,0,1700530113.0,,,1700530118.0,1700530120.0,1700530145.0,77645944.7,1700530118.0,1700530293.0,1700530276.0,1700530286.0,84606150.0,1700530293.0,1700530298.0,5.0,,0.0,175.0,5.0,25.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.1,0,0,0.0,998034659.0,827549392.0,61038.0,202192.0,118.3,1.6,4158477.7,5911067.1
bwa_ID0000057,cpu_3,compute,0,1700530113.0,,,1700530118.0,1700530120.0,1700530159.0,90746502.2,1700530119.0,1700530519.0,1700530485.0,1700530508.0,98754564.0,1700530519.0,1700530524.0,5.0,,1.0,400.0,5.0,39.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.3,0,0,0.0,2489959828.0,2145852044.0,152615.0,524248.0,276.1,4.3,4220270.9,6922103.4
bwa_ID0000321,cpu_3,compute,0,1700530113.0,,,1700530118.0,1700530141.0,1700530172.0,122380453.1,1700530139.0,1700530539.0,1700530505.0,1700530528.0,101004083.0,1700530539.0,1700530544.0,5.0,,21.0,400.0,5.0,31.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.6,0,0,0.2,2489968549.0,2285068989.0,152646.0,558238.0,277.6,6.2,4081915.7,7879548.2
bwa_ID0000310,None,compute,0,1700530113.0,,,1700530118.0,1700530220.0,1700530246.0,155171088.9,1700530218.0,1700530404.0,1700530371.0,1700530394.0,102362632.0,1700530404.0,1700530409.0,5.0,,100.0,186.0,5.0,26.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,263.9,0,0,0.0,2489821931.0,2145850503.0,152051.0,524224.0,253.3,5.3,11856294.9,11921391.7
bwa_ID0000079,None,compute,0,1700530113.0,,,1700530118.0,1700530120.0,1700530161.0,86022693.0,1700530119.0,1700530318.0,1700530287.0,1700530310.0,97169733.0,1700530318.0,1700530323.0,5.0,,1.0,199.0,5.0,41.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.2,0,0,0.0,2489817106.0,2145850503.0,152042.0,524224.0,256.1,5.0,11856271.9,11293950.0
bwa_ID0000084,cpu_3,compute,0,1700530113.0,,,1700530118.0,1700530121.0,1700530142.0,101382809.7,1700530119.0,1700530298.0,1700530275.0,1700530288.0,73494378.0,1700530298.0,1700530303.0,5.0,,1.0,179.0,5.0,21.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.2,0,0,0.0,998034539.0,827547863.0,61038.0,202168.0,117.5,2.4,4158477.2,6365752.8
