,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000240,None,compute,0,1707997896.0,,,1707997918.0,1707997996.0,1707998007.0,27871589.8,1707997994.0,1707998023.0,1707998013.0,1707998016.0,6790.0,1707998023.0,1707998028.0,22.0,,76.0,29.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707997896.0,,,1707997918.0,1707997995.0,1707998006.0,27140675.5,1707997993.0,1707998023.0,1707998012.0,1707998015.0,3211.0,1707998023.0,1707998028.0,22.0,,75.0,30.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707997896.0,,,1707997918.0,1707997995.0,1707998006.0,31280402.2,1707997993.0,1707998023.0,1707998011.0,1707998015.0,2980.0,1707998023.0,1707998028.0,22.0,,75.0,30.0,5.0,11.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707997896.0,,,1707997918.0,1707997995.0,1707998011.0,15121198.6,1707997993.0,1707998028.0,1707998017.0,1707998020.0,6922.0,1707998028.0,1707998033.0,22.0,,75.0,35.0,5.0,16.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707997896.0,,,1707997918.0,1707997995.0,1707998007.0,24353429.4,1707997993.0,1707998023.0,1707998012.0,1707998016.0,3148.0,1707998023.0,1707998028.0,22.0,,75.0,30.0,5.0,12.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707997896.0,,,1707997912.0,1707997967.0,1707997978.0,30374446.0,1707997964.0,1707997993.0,1707997984.0,1707997987.0,3409.0,1707997993.0,1707997998.0,16.0,,52.0,29.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707997896.0,,,1707997918.0,1707997995.0,1707998007.0,25182603.8,1707997993.0,1707998023.0,1707998012.0,1707998015.0,3255.0,1707998023.0,1707998028.0,22.0,,75.0,30.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707997896.0,,,1707997918.0,1707997996.0,1707998007.0,31198598.2,1707997994.0,1707998023.0,1707998012.0,1707998016.0,2769.0,1707998023.0,1707998028.0,22.0,,76.0,29.0,5.0,11.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707997896.0,,,1707997912.0,1707997967.0,1707997978.0,26985598.0,1707997965.0,1707997993.0,1707997983.0,1707997986.0,6898.0,1707997993.0,1707997998.0,16.0,,53.0,28.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707997896.0,,,1707997912.0,1707997967.0,1707997978.0,29957889.4,1707997964.0,1707997993.0,1707997983.0,1707997986.0,2712.0,1707997993.0,1707997998.0,16.0,,52.0,29.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707997896.0,,,1707997912.0,1707997967.0,1707997978.0,26109826.8,1707997964.0,1707997998.0,1707997984.0,1707997987.0,3082.0,1707997998.0,1707998003.0,16.0,,52.0,34.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707997896.0,,,1707997912.0,1707997964.0,1707997975.0,26802486.0,1707997962.0,1707997993.0,1707997980.0,1707997983.0,7008.0,1707997993.0,1707997998.0,16.0,,50.0,31.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707997896.0,,,1707997912.0,1707997963.0,1707997974.0,30951741.8,1707997961.0,1707997988.0,1707997980.0,1707997983.0,3373.0,1707997988.0,1707997993.0,16.0,,49.0,27.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707997896.0,,,1707997912.0,1707997962.0,1707997974.0,26315657.3,1707997960.0,1707997988.0,1707997980.0,1707997983.0,2920.0,1707997988.0,1707997993.0,16.0,,48.0,28.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707997896.0,,,1707997912.0,1707997962.0,1707997974.0,24171280.8,1707997960.0,1707997988.0,1707997979.0,1707997982.0,7049.0,1707997988.0,1707997993.0,16.0,,48.0,28.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707997896.0,,,1707997912.0,1707997963.0,1707997974.0,31415953.2,1707997961.0,1707997988.0,1707997980.0,1707997983.0,3786.0,1707997988.0,1707997993.0,16.0,,49.0,27.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707997896.0,,,1707997912.0,1707997962.0,1707997974.0,26110740.0,1707997960.0,1707997988.0,1707997979.0,1707997983.0,7042.0,1707997988.0,1707997993.0,16.0,,48.0,28.0,5.0,12.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707997896.0,,,1707997912.0,1707997962.0,1707997973.0,26357161.0,1707997960.0,1707997988.0,1707997979.0,1707997982.0,3480.0,1707997988.0,1707997993.0,16.0,,48.0,28.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707997896.0,,,1707997912.0,1707997962.0,1707997974.0,26195939.7,1707997960.0,1707997988.0,1707997979.0,1707997982.0,7083.0,1707997988.0,1707997993.0,16.0,,48.0,28.0,5.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
