,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705442911.0,,,1705442916.0,1705442927.0,1705442940.0,24796790.7,1705442925.0,1705442956.0,1705442945.0,1705442949.0,1260972.0,1705442957.0,1705442961.0,5.0,,9.0,31.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705442911.0,,,1705442916.0,1705442927.0,1705442939.0,27666384.3,1705442926.0,1705442956.0,1705442944.0,1705442948.0,1241386.0,1705442956.0,1705442961.0,5.0,,10.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705442911.0,,,1705442916.0,1705442927.0,1705442939.0,26544492.6,1705442925.0,1705442956.0,1705442944.0,1705442948.0,1229385.0,1705442956.0,1705442961.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705442911.0,,,1705442916.0,1705442927.0,1705442938.0,28803838.6,1705442925.0,1705442956.0,1705442943.0,1705442948.0,1216656.0,1705442956.0,1705442961.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705442911.0,,,1705442916.0,1705442927.0,1705442938.0,32411828.6,1705442925.0,1705442956.0,1705442943.0,1705442948.0,1206117.0,1705442956.0,1705442961.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,cpu_3,compute,0,1705442911.0,,,1705442916.0,1705442929.0,1705442940.0,30539714.5,1705442927.0,1705442956.0,1705442945.0,1705442949.0,1278116.0,1705442957.0,1705442961.0,5.0,,11.0,29.0,4.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705442911.0,,,1705442916.0,1705442927.0,1705442939.0,29237065.6,1705442925.0,1705442956.0,1705442944.0,1705442948.0,1235190.0,1705442956.0,1705442961.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705442911.0,,,1705442916.0,1705442927.0,1705442938.0,29479273.6,1705442925.0,1705442956.0,1705442944.0,1705442948.0,1226400.0,1705442956.0,1705442961.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_3,compute,0,1705442911.0,,,1705442916.0,1705442928.0,1705442940.0,28304080.4,1705442925.0,1705442956.0,1705442945.0,1705442949.0,1254074.0,1705442957.0,1705442961.0,5.0,,9.0,31.0,4.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705442911.0,,,1705442916.0,1705442927.0,1705442938.0,31944100.8,1705442925.0,1705442956.0,1705442943.0,1705442948.0,1211236.0,1705442956.0,1705442961.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705442911.0,,,1705442916.0,1705442927.0,1705442939.0,27725054.2,1705442925.0,1705442956.0,1705442944.0,1705442948.0,1215658.0,1705442956.0,1705442961.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705442911.0,,,1705442916.0,1705442927.0,1705442939.0,29067659.4,1705442925.0,1705442956.0,1705442944.0,1705442948.0,1229888.0,1705442956.0,1705442961.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705442911.0,,,1705442916.0,1705442931.0,1705442942.0,29970739.0,1705442929.0,1705442961.0,1705442947.0,1705442951.0,1288101.0,1705442961.0,1705442967.0,5.0,,13.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1705442911.0,,,1705442916.0,1705442927.0,1705442939.0,26790791.7,1705442925.0,1705442956.0,1705442945.0,1705442949.0,1257946.0,1705442956.0,1705442961.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705442911.0,,,1705442916.0,1705442927.0,1705442938.0,30415604.0,1705442925.0,1705442956.0,1705442944.0,1705442948.0,1236551.0,1705442956.0,1705442961.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705442911.0,,,1705442916.0,1705442927.0,1705442939.0,27367552.6,1705442925.0,1705442956.0,1705442944.0,1705442948.0,1218477.0,1705442956.0,1705442961.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705442911.0,,,1705442916.0,1705442927.0,1705442940.0,23328843.6,1705442925.0,1705442956.0,1705442946.0,1705442950.0,1257024.0,1705442957.0,1705442961.0,5.0,,9.0,31.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705442911.0,,,1705442916.0,1705442927.0,1705442938.0,28633001.4,1705442925.0,1705442956.0,1705442944.0,1705442948.0,1216820.0,1705442956.0,1705442961.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705442911.0,,,1705442916.0,1705442927.0,1705442938.0,30725317.0,1705442925.0,1705442956.0,1705442943.0,1705442947.0,1248723.0,1705442956.0,1705442961.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705442911.0,,,1705442916.0,1705442928.0,1705442938.0,30409890.0,1705442926.0,1705442956.0,1705442944.0,1705442948.0,1239769.0,1705442956.0,1705442961.0,5.0,,10.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705442911.0,,,1705442916.0,1705442927.0,1705442938.0,29262265.5,1705442925.0,1705442956.0,1705442943.0,1705442948.0,1205960.0,1705442956.0,1705442961.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001031,None,compute,0,1705442961.0,,,1705443024.0,1705443264.0,1705443275.0,27906874.5,1705443262.0,1705443292.0,1705443280.0,1705443284.0,4568.0,1705443292.0,1705443297.0,63.0,,238.0,30.0,5.0,11.0,160605089.0,4.0,14759.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001030,None,compute,0,1705442961.0,,,1705443024.0,1705443264.0,1705443275.0,30081328.8,1705443262.0,1705443292.0,1705443281.0,1705443284.0,4041.0,1705443292.0,1705443297.0,63.0,,238.0,30.0,5.0,11.0,160605089.0,3.0,13136.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001036,None,compute,0,1705442961.0,,,1705443024.0,1705443264.0,1705443275.0,28100022.0,1705443262.0,1705443292.0,1705443281.0,1705443284.0,4479.0,1705443292.0,1705443297.0,63.0,,238.0,30.0,5.0,11.0,160605089.0,3.0,14633.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001035,None,compute,0,1705442961.0,,,1705443024.0,1705443265.0,1705443276.0,27911142.0,1705443263.0,1705443292.0,1705443281.0,1705443285.0,2687.0,1705443292.0,1705443297.0,63.0,,239.0,29.0,5.0,11.0,160605089.0,4.0,8585.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001070,None,compute,0,1705442961.0,,,1705443024.0,1705443265.0,1705443277.0,24056203.3,1705443263.0,1705443292.0,1705443283.0,1705443286.0,6733.0,1705443292.0,1705443297.0,63.0,,239.0,29.0,5.0,12.0,160656166.0,3.0,21340.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001033,None,compute,0,1705442961.0,,,1705443024.0,1705443265.0,1705443276.0,27973767.0,1705443263.0,1705443292.0,1705443281.0,1705443285.0,3369.0,1705443292.0,1705443297.0,63.0,,239.0,29.0,5.0,11.0,160605089.0,4.0,10821.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001039,cpu_3,compute,0,1705442961.0,,,1705443024.0,1705443266.0,1705443277.0,27643967.8,1705443263.0,1705443292.0,1705443282.0,1705443286.0,4092.0,1705443292.0,1705443297.0,63.0,,239.0,29.0,5.0,11.0,160605089.0,4.0,13428.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001032,None,compute,0,1705442961.0,,,1705443024.0,1705443264.0,1705443275.0,29142306.2,1705443262.0,1705443292.0,1705443281.0,1705443284.0,3789.0,1705443292.0,1705443297.0,63.0,,238.0,30.0,5.0,11.0,160605089.0,3.0,12272.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001071,None,compute,0,1705442961.0,,,1705443024.0,1705443266.0,1705443277.0,31029771.8,1705443264.0,1705443292.0,1705443282.0,1705443285.0,6622.0,1705443292.0,1705443297.0,63.0,,240.0,28.0,5.0,11.0,160656166.0,3.0,21091.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001034,None,compute,0,1705442961.0,,,1705443024.0,1705443265.0,1705443276.0,28389716.5,1705443263.0,1705443292.0,1705443281.0,1705443284.0,3685.0,1705443292.0,1705443297.0,63.0,,239.0,29.0,5.0,11.0,160605089.0,3.0,12084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001062,None,compute,0,1705442961.0,,,1705443024.0,1705443264.0,1705443275.0,32125269.8,1705443262.0,1705443292.0,1705443281.0,1705443284.0,6503.0,1705443292.0,1705443297.0,63.0,,238.0,30.0,5.0,11.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001022,None,compute,0,1705442961.0,,,1705443024.0,1705443263.0,1705443274.0,27922105.5,1705443261.0,1705443292.0,1705443280.0,1705443283.0,3206.0,1705443292.0,1705443297.0,63.0,,237.0,31.0,5.0,11.0,160605089.0,3.0,10165.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001061,None,compute,0,1705442961.0,,,1705443024.0,1705443264.0,1705443276.0,25437225.0,1705443262.0,1705443292.0,1705443282.0,1705443285.0,6757.0,1705443292.0,1705443297.0,63.0,,238.0,30.0,5.0,12.0,160656166.0,3.0,21619.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001027,None,compute,0,1705442961.0,,,1705443024.0,1705443265.0,1705443276.0,27038165.5,1705443263.0,1705443292.0,1705443281.0,1705443285.0,4398.0,1705443292.0,1705443297.0,63.0,,239.0,29.0,5.0,11.0,160605089.0,4.0,14379.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001028,None,compute,0,1705442961.0,,,1705443024.0,1705443265.0,1705443276.0,27794296.5,1705443263.0,1705443292.0,1705443281.0,1705443284.0,4002.0,1705443292.0,1705443297.0,63.0,,239.0,29.0,5.0,11.0,160605089.0,3.0,13184.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,None,compute,0,1705442961.0,,,1705443024.0,1705443265.0,1705443276.0,27918566.5,1705443263.0,1705443292.0,1705443281.0,1705443285.0,6571.0,1705443292.0,1705443297.0,63.0,,239.0,29.0,5.0,11.0,160656166.0,4.0,21438.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,None,compute,0,1705442961.0,,,1705443024.0,1705443264.0,1705443274.0,28037541.5,1705443262.0,1705443292.0,1705443280.0,1705443283.0,3893.0,1705443292.0,1705443297.0,63.0,,238.0,30.0,5.0,10.0,160605089.0,3.0,12217.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,None,compute,0,1705442961.0,,,1705443024.0,1705443263.0,1705443274.0,28051725.0,1705443261.0,1705443292.0,1705443280.0,1705443283.0,6700.0,1705443292.0,1705443297.0,63.0,,237.0,31.0,5.0,11.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001023,None,compute,0,1705442961.0,,,1705443024.0,1705443264.0,1705443275.0,28168572.5,1705443262.0,1705443292.0,1705443280.0,1705443284.0,5044.0,1705443292.0,1705443297.0,63.0,,238.0,30.0,5.0,11.0,160605089.0,4.0,16768.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001065,None,compute,0,1705442961.0,,,1705443024.0,1705443262.0,1705443273.0,31735178.6,1705443261.0,1705443292.0,1705443279.0,1705443282.0,6370.0,1705443292.0,1705443297.0,63.0,,237.0,31.0,5.0,11.0,160656166.0,3.0,21201.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001064,None,compute,0,1705442961.0,,,1705443024.0,1705443262.0,1705443273.0,31779389.2,1705443260.0,1705443292.0,1705443279.0,1705443282.0,6507.0,1705443292.0,1705443297.0,63.0,,236.0,32.0,5.0,11.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001024,None,compute,0,1705442961.0,,,1705443023.0,1705443262.0,1705443273.0,27549086.5,1705443260.0,1705443292.0,1705443278.0,1705443282.0,4118.0,1705443292.0,1705443297.0,62.0,,237.0,32.0,5.0,11.0,160605089.0,4.0,13452.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001038,None,compute,0,1705442961.0,,,1705443024.0,1705443265.0,1705443283.0,13416245.3,1705443263.0,1705443297.0,1705443288.0,1705443291.0,3667.0,1705443297.0,1705443302.0,63.0,,239.0,34.0,5.0,18.0,160605089.0,3.0,11714.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001026,None,compute,0,1705442961.0,,,1705443024.0,1705443264.0,1705443275.0,28449509.5,1705443262.0,1705443292.0,1705443280.0,1705443283.0,4699.0,1705443292.0,1705443297.0,63.0,,238.0,30.0,5.0,11.0,160605089.0,3.0,14990.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001037,None,compute,0,1705442961.0,,,1705443024.0,1705443265.0,1705443276.0,27623508.0,1705443263.0,1705443292.0,1705443281.0,1705443284.0,3631.0,1705443292.0,1705443297.0,63.0,,239.0,29.0,5.0,11.0,160605089.0,3.0,11758.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1705442961.0,,,1705443149.0,1705443434.0,1705443445.0,29047692.2,1705443432.0,1705443460.0,1705443451.0,1705443454.0,6746.0,1705443460.0,1705443465.0,188.0,,283.0,28.0,5.0,11.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001049,None,compute,0,1705442961.0,,,1705443024.0,1705443266.0,1705443277.0,28008995.0,1705443264.0,1705443292.0,1705443282.0,1705443285.0,6740.0,1705443292.0,1705443297.0,63.0,,240.0,28.0,5.0,11.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1705442961.0,,,1705443149.0,1705443437.0,1705443448.0,30756308.2,1705443435.0,1705443465.0,1705443453.0,1705443457.0,6993.0,1705443465.0,1705443470.0,188.0,,286.0,30.0,5.0,11.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,cpu_3,compute,0,1705442961.0,,,1705443149.0,1705443437.0,1705443449.0,25853736.0,1705443435.0,1705443465.0,1705443455.0,1705443458.0,3085.0,1705443465.0,1705443470.0,188.0,,286.0,30.0,5.0,12.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
