,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707995945.0,,,1707995967.0,1707996043.0,1707996055.0,24525039.2,1707996041.0,1707996070.0,1707996060.0,1707996063.0,6781.0,1707996070.0,1707996075.0,22.0,,74.0,29.0,5.0,12.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707995945.0,,,1707995967.0,1707996043.0,1707996054.0,28210090.4,1707996041.0,1707996070.0,1707996060.0,1707996063.0,3207.0,1707996070.0,1707996075.0,22.0,,74.0,29.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707995945.0,,,1707995967.0,1707996042.0,1707996054.0,24773199.2,1707996040.0,1707996070.0,1707996060.0,1707996063.0,6763.0,1707996070.0,1707996075.0,22.0,,73.0,30.0,5.0,12.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707995945.0,,,1707995967.0,1707996042.0,1707996054.0,24666575.2,1707996040.0,1707996070.0,1707996060.0,1707996063.0,3115.0,1707996070.0,1707996075.0,22.0,,73.0,30.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707995945.0,,,1707995956.0,1707995986.0,1707995997.0,30373456.0,1707995984.0,1707996014.0,1707996002.0,1707996005.0,7122.0,1707996014.0,1707996019.0,11.0,,28.0,30.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707995945.0,,,1707995956.0,1707995985.0,1707995997.0,24817775.8,1707995982.0,1707996014.0,1707996002.0,1707996005.0,7090.0,1707996014.0,1707996019.0,11.0,,26.0,32.0,5.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707995945.0,,,1707995956.0,1707995984.0,1707995996.0,24728003.8,1707995982.0,1707996014.0,1707996001.0,1707996005.0,6987.0,1707996014.0,1707996019.0,11.0,,26.0,32.0,5.0,12.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707995945.0,,,1707995956.0,1707995984.0,1707995997.0,21885787.1,1707995982.0,1707996014.0,1707996003.0,1707996006.0,7085.0,1707996014.0,1707996019.0,11.0,,26.0,32.0,5.0,13.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707995945.0,,,1707995956.0,1707995985.0,1707995996.0,28266274.2,1707995983.0,1707996014.0,1707996001.0,1707996004.0,3170.0,1707996014.0,1707996019.0,11.0,,27.0,31.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707995945.0,,,1707995967.0,1707996043.0,1707996055.0,26984777.6,1707996041.0,1707996070.0,1707996060.0,1707996063.0,6792.0,1707996070.0,1707996075.0,22.0,,74.0,29.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707995945.0,,,1707995956.0,1707995985.0,1707995997.0,27507542.2,1707995983.0,1707996014.0,1707996002.0,1707996005.0,7046.0,1707996014.0,1707996019.0,11.0,,27.0,31.0,5.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707995945.0,,,1707995956.0,1707995984.0,1707995995.0,27645386.0,1707995982.0,1707996014.0,1707996001.0,1707996004.0,7071.0,1707996014.0,1707996019.0,11.0,,26.0,32.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707995945.0,,,1707995956.0,1707995984.0,1707995996.0,26663381.0,1707995982.0,1707996014.0,1707996001.0,1707996004.0,7114.0,1707996014.0,1707996019.0,11.0,,26.0,32.0,5.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707995945.0,,,1707995956.0,1707995984.0,1707995995.0,29668088.0,1707995981.0,1707996013.0,1707996000.0,1707996003.0,3539.0,1707996013.0,1707996019.0,11.0,,25.0,32.0,6.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707995945.0,,,1707995956.0,1707995984.0,1707995995.0,26897019.2,1707995981.0,1707996014.0,1707996001.0,1707996004.0,7115.0,1707996014.0,1707996019.0,11.0,,25.0,33.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707995945.0,,,1707995956.0,1707995984.0,1707995995.0,25934591.4,1707995981.0,1707996013.0,1707996001.0,1707996004.0,6932.0,1707996013.0,1707996019.0,11.0,,25.0,32.0,6.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707995945.0,,,1707995956.0,1707995986.0,1707996001.0,17725118.0,1707995983.0,1707996019.0,1707996006.0,1707996009.0,7061.0,1707996019.0,1707996024.0,11.0,,27.0,36.0,5.0,15.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707995945.0,,,1707995967.0,1707996044.0,1707996056.0,25913912.8,1707996042.0,1707996070.0,1707996061.0,1707996064.0,6899.0,1707996070.0,1707996075.0,22.0,,75.0,28.0,5.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707995945.0,,,1707995967.0,1707996044.0,1707996055.0,29688506.0,1707996042.0,1707996070.0,1707996060.0,1707996064.0,6921.0,1707996070.0,1707996075.0,22.0,,75.0,28.0,5.0,11.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707995945.0,,,1707995967.0,1707996043.0,1707996055.0,25476096.6,1707996041.0,1707996070.0,1707996060.0,1707996063.0,6964.0,1707996070.0,1707996075.0,22.0,,74.0,29.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707995945.0,,,1707995968.0,1707996046.0,1707996060.0,17851824.5,1707996043.0,1707996075.0,1707996066.0,1707996069.0,2735.0,1707996075.0,1707996080.0,23.0,,75.0,32.0,5.0,14.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707995945.0,,,1707995968.0,1707996045.0,1707996056.0,31835301.8,1707996043.0,1707996075.0,1707996062.0,1707996065.0,3149.0,1707996075.0,1707996080.0,23.0,,75.0,32.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707995945.0,,,1707995968.0,1707996046.0,1707996062.0,15225994.0,1707996043.0,1707996080.0,1707996067.0,1707996070.0,6920.0,1707996080.0,1707996085.0,23.0,,75.0,37.0,5.0,16.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_3,compute,0,1707995945.0,,,1707995968.0,1707996046.0,1707996057.0,32002273.4,1707996043.0,1707996075.0,1707996063.0,1707996066.0,3221.0,1707996075.0,1707996080.0,23.0,,75.0,32.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_3,compute,0,1707995945.0,,,1707995968.0,1707996046.0,1707996057.0,30260254.0,1707996043.0,1707996075.0,1707996062.0,1707996065.0,7063.0,1707996075.0,1707996080.0,23.0,,75.0,32.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707995945.0,,,1707995968.0,1707996046.0,1707996057.0,29784726.2,1707996043.0,1707996075.0,1707996062.0,1707996065.0,3220.0,1707996075.0,1707996080.0,23.0,,75.0,32.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707995945.0,,,1707995968.0,1707996045.0,1707996056.0,27125482.0,1707996043.0,1707996075.0,1707996061.0,1707996064.0,3091.0,1707996075.0,1707996080.0,23.0,,75.0,32.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707995945.0,,,1707995968.0,1707996045.0,1707996058.0,22345843.3,1707996043.0,1707996075.0,1707996064.0,1707996067.0,3268.0,1707996075.0,1707996080.0,23.0,,75.0,32.0,5.0,13.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707995945.0,,,1707995968.0,1707996046.0,1707996058.0,26812102.8,1707996044.0,1707996075.0,1707996063.0,1707996066.0,3544.0,1707996075.0,1707996080.0,23.0,,76.0,31.0,5.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707995945.0,,,1707995967.0,1707996044.0,1707996055.0,27109558.5,1707996042.0,1707996070.0,1707996061.0,1707996064.0,6756.0,1707996070.0,1707996075.0,22.0,,75.0,28.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707995945.0,,,1707995968.0,1707996046.0,1707996056.0,27538963.0,1707996043.0,1707996075.0,1707996062.0,1707996065.0,2901.0,1707996075.0,1707996080.0,23.0,,75.0,32.0,5.0,10.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707995945.0,,,1707995967.0,1707996045.0,1707996056.0,28914405.0,1707996043.0,1707996075.0,1707996061.0,1707996064.0,3857.0,1707996075.0,1707996080.0,22.0,,76.0,32.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707995945.0,,,1707995967.0,1707996045.0,1707996056.0,30129724.2,1707996043.0,1707996075.0,1707996061.0,1707996065.0,3239.0,1707996075.0,1707996080.0,22.0,,76.0,32.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707995945.0,,,1707995967.0,1707996046.0,1707996057.0,27045672.5,1707996043.0,1707996075.0,1707996062.0,1707996065.0,6949.0,1707996075.0,1707996080.0,22.0,,76.0,32.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707995945.0,,,1707995967.0,1707996046.0,1707996058.0,24773984.4,1707996044.0,1707996075.0,1707996063.0,1707996066.0,3240.0,1707996075.0,1707996080.0,22.0,,77.0,31.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707995945.0,,,1707995967.0,1707996045.0,1707996056.0,30772206.8,1707996043.0,1707996075.0,1707996061.0,1707996064.0,3004.0,1707996075.0,1707996080.0,22.0,,76.0,32.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707995945.0,,,1707995967.0,1707996045.0,1707996056.0,27910892.0,1707996043.0,1707996075.0,1707996062.0,1707996065.0,6892.0,1707996075.0,1707996080.0,22.0,,76.0,32.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707995945.0,,,1707995967.0,1707996045.0,1707996056.0,31724994.4,1707996042.0,1707996070.0,1707996061.0,1707996064.0,3244.0,1707996070.0,1707996075.0,22.0,,75.0,28.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707995945.0,,,1707995956.0,1707995984.0,1707995997.0,22547142.0,1707995982.0,1707996014.0,1707996002.0,1707996005.0,3494.0,1707996014.0,1707996019.0,11.0,,26.0,32.0,5.0,13.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707995945.0,,,1707995967.0,1707996044.0,1707996056.0,28797531.2,1707996042.0,1707996070.0,1707996061.0,1707996064.0,3227.0,1707996070.0,1707996075.0,22.0,,75.0,28.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707995945.0,,,1707995968.0,1707996045.0,1707996056.0,29031872.6,1707996043.0,1707996075.0,1707996061.0,1707996065.0,2739.0,1707996075.0,1707996080.0,23.0,,75.0,32.0,5.0,11.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707995945.0,,,1707995956.0,1707995983.0,1707995997.0,18830970.5,1707995981.0,1707996014.0,1707996003.0,1707996006.0,7026.0,1707996014.0,1707996019.0,11.0,,25.0,33.0,5.0,14.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707995945.0,,,1707995956.0,1707995983.0,1707995994.0,26398763.2,1707995981.0,1707996008.0,1707995999.0,1707996003.0,2796.0,1707996008.0,1707996013.0,11.0,,25.0,27.0,5.0,11.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707995945.0,,,1707995956.0,1707995983.0,1707995994.0,25697186.8,1707995981.0,1707996013.0,1707996000.0,1707996003.0,3078.0,1707996013.0,1707996019.0,11.0,,25.0,32.0,6.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707995945.0,,,1707995951.0,1707995956.0,1707995968.0,24936446.2,1707995954.0,1707995983.0,1707995973.0,1707995976.0,6869.0,1707995983.0,1707995988.0,6.0,,3.0,29.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707995945.0,,,1707995951.0,1707995960.0,1707995971.0,30819969.4,1707995957.0,1707995988.0,1707995976.0,1707995980.0,3330.0,1707995988.0,1707995993.0,6.0,,6.0,31.0,5.0,11.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707995945.0,,,1707995951.0,1707995956.0,1707995967.0,27707594.6,1707995953.0,1707995983.0,1707995972.0,1707995976.0,2860.0,1707995983.0,1707995988.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707995945.0,,,1707995951.0,1707995960.0,1707995972.0,27213169.4,1707995957.0,1707995988.0,1707995977.0,1707995980.0,6876.0,1707995988.0,1707995993.0,6.0,,6.0,31.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707995945.0,,,1707995951.0,1707995954.0,1707995966.0,24167132.0,1707995952.0,1707995983.0,1707995972.0,1707995975.0,3742.0,1707995983.0,1707995988.0,6.0,,1.0,31.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_3,compute,0,1707995945.0,,,1707995951.0,1707995963.0,1707995974.0,26816759.5,1707995957.0,1707995993.0,1707995979.0,1707995983.0,6778.0,1707995993.0,1707995998.0,6.0,,6.0,36.0,5.0,11.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_3,compute,0,1707995945.0,,,1707995951.0,1707995964.0,1707995975.0,25396202.6,1707995957.0,1707995993.0,1707995981.0,1707995984.0,3350.0,1707995993.0,1707995998.0,6.0,,6.0,36.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707995945.0,,,1707995951.0,1707995957.0,1707995969.0,26111522.6,1707995955.0,1707995988.0,1707995974.0,1707995978.0,6722.0,1707995988.0,1707995993.0,6.0,,4.0,33.0,5.0,12.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
