,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,cpu_3,compute,0,1708003909.0,,,1708003914.0,1708003929.0,1708003940.0,26079255.6,1708003921.0,1708003957.0,1708003946.0,1708003949.0,6872.0,1708003957.0,1708003962.0,5.0,,7.0,36.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1708003909.0,,,1708003914.0,1708003918.0,1708003929.0,27186685.5,1708003916.0,1708003947.0,1708003934.0,1708003937.0,3255.0,1708003947.0,1708003952.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_3,compute,0,1708003909.0,,,1708003914.0,1708003922.0,1708003933.0,28500037.4,1708003916.0,1708003947.0,1708003938.0,1708003941.0,6947.0,1708003948.0,1708003952.0,5.0,,2.0,31.0,4.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_3,compute,0,1708003909.0,,,1708003914.0,1708003922.0,1708003933.0,25520725.4,1708003916.0,1708003947.0,1708003939.0,1708003942.0,3203.0,1708003948.0,1708003952.0,5.0,,2.0,31.0,4.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004027.0,1708004039.0,29472568.8,1708004023.0,1708004054.0,1708004045.0,1708004048.0,6982.0,1708004054.0,1708004059.0,23.0,,91.0,31.0,5.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004024.0,1708004035.0,30815399.6,1708004021.0,1708004054.0,1708004041.0,1708004044.0,7235.0,1708004054.0,1708004059.0,23.0,,89.0,33.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004023.0,1708004033.0,27849900.5,1708004021.0,1708004048.0,1708004039.0,1708004042.0,7214.0,1708004048.0,1708004054.0,23.0,,89.0,27.0,6.0,10.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004027.0,1708004039.0,29028896.2,1708004022.0,1708004059.0,1708004045.0,1708004048.0,6966.0,1708004059.0,1708004064.0,23.0,,90.0,37.0,5.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004027.0,1708004038.0,31314918.2,1708004022.0,1708004054.0,1708004043.0,1708004047.0,3225.0,1708004054.0,1708004059.0,23.0,,90.0,32.0,5.0,11.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1708003909.0,,,1708003914.0,1708003920.0,1708003931.0,27274900.0,1708003917.0,1708003947.0,1708003936.0,1708003939.0,6986.0,1708003947.0,1708003952.0,5.0,,3.0,30.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004026.0,1708004038.0,30195516.0,1708004021.0,1708004054.0,1708004043.0,1708004046.0,6920.0,1708004054.0,1708004059.0,23.0,,89.0,33.0,5.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004025.0,1708004036.0,31587638.4,1708004021.0,1708004054.0,1708004041.0,1708004044.0,7184.0,1708004054.0,1708004059.0,23.0,,89.0,33.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004024.0,1708004035.0,29702364.6,1708004020.0,1708004054.0,1708004041.0,1708004044.0,7146.0,1708004054.0,1708004059.0,23.0,,88.0,34.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004024.0,1708004035.0,27029734.0,1708004020.0,1708004054.0,1708004040.0,1708004043.0,3597.0,1708004054.0,1708004059.0,23.0,,88.0,34.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004023.0,1708004034.0,26876009.5,1708004020.0,1708004048.0,1708004039.0,1708004042.0,7206.0,1708004048.0,1708004054.0,23.0,,88.0,28.0,6.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004024.0,1708004035.0,28287333.0,1708004021.0,1708004054.0,1708004041.0,1708004044.0,7116.0,1708004054.0,1708004059.0,23.0,,89.0,33.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004026.0,1708004038.0,30828248.4,1708004022.0,1708004054.0,1708004043.0,1708004046.0,7257.0,1708004054.0,1708004059.0,23.0,,90.0,32.0,5.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1708003909.0,,,1708003914.0,1708003918.0,1708003929.0,31436663.8,1708003916.0,1708003947.0,1708003934.0,1708003937.0,7138.0,1708003947.0,1708003952.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_3,compute,0,1708003909.0,,,1708003914.0,1708003930.0,1708003941.0,32095881.6,1708003921.0,1708003957.0,1708003946.0,1708003950.0,6707.0,1708003957.0,1708003962.0,5.0,,7.0,36.0,5.0,11.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_3,compute,0,1708003909.0,,,1708003914.0,1708003923.0,1708003934.0,28290498.8,1708003916.0,1708003952.0,1708003940.0,1708003943.0,6983.0,1708003952.0,1708003957.0,5.0,,2.0,36.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_3,compute,0,1708003909.0,,,1708003915.0,1708003931.0,1708003942.0,31749806.4,1708003921.0,1708003957.0,1708003947.0,1708003951.0,2576.0,1708003957.0,1708003962.0,6.0,,6.0,36.0,5.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_3,compute,0,1708003909.0,,,1708003915.0,1708003925.0,1708003936.0,31739714.2,1708003918.0,1708003952.0,1708003941.0,1708003944.0,3138.0,1708003952.0,1708003957.0,6.0,,3.0,34.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_3,compute,0,1708003909.0,,,1708003915.0,1708003920.0,1708003932.0,26413306.6,1708003917.0,1708003947.0,1708003937.0,1708003940.0,6909.0,1708003947.0,1708003952.0,6.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1708003909.0,,,1708003915.0,1708003918.0,1708003929.0,27297030.5,1708003916.0,1708003947.0,1708003934.0,1708003938.0,3160.0,1708003947.0,1708003952.0,6.0,,1.0,31.0,5.0,11.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_3,compute,0,1708003909.0,,,1708003915.0,1708003919.0,1708003932.0,22763442.0,1708003916.0,1708003947.0,1708003937.0,1708003941.0,6984.0,1708003948.0,1708003952.0,6.0,,1.0,31.0,4.0,13.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1708003909.0,,,1708003915.0,1708003919.0,1708003931.0,23347620.7,1708003917.0,1708003947.0,1708003937.0,1708003940.0,3208.0,1708003947.0,1708003952.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_3,compute,0,1708003909.0,,,1708003915.0,1708003928.0,1708003938.0,31925417.6,1708003921.0,1708003957.0,1708003944.0,1708003947.0,3083.0,1708003957.0,1708003962.0,6.0,,6.0,36.0,5.0,10.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,cpu_3,compute,0,1708003909.0,,,1708003915.0,1708003923.0,1708003935.0,27152181.8,1708003919.0,1708003952.0,1708003940.0,1708003943.0,3337.0,1708003952.0,1708003957.0,6.0,,4.0,33.0,5.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,cpu_3,compute,0,1708003909.0,,,1708003915.0,1708003922.0,1708003933.0,26661504.8,1708003916.0,1708003947.0,1708003938.0,1708003941.0,3591.0,1708003948.0,1708003952.0,6.0,,1.0,31.0,4.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_3,compute,0,1708003909.0,,,1708003914.0,1708003930.0,1708003941.0,30616770.4,1708003921.0,1708003957.0,1708003947.0,1708003950.0,6529.0,1708003957.0,1708003962.0,5.0,,7.0,36.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_3,compute,0,1708003909.0,,,1708003915.0,1708003929.0,1708003940.0,31880374.6,1708003921.0,1708003957.0,1708003945.0,1708003948.0,2914.0,1708003957.0,1708003962.0,6.0,,6.0,36.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_3,compute,0,1708003909.0,,,1708003914.0,1708003926.0,1708003937.0,28991940.4,1708003918.0,1708003952.0,1708003942.0,1708003945.0,3816.0,1708003952.0,1708003957.0,5.0,,4.0,34.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1708003909.0,,,1708003914.0,1708003920.0,1708003931.0,26686657.7,1708003917.0,1708003947.0,1708003937.0,1708003940.0,3266.0,1708003947.0,1708003952.0,5.0,,3.0,30.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1708003909.0,,,1708003914.0,1708003918.0,1708003929.0,28172625.0,1708003916.0,1708003947.0,1708003934.0,1708003938.0,7008.0,1708003947.0,1708003952.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_3,compute,0,1708003909.0,,,1708003914.0,1708003929.0,1708003941.0,26147205.8,1708003921.0,1708003957.0,1708003946.0,1708003950.0,3145.0,1708003957.0,1708003962.0,5.0,,7.0,36.0,5.0,12.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,cpu_3,compute,0,1708003909.0,,,1708003914.0,1708003923.0,1708003934.0,28103358.0,1708003916.0,1708003952.0,1708003939.0,1708003942.0,2980.0,1708003952.0,1708003957.0,5.0,,2.0,36.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_3,compute,0,1708003909.0,,,1708003914.0,1708003931.0,1708003942.0,31841621.8,1708003921.0,1708003957.0,1708003947.0,1708003950.0,6626.0,1708003957.0,1708003962.0,5.0,,7.0,36.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1708003909.0,,,1708003914.0,1708003924.0,1708003935.0,26101605.6,1708003921.0,1708003952.0,1708003940.0,1708003944.0,3100.0,1708003952.0,1708003957.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004022.0,1708004033.0,28481426.0,1708004019.0,1708004048.0,1708004039.0,1708004042.0,3606.0,1708004048.0,1708004054.0,23.0,,87.0,29.0,6.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_3,compute,0,1708003909.0,,,1708003914.0,1708003924.0,1708003935.0,30935743.2,1708003916.0,1708003952.0,1708003940.0,1708003943.0,3192.0,1708003952.0,1708003957.0,5.0,,2.0,36.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1708003909.0,,,1708003914.0,1708003924.0,1708003935.0,30184124.4,1708003921.0,1708003952.0,1708003941.0,1708003944.0,2684.0,1708003952.0,1708003957.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004024.0,1708004034.0,26943079.5,1708004020.0,1708004054.0,1708004040.0,1708004043.0,7291.0,1708004054.0,1708004059.0,23.0,,88.0,34.0,5.0,10.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004021.0,1708004032.0,30190633.6,1708004018.0,1708004048.0,1708004037.0,1708004040.0,2829.0,1708004048.0,1708004054.0,23.0,,86.0,30.0,6.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004022.0,1708004034.0,27656093.2,1708004019.0,1708004048.0,1708004039.0,1708004042.0,3160.0,1708004048.0,1708004054.0,23.0,,87.0,29.0,6.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004013.0,1708004024.0,26868157.0,1708004011.0,1708004043.0,1708004030.0,1708004033.0,7166.0,1708004043.0,1708004048.0,23.0,,79.0,32.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1708003909.0,,,1708003932.0,1708004014.0,1708004024.0,27518315.0,1708004011.0,1708004043.0,1708004030.0,1708004033.0,3490.0,1708004043.0,1708004048.0,23.0,,79.0,32.0,5.0,10.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1708003909.0,,,1708003932.0,1708004012.0,1708004023.0,28197698.6,1708004010.0,1708004038.0,1708004028.0,1708004031.0,2970.0,1708004038.0,1708004043.0,23.0,,78.0,28.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1708003909.0,,,1708003932.0,1708004012.0,1708004024.0,31852725.6,1708004011.0,1708004038.0,1708004029.0,1708004032.0,7272.0,1708004038.0,1708004043.0,23.0,,79.0,27.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004014.0,1708004025.0,30138582.8,1708004011.0,1708004043.0,1708004031.0,1708004034.0,3924.0,1708004043.0,1708004048.0,23.0,,79.0,32.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1708003909.0,,,1708003932.0,1708004012.0,1708004022.0,28115059.0,1708004010.0,1708004038.0,1708004028.0,1708004031.0,7051.0,1708004038.0,1708004043.0,23.0,,78.0,28.0,5.0,10.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_3,compute,0,1708003909.0,,,1708003932.0,1708004011.0,1708004023.0,32100947.4,1708004008.0,1708004038.0,1708004028.0,1708004031.0,3489.0,1708004038.0,1708004043.0,23.0,,76.0,30.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
