,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000111,None,compute,0,1700478022.0,,,1700478027.0,1700478049.0,1700478069.0,32057805.5,1700478047.0,1700478087.0,1700478076.0,1700478079.0,2422596.0,1700478087.0,1700478092.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000232,cpu_3,compute,0,1700478022.0,,,1700478027.0,1700478049.0,1700478066.0,41121187.7,1700478048.0,1700478082.0,1700478073.0,1700478077.0,2364094.0,1700478082.0,1700478087.0,5.0,,21.0,34.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,cpu_3,compute,0,1700478022.0,,,1700478027.0,1700478050.0,1700478066.0,42303271.8,1700478048.0,1700478087.0,1700478074.0,1700478077.0,2368817.0,1700478087.0,1700478092.0,5.0,,21.0,39.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000078,cpu_3,compute,0,1700478022.0,,,1700478027.0,1700478050.0,1700478065.0,51044746.0,1700478048.0,1700478082.0,1700478072.0,1700478075.0,2401172.0,1700478082.0,1700478087.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,cpu_3,compute,0,1700478022.0,,,1700478027.0,1700478049.0,1700478066.0,41495871.8,1700478048.0,1700478082.0,1700478073.0,1700478076.0,2393261.0,1700478082.0,1700478087.0,5.0,,21.0,34.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000177,cpu_3,compute,0,1700478022.0,,,1700478027.0,1700478050.0,1700478065.0,51957542.0,1700478048.0,1700478082.0,1700478072.0,1700478075.0,2389845.0,1700478082.0,1700478087.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700478022.0,,,1700478027.0,1700478049.0,1700478068.0,34982515.8,1700478048.0,1700478087.0,1700478075.0,1700478078.0,2399088.0,1700478087.0,1700478092.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700478022.0,,,1700478027.0,1700478049.0,1700478071.0,26122162.0,1700478047.0,1700478092.0,1700478078.0,1700478081.0,2450681.0,1700478092.0,1700478098.0,5.0,,20.0,45.0,6.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700478022.0,,,1700478027.0,1700478049.0,1700478066.0,39750935.4,1700478047.0,1700478082.0,1700478073.0,1700478076.0,2373168.0,1700478082.0,1700478087.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,cpu_3,compute,0,1700478022.0,,,1700478027.0,1700478049.0,1700478070.0,28786856.0,1700478047.0,1700478087.0,1700478077.0,1700478080.0,2398185.0,1700478087.0,1700478092.0,5.0,,20.0,40.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700478022.0,,,1700478027.0,1700478049.0,1700478065.0,44775058.8,1700478048.0,1700478082.0,1700478072.0,1700478076.0,2394420.0,1700478082.0,1700478087.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,cpu_3,compute,0,1700478022.0,,,1700478027.0,1700478050.0,1700478074.0,22162375.5,1700478048.0,1700478092.0,1700478081.0,1700478084.0,2440169.0,1700478092.0,1700478098.0,5.0,,21.0,44.0,6.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700478022.0,,,1700478027.0,1700478050.0,1700478067.0,37282829.6,1700478048.0,1700478087.0,1700478074.0,1700478078.0,2392468.0,1700478087.0,1700478092.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000227,cpu_3,compute,0,1700478087.0,,,1700478092.0,1700478095.0,1700478119.0,82688549.1,1700478093.0,1700478268.0,1700478247.0,1700478258.0,84047409.0,1700478268.0,1700478273.0,5.0,,1.0,175.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.9,0,0,0.0,998030795.0,827547863.0,61023.0,202168.0,113.2,1.7,4339264.3,5911056.2
bwa_ID0000249,cpu_3,compute,0,1700478087.0,,,1700478092.0,1700478095.0,1700478120.0,77409455.5,1700478094.0,1700478278.0,1700478257.0,1700478268.0,79516270.0,1700478278.0,1700478283.0,5.0,,2.0,184.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.5,0,0,0.0,998038381.0,827549392.0,61053.0,202192.0,119.7,2.9,3992153.5,5516995.9
bwa_ID0000101,None,compute,0,1700478087.0,,,1700478092.0,1700478095.0,1700478124.0,129635455.0,1700478093.0,1700478273.0,1700478241.0,1700478265.0,95951220.0,1700478273.0,1700478278.0,5.0,,1.0,180.0,5.0,29.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.8,0,0,1.3,2489814991.0,2285068974.0,152031.0,558238.0,267.7,6.2,12449075.0,11425344.9
bwa_ID0000106,None,compute,0,1700478087.0,,,1700478092.0,1700478095.0,1700478124.0,63782214.7,1700478093.0,1700478198.0,1700478179.0,1700478190.0,83381632.0,1700478198.0,1700478203.0,5.0,,1.0,105.0,5.0,29.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.4,0,0,1.7,997979076.0,916464134.0,60814.0,223901.0,116.3,2.1,11088656.4,13092344.8
bwa_ID0000222,None,compute,0,1700478087.0,,,1700478092.0,1700478095.0,1700478144.0,69304153.2,1700478093.0,1700478323.0,1700478276.0,1700478313.0,61299861.0,1700478323.0,1700478328.0,5.0,,1.0,230.0,5.0,49.0,2862781034.0,37.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.8,0,0,0.5,2489824786.0,2285068975.0,152073.0,558238.0,264.5,4.3,10825325.2,10881280.8
bwa_ID0000244,cpu_3,compute,0,1700478087.0,,,1700478092.0,1700478095.0,1700478128.0,112336086.2,1700478093.0,1700478510.0,1700478474.0,1700478498.0,93442002.0,1700478510.0,1700478515.0,5.0,,1.0,417.0,5.0,33.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.2,0,0,0.0,2489974864.0,2145852044.0,152675.0,524248.0,275.2,7.9,3952341.1,7152840.1
bwa_ID0000288,None,compute,0,1700478087.0,,,1700478092.0,1700478114.0,1700478154.0,89543861.2,1700478113.0,1700478328.0,1700478282.0,1700478321.0,59423348.0,1700478328.0,1700478333.0,5.0,,21.0,215.0,5.0,40.0,2862781034.0,39.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.0,0,0,0.0,2489822658.0,2145852031.0,152060.0,524248.0,267.1,5.8,11317375.7,10729260.2
bwa_ID0000167,cpu_3,compute,0,1700478087.0,,,1700478092.0,1700478116.0,1700478144.0,140185288.4,1700478114.0,1700478499.0,1700478469.0,1700478492.0,97573690.0,1700478499.0,1700478505.0,5.0,,22.0,385.0,6.0,28.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.3,0,0,0.0,2489961006.0,2145852044.0,152615.0,524248.0,270.6,5.5,4220272.9,7399489.8
bwa_ID0000095,cpu_3,compute,0,1700478087.0,,,1700478092.0,1700478095.0,1700478119.0,84046315.7,1700478093.0,1700478268.0,1700478251.0,1700478262.0,84449783.0,1700478268.0,1700478273.0,5.0,,1.0,175.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.1,0,0,0.0,998034552.0,827549392.0,61038.0,202192.0,118.2,1.8,4158477.3,5516995.9
bwa_ID0000090,None,compute,0,1700478087.0,,,1700478092.0,1700478095.0,1700478142.0,72539887.2,1700478093.0,1700478333.0,1700478286.0,1700478324.0,58947265.0,1700478333.0,1700478338.0,5.0,,1.0,240.0,5.0,47.0,2862781034.0,38.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,263.4,0,0,0.0,2489832197.0,2145850503.0,152102.0,524224.0,256.2,3.0,9959328.8,9753865.9
bwa_ID0000068,None,compute,0,1700478087.0,,,1700478092.0,1700478095.0,1700478130.0,104883142.2,1700478093.0,1700478298.0,1700478268.0,1700478291.0,99900928.0,1700478298.0,1700478303.0,5.0,,1.0,205.0,5.0,35.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,262.1,0,0,0.0,2489828490.0,2145852031.0,152087.0,524248.0,256.4,2.4,10374285.4,10729260.2
bwa_ID0000073,cpu_3,compute,0,1700478087.0,,,1700478092.0,1700478095.0,1700478123.0,65045984.8,1700478093.0,1700478273.0,1700478252.0,1700478263.0,84027591.0,1700478273.0,1700478278.0,5.0,,1.0,180.0,5.0,28.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.4,0,0,0.0,998030963.0,827547863.0,61023.0,202168.0,113.3,1.6,4339265.1,5911056.2
bwa_ID0000024,None,compute,0,1700478087.0,,,1700478092.0,1700478195.0,1700478223.0,142098998.0,1700478193.0,1700478403.0,1700478368.0,1700478395.0,84807487.0,1700478403.0,1700478408.0,5.0,,101.0,210.0,5.0,28.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.9,0,0,0.0,2489834323.0,2145850503.0,152105.0,524224.0,259.9,4.0,9959337.3,10218335.7
bwa_ID0000029,None,compute,0,1700478087.0,,,1700478092.0,1700478197.0,1700478217.0,108106120.0,1700478195.0,1700478293.0,1700478272.0,1700478283.0,83653181.0,1700478293.0,1700478298.0,5.0,,103.0,98.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,0.0,997977891.0,916461339.0,60810.0,223900.0,118.1,3.2,11088643.2,10182903.8
bwa_ID0000282,None,compute,0,1700478087.0,,,1700478092.0,1700478198.0,1700478218.0,115559348.3,1700478197.0,1700478293.0,1700478272.0,1700478283.0,82188737.0,1700478293.0,1700478298.0,5.0,,105.0,96.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.5,0,0,0.0,997975654.0,827547859.0,60798.0,202168.0,109.9,2.9,12474695.7,10344348.2
bwa_ID0000293,cpu_3,compute,0,1700478087.0,,,1700478092.0,1700478115.0,1700478137.0,91965317.2,1700478113.0,1700478298.0,1700478279.0,1700478292.0,75588833.0,1700478298.0,1700478303.0,5.0,,21.0,185.0,5.0,22.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.8,0,0,0.0,998038884.0,827549392.0,61053.0,202192.0,117.8,1.5,3992155.5,5516995.9
bwa_ID0000277,None,compute,0,1700478087.0,,,1700478092.0,1700478198.0,1700478224.0,156499499.8,1700478196.0,1700478414.0,1700478375.0,1700478404.0,78088234.0,1700478414.0,1700478419.0,5.0,,104.0,218.0,5.0,26.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,256.9,0,0,0.8,2489839441.0,2285068975.0,152124.0,558238.0,254.1,2.8,9576305.5,9935082.5
bwa_ID0000178,None,compute,0,1700478087.0,,,1700478092.0,1700478095.0,1700478131.0,99974674.1,1700478093.0,1700478323.0,1700478276.0,1700478316.0,57339342.0,1700478323.0,1700478328.0,5.0,,1.0,230.0,5.0,36.0,2862781034.0,40.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,260.5,0,0,0.0,2489835009.0,2145850503.0,152108.0,524224.0,253.8,3.6,9959340.0,10218335.7
bwa_ID0000139,None,compute,0,1700478087.0,,,1700478092.0,1700478115.0,1700478135.0,113082114.7,1700478113.0,1700478213.0,1700478192.0,1700478202.0,84813440.0,1700478213.0,1700478218.0,5.0,,21.0,100.0,5.0,20.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.4,0,0,0.0,997980678.0,827549389.0,60816.0,202192.0,113.2,2.5,11088674.2,9194993.2
bwa_ID0000134,cpu_3,compute,0,1700478087.0,,,1700478092.0,1700478116.0,1700478146.0,125768143.7,1700478114.0,1700478525.0,1700478490.0,1700478517.0,82431866.0,1700478525.0,1700478530.0,5.0,,22.0,411.0,5.0,30.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.0,0,0,0.0,2489972282.0,2145850516.0,152660.0,524224.0,272.4,4.0,4016084.3,6922098.4
bwa_ID0000057,None,compute,0,1700478087.0,,,1700478092.0,1700478095.0,1700478138.0,79838643.0,1700478093.0,1700478333.0,1700478285.0,1700478324.0,59498999.0,1700478333.0,1700478338.0,5.0,,1.0,240.0,5.0,43.0,2862781034.0,39.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,259.0,0,0,0.8,2489836017.0,2285068974.0,152118.0,558238.0,255.7,3.3,9576292.4,10881280.8
bwa_ID0000062,None,compute,0,1700478087.0,,,1700478092.0,1700478095.0,1700478120.0,81381317.8,1700478093.0,1700478193.0,1700478176.0,1700478187.0,83737085.0,1700478193.0,1700478198.0,5.0,,1.0,100.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.5,0,0,0.0,997977703.0,827549389.0,60810.0,202192.0,117.3,2.3,11088641.1,9194993.2
bwa_ID0000172,None,compute,0,1700478087.0,,,1700478092.0,1700478117.0,1700478137.0,107023997.1,1700478115.0,1700478208.0,1700478190.0,1700478201.0,84836022.0,1700478208.0,1700478213.0,5.0,,23.0,93.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.8,0,0,0.0,997976925.0,827549387.0,60801.0,202192.0,115.7,2.0,12474711.6,10344367.3
bwa_ID0000233,None,compute,0,1700478087.0,,,1700478092.0,1700478095.0,1700478136.0,84592943.3,1700478093.0,1700478318.0,1700478274.0,1700478309.0,64609607.0,1700478318.0,1700478323.0,5.0,,1.0,225.0,5.0,41.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,263.0,0,0,0.0,2489831259.0,2145852031.0,152093.0,524248.0,258.7,3.2,10374296.9,9753872.9
bwa_ID0000183,None,compute,0,1700478087.0,,,1700478092.0,1700478095.0,1700478124.0,66003038.5,1700478094.0,1700478198.0,1700478179.0,1700478190.0,84038380.0,1700478198.0,1700478203.0,5.0,,2.0,104.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.3,0,0,0.2,997979065.0,916464133.0,60814.0,223901.0,115.2,3.1,11088656.3,10182934.8
bwa_ID0000238,cpu_3,compute,0,1700478087.0,,,1700478092.0,1700478095.0,1700478126.0,59645931.0,1700478093.0,1700478273.0,1700478254.0,1700478266.0,76874612.0,1700478273.0,1700478278.0,5.0,,1.0,180.0,5.0,31.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.3,0,0,0.0,998030853.0,827547863.0,61023.0,202168.0,112.4,2.4,4339264.6,5911056.2
