,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706706096.0,,,1706706097.0,,,0.0,1706706101.0,1706706107.0,,,0.0,1706706107.0,1706706112.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706706112.0,,,1706706117.0,1706706139.0,1706706150.0,30908553.2,1706706137.0,1706706167.0,1706706155.0,1706706159.0,1277213.0,1706706167.0,1706706172.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706706112.0,,,1706706117.0,1706706139.0,1706706149.0,29923157.5,1706706137.0,1706706167.0,1706706155.0,1706706159.0,1266346.0,1706706167.0,1706706172.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_3,compute,0,1706706112.0,,,1706706117.0,1706706139.0,1706706149.0,30812283.0,1706706137.0,1706706167.0,1706706155.0,1706706159.0,1283594.0,1706706167.0,1706706172.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706706112.0,,,1706706117.0,1706706139.0,1706706149.0,30809275.5,1706706137.0,1706706167.0,1706706155.0,1706706159.0,1256801.0,1706706167.0,1706706172.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706706112.0,,,1706706117.0,1706706140.0,1706706150.0,30808632.0,1706706138.0,1706706167.0,1706706156.0,1706706160.0,1277968.0,1706706167.0,1706706172.0,5.0,,21.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706706112.0,,,1706706117.0,1706706140.0,1706706150.0,30866420.0,1706706138.0,1706706167.0,1706706156.0,1706706160.0,1280284.0,1706706167.0,1706706172.0,5.0,,21.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,cpu_3,compute,0,1706706172.0,,,1706706178.0,1706706191.0,1706706203.0,25691978.8,1706706185.0,1706706221.0,1706706209.0,1706706212.0,3136.0,1706706221.0,1706706226.0,6.0,,7.0,36.0,5.0,12.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,cpu_3,compute,0,1706706172.0,,,1706706178.0,1706706185.0,1706706197.0,28919249.4,1706706181.0,1706706211.0,1706706202.0,1706706205.0,6889.0,1706706211.0,1706706216.0,6.0,,3.0,30.0,5.0,12.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,cpu_3,compute,0,1706706172.0,,,1706706178.0,1706706192.0,1706706203.0,31576204.0,1706706185.0,1706706221.0,1706706209.0,1706706212.0,3314.0,1706706221.0,1706706226.0,6.0,,7.0,36.0,5.0,11.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,cpu_3,compute,0,1706706172.0,,,1706706178.0,1706706189.0,1706706201.0,32099399.8,1706706181.0,1706706216.0,1706706206.0,1706706210.0,6028.0,1706706217.0,1706706221.0,6.0,,3.0,35.0,4.0,12.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706706172.0,,,1706706178.0,1706706183.0,1706706194.0,30276104.0,1706706181.0,1706706211.0,1706706200.0,1706706203.0,3152.0,1706706211.0,1706706216.0,6.0,,3.0,30.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_3,compute,0,1706706172.0,,,1706706178.0,1706706190.0,1706706201.0,28229232.5,1706706184.0,1706706216.0,1706706206.0,1706706209.0,6420.0,1706706217.0,1706706221.0,6.0,,6.0,32.0,4.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_3,compute,0,1706706172.0,,,1706706178.0,1706706194.0,1706706206.0,27369294.4,1706706185.0,1706706221.0,1706706212.0,1706706215.0,2977.0,1706706221.0,1706706226.0,6.0,,7.0,36.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706706172.0,,,1706706178.0,1706706185.0,1706706196.0,27273824.4,1706706182.0,1706706211.0,1706706201.0,1706706205.0,7013.0,1706706211.0,1706706216.0,6.0,,4.0,29.0,5.0,11.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_3,compute,0,1706706172.0,,,1706706178.0,1706706190.0,1706706201.0,26861276.0,1706706181.0,1706706216.0,1706706206.0,1706706210.0,6435.0,1706706217.0,1706706221.0,6.0,,3.0,35.0,4.0,11.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_3,compute,0,1706706172.0,,,1706706178.0,1706706191.0,1706706202.0,27254228.5,1706706185.0,1706706221.0,1706706207.0,1706706210.0,6635.0,1706706221.0,1706706226.0,6.0,,7.0,36.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_3,compute,0,1706706172.0,,,1706706178.0,1706706187.0,1706706198.0,29457161.4,1706706182.0,1706706216.0,1706706204.0,1706706207.0,7007.0,1706706216.0,1706706221.0,6.0,,4.0,34.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706706172.0,,,1706706178.0,1706706181.0,1706706192.0,27510489.0,1706706179.0,1706706211.0,1706706197.0,1706706201.0,3081.0,1706706211.0,1706706216.0,6.0,,1.0,32.0,5.0,11.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706706172.0,,,1706706178.0,1706706183.0,1706706194.0,25570070.6,1706706181.0,1706706211.0,1706706200.0,1706706203.0,6847.0,1706706211.0,1706706216.0,6.0,,3.0,30.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_3,compute,0,1706706172.0,,,1706706178.0,1706706185.0,1706706196.0,27006390.4,1706706181.0,1706706211.0,1706706202.0,1706706205.0,6990.0,1706706211.0,1706706216.0,6.0,,3.0,30.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_3,compute,0,1706706172.0,,,1706706178.0,1706706184.0,1706706195.0,30359551.6,1706706181.0,1706706211.0,1706706201.0,1706706204.0,6886.0,1706706211.0,1706706216.0,6.0,,3.0,30.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706706172.0,,,1706706178.0,1706706185.0,1706706196.0,31737134.6,1706706183.0,1706706211.0,1706706201.0,1706706204.0,6942.0,1706706211.0,1706706216.0,6.0,,5.0,28.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_3,compute,0,1706706172.0,,,1706706178.0,1706706189.0,1706706200.0,31618319.4,1706706180.0,1706706216.0,1706706206.0,1706706210.0,3160.0,1706706217.0,1706706221.0,6.0,,2.0,36.0,4.0,11.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
