,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700492208.0,,,1700492209.0,,,0.0,1700492213.0,1700492219.0,,,0.0,1700492219.0,1700492224.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,cpu_3,compute,0,1700492224.0,,,1700492229.0,1700492239.0,1700492252.0,58933327.2,1700492236.0,1700492269.0,1700492260.0,1700492263.0,2351863.0,1700492269.0,1700492274.0,5.0,,7.0,33.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000166,cpu_3,compute,0,1700492224.0,,,1700492229.0,1700492238.0,1700492252.0,57883613.6,1700492236.0,1700492269.0,1700492260.0,1700492263.0,2422198.0,1700492269.0,1700492274.0,5.0,,7.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000188,cpu_3,compute,0,1700492224.0,,,1700492229.0,1700492235.0,1700492254.0,34105706.6,1700492231.0,1700492274.0,1700492261.0,1700492264.0,2430888.0,1700492274.0,1700492279.0,5.0,,2.0,43.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700492224.0,,,1700492229.0,1700492238.0,1700492252.0,57462203.4,1700492236.0,1700492269.0,1700492259.0,1700492262.0,2409120.0,1700492269.0,1700492274.0,5.0,,7.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,cpu_3,compute,0,1700492224.0,,,1700492229.0,1700492235.0,1700492252.0,37123778.6,1700492231.0,1700492269.0,1700492259.0,1700492263.0,2416172.0,1700492269.0,1700492274.0,5.0,,2.0,38.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000067,cpu_3,compute,0,1700492224.0,,,1700492229.0,1700492233.0,1700492251.0,35608833.0,1700492231.0,1700492269.0,1700492258.0,1700492261.0,2392858.0,1700492269.0,1700492274.0,5.0,,2.0,38.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700492224.0,,,1700492229.0,1700492234.0,1700492249.0,44676415.2,1700492232.0,1700492269.0,1700492257.0,1700492260.0,2396977.0,1700492269.0,1700492274.0,5.0,,3.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000287,cpu_3,compute,0,1700492224.0,,,1700492229.0,1700492233.0,1700492257.0,22896569.8,1700492231.0,1700492274.0,1700492264.0,1700492267.0,2448871.0,1700492274.0,1700492279.0,5.0,,2.0,43.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700492224.0,,,1700492229.0,1700492233.0,1700492258.0,21399874.3,1700492232.0,1700492279.0,1700492265.0,1700492269.0,2391816.0,1700492279.0,1700492284.0,5.0,,3.0,47.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700492224.0,,,1700492229.0,1700492233.0,1700492250.0,36891017.7,1700492231.0,1700492269.0,1700492258.0,1700492261.0,2402867.0,1700492269.0,1700492274.0,5.0,,2.0,38.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,cpu_3,compute,0,1700492224.0,,,1700492229.0,1700492233.0,1700492247.0,56621692.2,1700492231.0,1700492264.0,1700492254.0,1700492257.0,2371822.0,1700492264.0,1700492269.0,5.0,,2.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700492224.0,,,1700492229.0,1700492233.0,1700492254.0,27059816.9,1700492231.0,1700492274.0,1700492261.0,1700492265.0,2428502.0,1700492274.0,1700492279.0,5.0,,2.0,43.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
