,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000100,None,compute,0,1700417427.0,,,1700417432.0,1700417445.0,1700417463.0,34068386.4,1700417443.0,1700417482.0,1700417471.0,1700417474.0,2407436.0,1700417482.0,1700417487.0,5.0,,11.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700417427.0,,,1700417432.0,1700417445.0,1700417463.0,37097892.7,1700417443.0,1700417482.0,1700417470.0,1700417473.0,2288478.0,1700417482.0,1700417487.0,5.0,,11.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700417427.0,,,1700417432.0,1700417445.0,1700417462.0,39144381.9,1700417443.0,1700417482.0,1700417470.0,1700417473.0,2279430.0,1700417482.0,1700417487.0,5.0,,11.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700417427.0,,,1700417432.0,1700417447.0,1700417461.0,60778959.7,1700417445.0,1700417477.0,1700417468.0,1700417471.0,2391747.0,1700417477.0,1700417482.0,5.0,,13.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700417427.0,,,1700417432.0,1700417445.0,1700417462.0,38499454.4,1700417443.0,1700417482.0,1700417470.0,1700417473.0,2344121.0,1700417482.0,1700417487.0,5.0,,11.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700417427.0,,,1700417432.0,1700417445.0,1700417461.0,41823934.5,1700417443.0,1700417482.0,1700417469.0,1700417473.0,2334347.0,1700417482.0,1700417487.0,5.0,,11.0,39.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700417427.0,,,1700417432.0,1700417445.0,1700417461.0,45092945.0,1700417443.0,1700417477.0,1700417468.0,1700417471.0,2387938.0,1700417477.0,1700417482.0,5.0,,11.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,cpu_3,compute,0,1700417427.0,,,1700417432.0,1700417445.0,1700417471.0,20698226.5,1700417444.0,1700417487.0,1700417478.0,1700417481.0,2465264.0,1700417487.0,1700417492.0,5.0,,12.0,43.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700417427.0,,,1700417432.0,1700417445.0,1700417459.0,59869402.0,1700417443.0,1700417477.0,1700417466.0,1700417470.0,2345714.0,1700417477.0,1700417482.0,5.0,,11.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,cpu_3,compute,0,1700417427.0,,,1700417432.0,1700417446.0,1700417463.0,37308213.1,1700417444.0,1700417482.0,1700417470.0,1700417473.0,2410822.0,1700417482.0,1700417487.0,5.0,,12.0,38.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700417427.0,,,1700417432.0,1700417445.0,1700417463.0,36590851.0,1700417443.0,1700417482.0,1700417470.0,1700417473.0,2359103.0,1700417482.0,1700417487.0,5.0,,11.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700417427.0,,,1700417432.0,1700417446.0,1700417462.0,42021593.0,1700417444.0,1700417482.0,1700417469.0,1700417473.0,2376122.0,1700417482.0,1700417487.0,5.0,,12.0,38.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700417427.0,,,1700417432.0,1700417445.0,1700417471.0,21089483.6,1700417444.0,1700417487.0,1700417478.0,1700417481.0,2438769.0,1700417487.0,1700417492.0,5.0,,12.0,43.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700417427.0,,,1700417432.0,1700417446.0,1700417459.0,57988021.2,1700417444.0,1700417477.0,1700417466.0,1700417470.0,2388787.0,1700417477.0,1700417482.0,5.0,,12.0,33.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700417427.0,,,1700417432.0,1700417446.0,1700417465.0,33274352.6,1700417445.0,1700417482.0,1700417472.0,1700417475.0,2429151.0,1700417482.0,1700417487.0,5.0,,13.0,37.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700417427.0,,,1700417432.0,1700417445.0,1700417460.0,48295053.3,1700417443.0,1700417477.0,1700417468.0,1700417471.0,2380787.0,1700417477.0,1700417482.0,5.0,,11.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700417427.0,,,1700417432.0,1700417445.0,1700417466.0,27733331.5,1700417443.0,1700417482.0,1700417473.0,1700417476.0,2436143.0,1700417482.0,1700417487.0,5.0,,11.0,39.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700417427.0,,,1700417432.0,1700417445.0,1700417471.0,20824088.7,1700417443.0,1700417487.0,1700417477.0,1700417481.0,2448616.0,1700417487.0,1700417492.0,5.0,,11.0,44.0,5.0,26.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700417427.0,,,1700417432.0,1700417445.0,1700417462.0,38085086.4,1700417443.0,1700417482.0,1700417470.0,1700417473.0,2332730.0,1700417482.0,1700417487.0,5.0,,11.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000277,None,compute,0,1700417482.0,,,1700417487.0,1700417490.0,1700417533.0,79191252.0,1700417488.0,1700417687.0,1700417655.0,1700417678.0,99590296.0,1700417687.0,1700417692.0,5.0,,1.0,199.0,5.0,43.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.7,0,0,0.0,2489813636.0,2145850505.0,152027.0,524224.0,272.2,7.5,12449068.2,10729252.5
bwa_ID0000282,None,compute,0,1700417482.0,,,1700417487.0,1700417490.0,1700417518.0,66313510.0,1700417488.0,1700417592.0,1700417571.0,1700417583.0,78760217.0,1700417592.0,1700417597.0,5.0,,1.0,104.0,5.0,28.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,1.8,997976724.0,916464133.0,60802.0,223901.0,122.7,2.8,12474709.1,11455801.7
bwa_ID0000123,None,compute,0,1700417482.0,,,1700417487.0,1700417490.0,1700417526.0,100368580.9,1700417488.0,1700417692.0,1700417657.0,1700417684.0,85405739.0,1700417692.0,1700417697.0,5.0,,1.0,204.0,5.0,36.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.2,0,0,0.0,2489822331.0,2145850503.0,152060.0,524224.0,256.4,4.8,11317374.2,11293950.0
bwa_ID0000128,None,compute,0,1700417482.0,,,1700417487.0,1700417490.0,1700417518.0,66429858.3,1700417488.0,1700417592.0,1700417572.0,1700417583.0,83532951.0,1700417592.0,1700417597.0,5.0,,1.0,104.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.8,0,0,0.0,997973868.0,827547858.0,60795.0,202168.0,119.5,6.0,12474673.4,10344348.2
bwa_ID0000326,None,compute,0,1700417482.0,,,1700417487.0,1700417490.0,1700417515.0,77517713.2,1700417488.0,1700417587.0,1700417567.0,1700417578.0,84087638.0,1700417587.0,1700417592.0,5.0,,1.0,99.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.7,0,0,0.1,997973991.0,916464133.0,60796.0,223901.0,121.4,3.3,12474674.9,11455801.7
bwa_ID0000288,None,compute,0,1700417482.0,,,1700417487.0,1700417490.0,1700417535.0,76037903.0,1700417488.0,1700417722.0,1700417678.0,1700417716.0,61156443.0,1700417722.0,1700417727.0,5.0,,1.0,234.0,5.0,45.0,2862781034.0,38.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.7,0,0,0.4,2489835018.0,2285068976.0,152109.0,558238.0,263.1,3.5,9959340.1,10386677.2
bwa_ID0000271,None,compute,0,1700417482.0,,,1700417487.0,1700417490.0,1700417511.0,98635722.2,1700417488.0,1700417597.0,1700417573.0,1700417588.0,59081738.0,1700417597.0,1700417602.0,5.0,,1.0,109.0,5.0,21.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.8,0,0,0.0,997981431.0,827549390.0,60825.0,202192.0,116.3,2.0,9979814.3,10344367.4
bwa_ID0000293,None,compute,0,1700417482.0,,,1700417487.0,1700417490.0,1700417512.0,92611032.6,1700417488.0,1700417587.0,1700417568.0,1700417579.0,84401173.0,1700417587.0,1700417592.0,5.0,,1.0,99.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.6,0,0,0.0,997977705.0,827549388.0,60810.0,202192.0,117.6,2.9,11088641.2,11822134.1
bwa_ID0000024,None,compute,0,1700417482.0,,,1700417487.0,1700417490.0,1700417526.0,98001140.3,1700417488.0,1700417687.0,1700417649.0,1700417679.0,76812769.0,1700417687.0,1700417692.0,5.0,,1.0,199.0,5.0,36.0,2862781034.0,30.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.6,0,0,1.1,2489817149.0,2285068976.0,152043.0,558238.0,285.8,7.8,11856272.1,12026678.8
bwa_ID0000029,None,compute,0,1700417482.0,,,1700417487.0,1700417490.0,1700417512.0,89425737.4,1700417488.0,1700417592.0,1700417571.0,1700417582.0,84221042.0,1700417592.0,1700417597.0,5.0,,1.0,104.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.6,0,0,0.0,997977709.0,827549388.0,60810.0,202192.0,120.5,3.4,11088641.2,10344367.3
bwa_ID0000139,cpu_3,compute,0,1700417482.0,,,1700417487.0,1700417490.0,1700417518.0,68714587.1,1700417488.0,1700417677.0,1700417655.0,1700417669.0,68362901.0,1700417677.0,1700417682.0,5.0,,1.0,189.0,5.0,28.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.0,0,0,0.0,998037046.0,827549392.0,61050.0,202192.0,117.9,2.8,3992148.2,6365764.6
bwa_ID0000266,None,compute,0,1700417482.0,,,1700417487.0,1700417490.0,1700417529.0,89479604.1,1700417488.0,1700417672.0,1700417639.0,1700417662.0,101283080.0,1700417672.0,1700417677.0,5.0,,1.0,184.0,5.0,39.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.4,0,0,0.0,2489807505.0,2145852031.0,152000.0,524248.0,281.7,7.1,13832263.9,12622659.0
bwa_ID0000134,None,compute,0,1700417482.0,,,1700417487.0,1700417490.0,1700417535.0,77081547.2,1700417488.0,1700417687.0,1700417655.0,1700417679.0,96349835.0,1700417687.0,1700417692.0,5.0,,1.0,199.0,5.0,45.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.1,0,0,0.0,2489816369.0,2145852032.0,152033.0,524248.0,280.9,6.7,12449081.8,11921400.2
bwa_ID0000321,None,compute,0,1700417482.0,,,1700417487.0,1700417490.0,1700417523.0,110126511.3,1700417488.0,1700417697.0,1700417660.0,1700417687.0,85121908.0,1700417697.0,1700417702.0,5.0,,1.0,209.0,5.0,33.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.8,0,0,2.1,2489829937.0,2285068975.0,152091.0,558238.0,264.8,4.0,10374291.4,10386677.2
bwa_ID0000079,None,compute,0,1700417482.0,,,1700417487.0,1700417490.0,1700417523.0,109101396.3,1700417488.0,1700417692.0,1700417658.0,1700417682.0,96873013.0,1700417692.0,1700417697.0,5.0,,1.0,204.0,5.0,33.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.4,0,0,0.0,2489826158.0,2145850505.0,152075.0,524224.0,264.9,4.5,10825331.1,10218335.7
bwa_ID0000084,None,compute,0,1700417482.0,,,1700417487.0,1700417489.0,1700417516.0,70213790.2,1700417488.0,1700417592.0,1700417575.0,1700417587.0,81110859.0,1700417592.0,1700417597.0,5.0,,1.0,104.0,5.0,27.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.4,0,0,0.0,997977698.0,827547859.0,60810.0,202168.0,114.3,2.1,11088641.1,9194976.2
bwa_ID0000156,None,compute,0,1700417487.0,,,1700417492.0,1700417682.0,1700417715.0,110415027.4,1700417680.0,1700417873.0,1700417843.0,1700417866.0,99420031.0,1700417873.0,1700417878.0,5.0,,188.0,193.0,5.0,33.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.6,0,0,5.4,2489854663.0,2285068976.0,152130.0,558238.0,274.2,8.4,11317521.2,11425344.9
bwa_ID0000095,None,compute,0,1700417487.0,,,1700417492.0,1700417509.0,1700417529.0,109428655.0,1700417507.0,1700417607.0,1700417585.0,1700417596.0,84221667.0,1700417607.0,1700417612.0,5.0,,15.0,100.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.0,0,0,1.3,997980322.0,916464133.0,60817.0,223901.0,120.4,2.5,11088670.2,10182934.8
bwa_ID0000090,None,compute,0,1700417487.0,,,1700417492.0,1700417509.0,1700417537.0,139963525.7,1700417507.0,1700417727.0,1700417679.0,1700417716.0,61402459.0,1700417727.0,1700417732.0,5.0,,15.0,220.0,5.0,28.0,2862781034.0,37.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.4,0,0,0.5,2489832014.0,2285068975.0,152103.0,558238.0,265.4,5.0,9959328.1,11425344.9
bwa_ID0000068,None,compute,0,1700417487.0,,,1700417492.0,1700417509.0,1700417537.0,145556363.9,1700417507.0,1700417687.0,1700417651.0,1700417678.0,85864318.0,1700417687.0,1700417692.0,5.0,,15.0,180.0,5.0,28.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.5,0,0,1.2,2489810285.0,2285068974.0,152013.0,558238.0,285.3,8.2,13104264.7,12026678.8
bwa_ID0000073,None,compute,0,1700417487.0,,,1700417492.0,1700417509.0,1700417529.0,115058561.5,1700417507.0,1700417602.0,1700417585.0,1700417596.0,84502246.0,1700417602.0,1700417607.0,5.0,,15.0,95.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.8,0,0,0.4,997980678.0,916464133.0,60817.0,223901.0,119.5,2.2,11088674.2,11455801.7
bwa_ID0000046,None,compute,0,1700417487.0,,,1700417492.0,1700417596.0,1700417627.0,124522998.7,1700417595.0,1700417797.0,1700417763.0,1700417788.0,93621745.0,1700417797.0,1700417802.0,5.0,,103.0,202.0,5.0,31.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.3,0,0,0.0,2489826804.0,2145852031.0,152075.0,524248.0,261.9,3.6,10825333.9,10218343.0
bwa_ID0000051,None,compute,0,1700417487.0,,,1700417492.0,1700417604.0,1700417629.0,80156119.4,1700417602.0,1700417712.0,1700417690.0,1700417704.0,66705412.0,1700417712.0,1700417717.0,5.0,,110.0,110.0,5.0,25.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.3,0,0,0.0,998012007.0,827549388.0,60891.0,202192.0,114.9,2.7,9980120.1,8275493.9
bwa_ID0000227,cpu_3,compute,0,1700417487.0,,,1700417492.0,1700417530.0,1700417549.0,113514946.6,1700417528.0,1700417712.0,1700417693.0,1700417706.0,70248126.0,1700417712.0,1700417717.0,5.0,,36.0,184.0,5.0,19.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.0,0,0,0.0,998038939.0,827549392.0,61053.0,202192.0,114.2,2.6,3992155.8,5172183.7
bwa_ID0000117,None,compute,0,1700417487.0,,,1700417492.0,1700417594.0,1700417616.0,99818118.8,1700417593.0,1700417712.0,1700417678.0,1700417703.0,37454960.0,1700417712.0,1700417717.0,5.0,,101.0,119.0,5.0,22.0,1370986186.0,25.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.7,0,0,0.0,997981760.0,827547861.0,60825.0,202168.0,111.1,1.8,9979817.6,8275478.6
bwa_ID0000189,None,compute,0,1700417487.0,,,1700417492.0,1700417736.0,1700417769.0,111439219.5,1700417734.0,1700417958.0,1700417927.0,1700417951.0,95280237.0,1700417958.0,1700417963.0,5.0,,242.0,224.0,5.0,33.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.6,0,0,0.0,2489855103.0,2145852034.0,152171.0,524248.0,278.7,7.5,8892339.7,8253277.1
bwa_ID0000194,None,compute,0,1700417487.0,,,1700417492.0,1700417796.0,1700417816.0,112558305.4,1700417794.0,1700417908.0,1700417882.0,1700417898.0,58779771.0,1700417908.0,1700417913.0,5.0,,302.0,114.0,5.0,20.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,114.7,0,0,1.1,998018509.0,916464136.0,60913.0,223901.0,113.1,1.6,9072895.5,11455801.7
