,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700403740.0,,,1700403741.0,,,0.0,1700403745.0,1700403751.0,,,0.0,1700403751.0,1700403756.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700403756.0,,,1700403761.0,1700403783.0,1700403802.0,32687399.1,1700403781.0,1700403821.0,1700403809.0,1700403813.0,2390226.0,1700403821.0,1700403826.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700403756.0,,,1700403761.0,1700403788.0,1700403803.0,49934939.3,1700403786.0,1700403821.0,1700403810.0,1700403814.0,2362612.0,1700403821.0,1700403826.0,5.0,,25.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,cpu_3,compute,0,1700403756.0,,,1700403761.0,1700403789.0,1700403803.0,57253985.6,1700403787.0,1700403821.0,1700403810.0,1700403814.0,2291178.0,1700403821.0,1700403826.0,5.0,,26.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700403756.0,,,1700403761.0,1700403788.0,1700403803.0,52235523.3,1700403786.0,1700403821.0,1700403810.0,1700403814.0,2349535.0,1700403821.0,1700403826.0,5.0,,25.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,cpu_3,compute,0,1700403756.0,,,1700403761.0,1700403784.0,1700403804.0,28824786.7,1700403781.0,1700403821.0,1700403811.0,1700403815.0,2398805.0,1700403821.0,1700403826.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700403756.0,,,1700403761.0,1700403785.0,1700403800.0,46302061.0,1700403783.0,1700403816.0,1700403807.0,1700403810.0,2432611.0,1700403816.0,1700403821.0,5.0,,22.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700403756.0,,,1700403761.0,1700403785.0,1700403802.0,39236054.0,1700403783.0,1700403821.0,1700403809.0,1700403812.0,2386210.0,1700403821.0,1700403826.0,5.0,,22.0,38.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700403756.0,,,1700403761.0,1700403785.0,1700403802.0,41052801.6,1700403783.0,1700403821.0,1700403809.0,1700403812.0,2387675.0,1700403821.0,1700403826.0,5.0,,22.0,38.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700403756.0,,,1700403761.0,1700403783.0,1700403801.0,37120829.0,1700403781.0,1700403821.0,1700403808.0,1700403811.0,2400369.0,1700403821.0,1700403826.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700403756.0,,,1700403761.0,1700403783.0,1700403801.0,36611857.4,1700403781.0,1700403821.0,1700403808.0,1700403811.0,2407458.0,1700403821.0,1700403826.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700403756.0,,,1700403761.0,1700403785.0,1700403798.0,57716239.4,1700403783.0,1700403816.0,1700403806.0,1700403809.0,2389944.0,1700403816.0,1700403821.0,5.0,,22.0,33.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700403756.0,,,1700403761.0,1700403783.0,1700403802.0,31286970.2,1700403781.0,1700403821.0,1700403810.0,1700403813.0,2379992.0,1700403821.0,1700403826.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700403756.0,,,1700403761.0,1700403784.0,1700403804.0,30583090.3,1700403782.0,1700403821.0,1700403811.0,1700403814.0,2375392.0,1700403821.0,1700403826.0,5.0,,21.0,39.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700403756.0,,,1700403761.0,1700403785.0,1700403800.0,46214259.3,1700403783.0,1700403816.0,1700403807.0,1700403811.0,2409967.0,1700403816.0,1700403821.0,5.0,,22.0,33.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700403756.0,,,1700403761.0,1700403784.0,1700403804.0,30016315.0,1700403782.0,1700403821.0,1700403811.0,1700403814.0,2377435.0,1700403821.0,1700403826.0,5.0,,21.0,39.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700403756.0,,,1700403761.0,1700403784.0,1700403798.0,52198450.7,1700403782.0,1700403816.0,1700403805.0,1700403809.0,2406375.0,1700403816.0,1700403821.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700403756.0,,,1700403761.0,1700403785.0,1700403803.0,33539601.6,1700403783.0,1700403821.0,1700403810.0,1700403814.0,2365569.0,1700403821.0,1700403826.0,5.0,,22.0,38.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,cpu_3,compute,0,1700403756.0,,,1700403761.0,1700403785.0,1700403802.0,40079897.1,1700403782.0,1700403821.0,1700403809.0,1700403813.0,2394610.0,1700403821.0,1700403826.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,cpu_3,compute,0,1700403756.0,,,1700403761.0,1700403784.0,1700403804.0,30745147.3,1700403782.0,1700403821.0,1700403811.0,1700403815.0,2373078.0,1700403821.0,1700403826.0,5.0,,21.0,39.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700403756.0,,,1700403761.0,1700403783.0,1700403808.0,22943219.9,1700403782.0,1700403826.0,1700403815.0,1700403818.0,2440549.0,1700403826.0,1700403832.0,5.0,,21.0,44.0,6.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700403756.0,,,1700403761.0,1700403783.0,1700403800.0,39697511.8,1700403781.0,1700403816.0,1700403807.0,1700403810.0,2431487.0,1700403816.0,1700403821.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700403756.0,,,1700403761.0,1700403784.0,1700403808.0,24548395.1,1700403782.0,1700403826.0,1700403815.0,1700403818.0,2409094.0,1700403826.0,1700403832.0,5.0,,21.0,44.0,6.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700403756.0,,,1700403761.0,1700403783.0,1700403801.0,36645874.9,1700403781.0,1700403821.0,1700403808.0,1700403811.0,2392847.0,1700403821.0,1700403826.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700403756.0,,,1700403761.0,1700403784.0,1700403798.0,57746486.4,1700403782.0,1700403816.0,1700403805.0,1700403809.0,2319908.0,1700403816.0,1700403821.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700403756.0,,,1700403761.0,1700403784.0,1700403803.0,33806815.2,1700403783.0,1700403821.0,1700403810.0,1700403814.0,2365028.0,1700403821.0,1700403826.0,5.0,,22.0,38.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700403756.0,,,1700403761.0,1700403783.0,1700403798.0,51194568.0,1700403781.0,1700403816.0,1700403806.0,1700403809.0,2336423.0,1700403816.0,1700403821.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700403756.0,,,1700403761.0,1700403783.0,1700403799.0,47282175.3,1700403781.0,1700403816.0,1700403805.0,1700403809.0,2417057.0,1700403816.0,1700403821.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
