,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000061,normal,compute,0,1661043840.0,,,1661043850.0,1661044829.0,1661045648.0,1661045648.0,1661045653.0,10.0,,979.0,819.0,5.0,15.0,1014254291.0,4.0,388345.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_22755/pegasus.29mTcERcW/individuals,,784.2,0,0
individuals_ID0000060,normal,compute,0,1661043840.0,,,1661043850.0,1661044825.0,1661045598.0,1661045598.0,1661045603.0,10.0,,975.0,773.0,5.0,15.0,1014254291.0,5.0,368987.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_15482/pegasus.Ed2IXFO34/individuals,,740.2,0,0
individuals_ID0000065,normal,compute,0,1661043840.0,,,1661043845.0,1661044821.0,1661045748.0,1661045748.0,1661045753.0,5.0,,976.0,927.0,5.0,13.0,1014254291.0,5.0,496276.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_32904/pegasus.fylYDZVEH/individuals,,770.5,0,0
individuals_ID0000064,normal,compute,0,1661043840.0,,,1661043845.0,1661044818.0,1661045588.0,1661045588.0,1661045593.0,5.0,,973.0,770.0,5.0,14.0,1014254291.0,4.0,472989.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21749/pegasus.EuO0YVeJf/individuals,,736.5,0,0
individuals_ID0000063,normal,compute,0,1661043840.0,,,1661043845.0,1661044818.0,1661045643.0,1661045643.0,1661045648.0,5.0,,973.0,825.0,5.0,19.0,1014254291.0,5.0,633705.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_36411/pegasus.7MF3eyVuJ/individuals,,783.7,0,0
individuals_ID0000062,normal,compute,0,1661043840.0,,,1661043845.0,1661044815.0,1661045633.0,1661045633.0,1661045638.0,5.0,,970.0,818.0,5.0,17.0,1014254291.0,4.0,665593.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_36249/pegasus.IdG7qDdeG/individuals,,781.4,0,0
individuals_ID0000102,normal,compute,0,1661043840.0,,,1661043845.0,1661044809.0,1661045643.0,1661045643.0,1661045648.0,5.0,,964.0,834.0,5.0,14.0,1014254291.0,5.0,394915.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_32674/pegasus.xaeM24WlP/individuals,,778.8,0,0
individuals_ID0000069,normal,compute,0,1661043840.0,,,1661043845.0,1661044803.0,1661045628.0,1661045628.0,1661045633.0,5.0,,958.0,825.0,5.0,19.0,1014254291.0,4.0,470403.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_30504/pegasus.rImehGX02/individuals,,789.0,0,0
individuals_ID0000101,normal,compute,0,1661043840.0,,,1661043845.0,1661044798.0,1661045613.0,1661045613.0,1661045618.0,5.0,,953.0,815.0,5.0,15.0,1014254291.0,4.0,426577.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_30314/pegasus.85NkL40hb/individuals,,778.5,0,0
individuals_ID0000068,normal,compute,0,1661043840.0,,,1661043845.0,1661044771.0,1661045588.0,1661045588.0,1661045593.0,5.0,,926.0,817.0,5.0,14.0,1014254291.0,5.0,498254.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_25456/pegasus.zx4AM1hVe/individuals,,781.5,0,0
individuals_ID0000041,normal,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661044827.0,1661044827.0,1661044832.0,5.0,,20.0,962.0,5.0,67.0,1014283276.0,4.0,315028.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_24144/pegasus.mdwXOHd6p/individuals,,873.1,0,0
individuals_ID0000100,normal,compute,0,1661043840.0,,,1661043845.0,1661044758.0,1661045623.0,1661045623.0,1661045628.0,5.0,,913.0,865.0,5.0,13.0,1014254291.0,5.0,401387.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_25547/pegasus.xVmitTEWV/individuals,,809.7,0,0
individuals_ID0000066,normal,compute,0,1661043840.0,,,1661043845.0,1661044753.0,1661045573.0,1661045573.0,1661045578.0,5.0,,908.0,820.0,5.0,13.0,1014254291.0,4.0,989412.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_35932/pegasus.JFNkB5QkD/individuals,,783.1,0,0
individuals_ID0000050,normal,compute,0,1661043840.0,,,1661043845.0,1661044751.0,1661045718.0,1661045718.0,1661045723.0,5.0,,906.0,967.0,5.0,13.0,1014283276.0,4.0,449750.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_32408/pegasus.TeH1sGX53/individuals,,791.2,0,0
individuals_ID0000054,normal,compute,0,1661043840.0,,,1661043845.0,1661044751.0,1661045588.0,1661045588.0,1661045593.0,5.0,,906.0,837.0,5.0,21.0,1014254291.0,4.0,272548.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_22257/pegasus.IDEcZe8mM/individuals,,797.6,0,0
individuals_ID0000053,normal,compute,0,1661043840.0,,,1661043845.0,1661044749.0,1661045478.0,1661045478.0,1661045483.0,5.0,,904.0,729.0,5.0,16.0,1014254291.0,4.0,216771.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_22242/pegasus.jcFiSDeTH/individuals,,692.8,0,0
individuals_ID0000058,normal,compute,0,1661043840.0,,,1661043845.0,1661044742.0,1661045563.0,1661045563.0,1661045568.0,5.0,,897.0,821.0,5.0,14.0,1014254291.0,4.0,312295.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_35703/pegasus.hYF2C5mmJ/individuals,,787.1,0,0
individuals_ID0000057,normal,compute,0,1661043840.0,,,1661043845.0,1661044738.0,1661045593.0,1661045593.0,1661045598.0,5.0,,893.0,855.0,5.0,13.0,1014254291.0,5.0,273215.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_25313/pegasus.MBWtuYf54/individuals,,802.6,0,0
individuals_ID0000056,normal,compute,0,1661043840.0,,,1661043845.0,1661044734.0,1661045573.0,1661045573.0,1661045578.0,5.0,,889.0,839.0,5.0,14.0,1014254291.0,4.0,284064.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_30013/pegasus.NL5Ko7t5D/individuals,,787.0,0,0
individuals_ID0000055,normal,compute,0,1661043840.0,,,1661043845.0,1661044726.0,1661045543.0,1661045543.0,1661045548.0,5.0,,881.0,817.0,5.0,14.0,1014254291.0,4.0,404639.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_32153/pegasus.TGJBAdZkz/individuals,,782.7,0,0
individuals_ID0000059,normal,compute,0,1661043840.0,,,1661043845.0,1661043981.0,1661044932.0,1661044932.0,1661044937.0,5.0,,136.0,951.0,5.0,13.0,1014254291.0,4.0,342254.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21171/pegasus.Aik73BkXX/individuals,,916.9,0,0
individuals_ID0000043,normal,compute,0,1661043840.0,,,1661043845.0,1661043977.0,1661044932.0,1661044932.0,1661044937.0,5.0,,132.0,955.0,5.0,14.0,1014283276.0,4.0,385499.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_15817/pegasus.lbpX5kK94/individuals,,918.5,0,0
individuals_ID0000067,normal,compute,0,1661043840.0,,,1661043845.0,1661044757.0,1661045578.0,1661045578.0,1661045583.0,5.0,,912.0,821.0,5.0,13.0,1014254291.0,5.0,486886.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_25227/pegasus.ZU1pIEpMs/individuals,,787.8,0,0
individuals_ID0000028,normal,compute,0,1661043840.0,,,1661043845.0,1661043867.0,1661044827.0,1661044827.0,1661044832.0,5.0,,22.0,960.0,5.0,70.0,1014283276.0,4.0,466371.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_21040/pegasus.vULVxo94d/individuals,,868.3,0,0
sifting_ID0000052,normal,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661043981.0,1661043981.0,1661043986.0,5.0,,20.0,116.0,5.0,76.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_20305/pegasus.Fbc6bhw5g/sifting,,4.6,0,0
individuals_ID0000026,cpu_3,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661047156.0,1661047156.0,1661047161.0,5.0,,20.0,3291.0,5.0,56.0,1014283276.0,5.0,387004.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_26342/pegasus.0yj3m0fkj/individuals,,802.7,0,0
individuals_ID0000085,normal,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661044882.0,1661044882.0,1661044887.0,5.0,,20.0,1017.0,5.0,65.0,1014254291.0,4.0,291554.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19761/pegasus.jcBI82AmH/individuals,,930.8,0,0
individuals_ID0000084,normal,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661044847.0,1661044847.0,1661044852.0,5.0,,20.0,982.0,5.0,43.0,1014254291.0,5.0,486740.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_21302/pegasus.B6JaHfcwf/individuals,,919.0,0,0
individuals_ID0000009,normal,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661044817.0,1661044817.0,1661044822.0,5.0,,20.0,952.0,5.0,57.0,1014283276.0,5.0,364736.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_34528/pegasus.5qX8nO0fD/individuals,,874.9,0,0
individuals_ID0000008,normal,compute,0,1661043840.0,,,1661043845.0,1661043867.0,1661044852.0,1661044852.0,1661044857.0,5.0,,22.0,985.0,5.0,33.0,1014283276.0,4.0,353974.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_15446/pegasus.cJDE9eI6M/individuals,,930.7,0,0
individuals_ID0000003,normal,compute,0,1661043840.0,,,1661043845.0,1661043867.0,1661044837.0,1661044837.0,1661044842.0,5.0,,22.0,970.0,5.0,39.0,1014283276.0,4.0,373025.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_14268/pegasus.Eo0BbOKJ3/individuals,,907.7,0,0
individuals_ID0000002,normal,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661044762.0,1661044762.0,1661044767.0,5.0,,20.0,897.0,5.0,69.0,1014283276.0,4.0,407859.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_24139/pegasus.fhWSA0SJb/individuals,,804.5,0,0
individuals_ID0000089,normal,compute,0,1661043840.0,,,1661043845.0,1661043867.0,1661044837.0,1661044837.0,1661044842.0,5.0,,22.0,970.0,5.0,74.0,1014254291.0,4.0,244817.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_21037/pegasus.mw6wjNsxq/individuals,,874.0,0,0
individuals_ID0000001,normal,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661044757.0,1661044757.0,1661044762.0,5.0,,20.0,892.0,5.0,52.0,1014283276.0,5.0,278939.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_24046/pegasus.A9vMKxxZ9/individuals,,777.0,0,0
individuals_ID0000088,normal,compute,0,1661043840.0,,,1661043845.0,1661043867.0,1661044852.0,1661044852.0,1661044857.0,5.0,,22.0,985.0,5.0,48.0,1014254291.0,5.0,214257.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_14946/pegasus.AXF57REUz/individuals,,911.6,0,0
individuals_ID0000007,cpu_3,compute,0,1661043840.0,,,1661043845.0,1661043867.0,1661047176.0,1661047176.0,1661047181.0,5.0,,22.0,3309.0,5.0,66.0,1014283276.0,4.0,362144.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_29525/pegasus.1d3mTbnJI/individuals,,811.0,0,0
individuals_ID0000006,cpu_3,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661047166.0,1661047166.0,1661047171.0,5.0,,20.0,3301.0,5.0,66.0,1014283276.0,4.0,392107.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_26339/pegasus.Ro1wi4vnR/individuals,,802.7,0,0
individuals_ID0000005,cpu_3,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661047171.0,1661047171.0,1661047176.0,5.0,,20.0,3306.0,5.0,53.0,1014283276.0,4.0,281477.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_31518/pegasus.yRv7MuVOB/individuals,,808.8,0,0
individuals_ID0000004,cpu_3,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661047151.0,1661047151.0,1661047156.0,5.0,,20.0,3286.0,5.0,67.0,1014283276.0,5.0,453542.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31030/pegasus.W5fZFaf7i/individuals,,800.2,0,0
individuals_ID0000072,normal,compute,0,1661043840.0,,,1661043845.0,1661043867.0,1661044852.0,1661044852.0,1661044857.0,5.0,,22.0,985.0,5.0,43.0,1014254291.0,5.0,732722.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_20662/pegasus.g7l8t4oBj/individuals,,918.9,0,0
individuals_ID0000027,cpu_3,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661047171.0,1661047171.0,1661047176.0,5.0,,20.0,3306.0,5.0,67.0,1014283276.0,4.0,390357.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_31521/pegasus.iT4iKErTc/individuals,,804.6,0,0
individuals_ID0000070,normal,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661044737.0,1661044737.0,1661044742.0,5.0,,20.0,872.0,5.0,53.0,1014254291.0,5.0,512670.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_28840/pegasus.euM4LT1tt/individuals,,798.7,0,0
individuals_ID0000076,cpu_3,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661047151.0,1661047151.0,1661047156.0,5.0,,20.0,3286.0,5.0,58.0,1014254291.0,5.0,544952.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_29187/pegasus.msgsBqPae/individuals,,807.7,0,0
individuals_ID0000075,normal,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661044752.0,1661044752.0,1661044757.0,5.0,,20.0,887.0,5.0,64.0,1014254291.0,5.0,552440.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_30983/pegasus.iZjB49Cgh/individuals,,802.2,0,0
individuals_ID0000074,normal,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661045047.0,1661045047.0,1661045052.0,5.0,,20.0,1182.0,5.0,46.0,1014254291.0,4.0,386448.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_20578/pegasus.e0wdjsjdO/individuals,,863.3,0,0
individuals_ID0000073,normal,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661044837.0,1661044837.0,1661044842.0,5.0,,20.0,972.0,5.0,42.0,1014254291.0,4.0,538465.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_19826/pegasus.uVdOaA7yc/individuals,,908.2,0,0
individuals_ID0000079,normal,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661044837.0,1661044837.0,1661044842.0,5.0,,20.0,972.0,5.0,51.0,1014254291.0,4.0,751292.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19760/pegasus.mYoiTl7nh/individuals,,903.6,0,0
individuals_ID0000078,normal,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661044882.0,1661044882.0,1661044887.0,5.0,,20.0,1017.0,5.0,65.0,1014254291.0,4.0,548042.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_21300/pegasus.j48f3b7F5/individuals,,928.3,0,0
individuals_ID0000077,normal,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661044742.0,1661044742.0,1661044747.0,5.0,,20.0,877.0,5.0,58.0,1014254291.0,5.0,571041.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_34527/pegasus.H4Z8v0YDW/individuals,,799.3,0,0
individuals_ID0000086,normal,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661044882.0,1661044882.0,1661044887.0,5.0,,20.0,1017.0,5.0,67.0,1014254291.0,5.0,378736.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_19827/pegasus.Q0ucunKEd/individuals,,930.0,0,0
individuals_ID0000087,normal,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661045163.0,1661045163.0,1661045168.0,5.0,,20.0,1298.0,5.0,42.0,1014254291.0,4.0,208429.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_20579/pegasus.cw2czV0cV/individuals,,878.6,0,0
individuals_ID0000071,normal,compute,0,1661043840.0,,,1661043845.0,1661043865.0,1661044832.0,1661044832.0,1661044837.0,5.0,,20.0,967.0,5.0,48.0,1014254291.0,5.0,1041426.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_20298/pegasus.XwIKFlGet/individuals,,896.6,0,0
