,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000568,None,compute,0,1705465130.0,,,1705465135.0,1705465148.0,1705465159.0,29709785.6,1705465146.0,1705465175.0,1705465165.0,1705465169.0,1232266.0,1705465175.0,1705465180.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705465130.0,,,1705465135.0,1705465148.0,1705465160.0,28611248.8,1705465146.0,1705465175.0,1705465165.0,1705465169.0,1249539.0,1705465175.0,1705465180.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705465130.0,,,1705465135.0,1705465148.0,1705465158.0,33766720.4,1705465146.0,1705465175.0,1705465164.0,1705465168.0,1264118.0,1705465175.0,1705465180.0,5.0,,11.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_3,compute,0,1705465130.0,,,1705465135.0,1705465148.0,1705465159.0,29298832.5,1705465146.0,1705465175.0,1705465164.0,1705465168.0,1266729.0,1705465175.0,1705465180.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_3,compute,0,1705465130.0,,,1705465135.0,1705465148.0,1705465159.0,29447881.0,1705465146.0,1705465175.0,1705465164.0,1705465168.0,1255269.0,1705465175.0,1705465180.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1705465130.0,,,1705465135.0,1705465154.0,1705465165.0,30165036.0,1705465150.0,1705465186.0,1705465171.0,1705465174.0,1276686.0,1705465186.0,1705465192.0,5.0,,15.0,36.0,6.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_3,compute,0,1705465130.0,,,1705465135.0,1705465149.0,1705465159.0,33127502.4,1705465147.0,1705465175.0,1705465165.0,1705465169.0,1247416.0,1705465175.0,1705465180.0,5.0,,12.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,cpu_3,compute,0,1705465130.0,,,1705465135.0,1705465148.0,1705465165.0,15639971.8,1705465146.0,1705465180.0,1705465170.0,1705465174.0,1304893.0,1705465180.0,1705465186.0,5.0,,11.0,34.0,6.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_3,compute,0,1705465130.0,,,1705465135.0,1705465148.0,1705465159.0,29971766.4,1705465146.0,1705465175.0,1705465165.0,1705465169.0,1242720.0,1705465175.0,1705465180.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_3,compute,0,1705465130.0,,,1705465135.0,1705465148.0,1705465160.0,28124926.4,1705465146.0,1705465175.0,1705465165.0,1705465169.0,1256235.0,1705465175.0,1705465180.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705465130.0,,,1705465135.0,1705465149.0,1705465160.0,32927456.0,1705465147.0,1705465175.0,1705465165.0,1705465169.0,1248651.0,1705465175.0,1705465180.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705465130.0,,,1705465135.0,1705465148.0,1705465158.0,30614124.0,1705465146.0,1705465175.0,1705465164.0,1705465168.0,1239420.0,1705465175.0,1705465180.0,5.0,,11.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_3,compute,0,1705465130.0,,,1705465135.0,1705465148.0,1705465159.0,30907642.2,1705465146.0,1705465175.0,1705465165.0,1705465169.0,1239073.0,1705465175.0,1705465180.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001735,cpu_3,compute,0,1705465180.0,,,1705465221.0,1705465373.0,1705465384.0,31777910.2,1705465370.0,1705465402.0,1705465390.0,1705465393.0,7137.0,1705465402.0,1705465407.0,41.0,,149.0,32.0,5.0,11.0,160656166.0,3.0,22408.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001889,cpu_3,compute,0,1705465180.0,,,1705465192.0,1705465230.0,1705465241.0,31993660.8,1705465225.0,1705465260.0,1705465247.0,1705465250.0,6733.0,1705465260.0,1705465265.0,12.0,,33.0,35.0,5.0,11.0,160656166.0,3.0,22253.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001739,None,compute,0,1705465180.0,,,1705465221.0,1705465371.0,1705465382.0,27881792.5,1705465369.0,1705465397.0,1705465387.0,1705465391.0,7047.0,1705465397.0,1705465402.0,41.0,,148.0,28.0,5.0,11.0,160656166.0,4.0,22370.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001730,cpu_3,compute,0,1705465180.0,,,1705465221.0,1705465373.0,1705465384.0,30800667.6,1705465369.0,1705465402.0,1705465390.0,1705465393.0,6625.0,1705465402.0,1705465407.0,41.0,,148.0,33.0,5.0,11.0,160605089.0,3.0,20903.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001731,cpu_3,compute,0,1705465180.0,,,1705465221.0,1705465372.0,1705465384.0,30546549.0,1705465369.0,1705465402.0,1705465389.0,1705465392.0,5409.0,1705465402.0,1705465407.0,41.0,,148.0,33.0,5.0,12.0,160605089.0,3.0,17246.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001732,cpu_3,compute,0,1705465180.0,,,1705465221.0,1705465371.0,1705465383.0,26364273.0,1705465369.0,1705465402.0,1705465389.0,1705465392.0,5044.0,1705465402.0,1705465407.0,41.0,,148.0,33.0,5.0,12.0,160605089.0,3.0,16291.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001733,cpu_3,compute,0,1705465180.0,,,1705465221.0,1705465371.0,1705465383.0,28443658.0,1705465369.0,1705465397.0,1705465388.0,1705465391.0,6133.0,1705465397.0,1705465402.0,41.0,,148.0,28.0,5.0,12.0,160605089.0,3.0,19438.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001734,None,compute,0,1705465180.0,,,1705465221.0,1705465372.0,1705465383.0,29337243.8,1705465369.0,1705465397.0,1705465388.0,1705465391.0,7053.0,1705465397.0,1705465402.0,41.0,,148.0,28.0,5.0,11.0,160656166.0,3.0,22457.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001840,cpu_3,compute,0,1705465180.0,,,1705465192.0,1705465232.0,1705465244.0,31605057.6,1705465225.0,1705465260.0,1705465250.0,1705465253.0,7107.0,1705465261.0,1705465265.0,12.0,,33.0,35.0,4.0,12.0,160605089.0,3.0,23520.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001883,cpu_3,compute,0,1705465180.0,,,1705465192.0,1705465229.0,1705465240.0,29897640.4,1705465224.0,1705465255.0,1705465245.0,1705465249.0,6547.0,1705465255.0,1705465260.0,12.0,,32.0,31.0,5.0,11.0,160656166.0,4.0,21966.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001842,cpu_3,compute,0,1705465180.0,,,1705465192.0,1705465231.0,1705465242.0,26782433.5,1705465226.0,1705465260.0,1705465248.0,1705465251.0,6574.0,1705465261.0,1705465265.0,12.0,,34.0,34.0,4.0,11.0,160605089.0,3.0,22007.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001843,cpu_3,compute,0,1705465180.0,,,1705465192.0,1705465231.0,1705465242.0,30655534.2,1705465224.0,1705465260.0,1705465247.0,1705465251.0,7694.0,1705465260.0,1705465265.0,12.0,,32.0,36.0,5.0,11.0,160605089.0,4.0,24838.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001880,cpu_3,compute,0,1705465180.0,,,1705465192.0,1705465231.0,1705465242.0,27215140.0,1705465224.0,1705465260.0,1705465247.0,1705465251.0,6786.0,1705465260.0,1705465265.0,12.0,,32.0,36.0,5.0,11.0,160656166.0,4.0,22071.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001884,cpu_3,compute,0,1705465180.0,,,1705465192.0,1705465229.0,1705465240.0,30091860.2,1705465226.0,1705465255.0,1705465246.0,1705465249.0,6872.0,1705465255.0,1705465260.0,12.0,,34.0,29.0,5.0,11.0,160656166.0,3.0,22100.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001848,cpu_3,compute,0,1705465180.0,,,1705465192.0,1705465231.0,1705465242.0,26747412.6,1705465225.0,1705465260.0,1705465248.0,1705465251.0,6760.0,1705465260.0,1705465265.0,12.0,,33.0,35.0,5.0,11.0,160605089.0,3.0,21982.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001849,cpu_3,compute,0,1705465180.0,,,1705465192.0,1705465227.0,1705465238.0,28406231.8,1705465224.0,1705465255.0,1705465243.0,1705465247.0,4780.0,1705465255.0,1705465260.0,12.0,,32.0,31.0,5.0,11.0,160605089.0,4.0,15033.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001882,cpu_3,compute,0,1705465180.0,,,1705465192.0,1705465231.0,1705465242.0,27939058.0,1705465225.0,1705465260.0,1705465248.0,1705465251.0,6358.0,1705465261.0,1705465265.0,12.0,,33.0,35.0,4.0,11.0,160656166.0,3.0,22123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001881,cpu_3,compute,0,1705465180.0,,,1705465192.0,1705465232.0,1705465243.0,28278538.5,1705465228.0,1705465260.0,1705465249.0,1705465252.0,6490.0,1705465261.0,1705465265.0,12.0,,36.0,32.0,4.0,11.0,160656166.0,3.0,22359.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,cpu_3,compute,0,1705465180.0,,,1705465221.0,1705465372.0,1705465383.0,27889191.0,1705465370.0,1705465402.0,1705465388.0,1705465392.0,6989.0,1705465402.0,1705465407.0,41.0,,149.0,32.0,5.0,11.0,160656166.0,4.0,22474.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001841,cpu_3,compute,0,1705465180.0,,,1705465192.0,1705465231.0,1705465242.0,27532517.0,1705465225.0,1705465260.0,1705465248.0,1705465251.0,7287.0,1705465260.0,1705465265.0,12.0,,33.0,35.0,5.0,11.0,160605089.0,3.0,23310.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,cpu_3,compute,0,1705465180.0,,,1705465221.0,1705465371.0,1705465384.0,26798883.5,1705465370.0,1705465402.0,1705465389.0,1705465392.0,6957.0,1705465402.0,1705465407.0,41.0,,149.0,32.0,5.0,13.0,160656166.0,3.0,22343.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001746,cpu_3,compute,0,1705465180.0,,,1705465221.0,1705465379.0,1705465390.0,27099713.5,1705465375.0,1705465407.0,1705465395.0,1705465398.0,6869.0,1705465407.0,1705465412.0,41.0,,154.0,32.0,5.0,11.0,160656166.0,3.0,22310.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,cpu_3,compute,0,1705465180.0,,,1705465221.0,1705465373.0,1705465384.0,26893625.5,1705465370.0,1705465402.0,1705465389.0,1705465393.0,6709.0,1705465402.0,1705465407.0,41.0,,149.0,32.0,5.0,11.0,160605089.0,4.0,21590.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001714,cpu_3,compute,0,1705465180.0,,,1705465221.0,1705465378.0,1705465391.0,28183999.0,1705465376.0,1705465407.0,1705465396.0,1705465399.0,7037.0,1705465407.0,1705465412.0,41.0,,155.0,31.0,5.0,13.0,160605089.0,3.0,22049.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001753,cpu_3,compute,0,1705465180.0,,,1705465221.0,1705465377.0,1705465388.0,28327294.0,1705465375.0,1705465402.0,1705465393.0,1705465397.0,6622.0,1705465402.0,1705465407.0,41.0,,154.0,27.0,5.0,11.0,160656166.0,4.0,22234.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001715,cpu_3,compute,0,1705465180.0,,,1705465221.0,1705465380.0,1705465391.0,30224660.8,1705465375.0,1705465407.0,1705465397.0,1705465400.0,6613.0,1705465407.0,1705465412.0,41.0,,154.0,32.0,5.0,11.0,160605089.0,3.0,21252.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001749,cpu_3,compute,0,1705465180.0,,,1705465221.0,1705465378.0,1705465389.0,27648788.5,1705465375.0,1705465407.0,1705465394.0,1705465397.0,7077.0,1705465407.0,1705465412.0,41.0,,154.0,32.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001748,cpu_3,compute,0,1705465180.0,,,1705465221.0,1705465377.0,1705465388.0,27980131.5,1705465374.0,1705465402.0,1705465393.0,1705465397.0,7165.0,1705465402.0,1705465407.0,41.0,,153.0,28.0,5.0,11.0,160656166.0,4.0,22669.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
