,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703513199.0,,,1703513200.0,,,0.0,1703513204.0,1703513210.0,,,0.0,1703513210.0,1703513215.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,cpu_3,compute,0,1703513215.0,,,1703513221.0,1703513237.0,1703513248.0,30288099.5,1703513234.0,1703513266.0,1703513253.0,1703513257.0,1246915.0,1703513266.0,1703513271.0,6.0,,13.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703513215.0,,,1703513221.0,1703513239.0,1703513250.0,29464124.5,1703513237.0,1703513266.0,1703513255.0,1703513259.0,1258995.0,1703513266.0,1703513271.0,6.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703513215.0,,,1703513221.0,1703513236.0,1703513247.0,30875460.6,1703513234.0,1703513266.0,1703513252.0,1703513256.0,1237497.0,1703513266.0,1703513271.0,6.0,,13.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703513215.0,,,1703513221.0,1703513238.0,1703513249.0,29590058.0,1703513236.0,1703513266.0,1703513254.0,1703513258.0,1245114.0,1703513266.0,1703513271.0,6.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703513215.0,,,1703513221.0,1703513240.0,1703513251.0,29361957.0,1703513238.0,1703513271.0,1703513256.0,1703513260.0,1265952.0,1703513271.0,1703513276.0,6.0,,17.0,33.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703513215.0,,,1703513221.0,1703513236.0,1703513247.0,26863135.8,1703513234.0,1703513266.0,1703513253.0,1703513257.0,1228287.0,1703513266.0,1703513271.0,6.0,,13.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703513215.0,,,1703513221.0,1703513235.0,1703513248.0,26556607.7,1703513234.0,1703513266.0,1703513253.0,1703513257.0,1226483.0,1703513266.0,1703513271.0,6.0,,13.0,32.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703513215.0,,,1703513221.0,1703513237.0,1703513247.0,29623389.0,1703513235.0,1703513266.0,1703513253.0,1703513257.0,1221786.0,1703513266.0,1703513271.0,6.0,,14.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703513215.0,,,1703513220.0,1703513235.0,1703513246.0,29890338.5,1703513234.0,1703513266.0,1703513252.0,1703513256.0,1247501.0,1703513266.0,1703513271.0,5.0,,14.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
