,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,cpu_3,compute,0,1705460508.0,,,1705460513.0,1705460523.0,1705460533.0,30617526.0,1705460521.0,1705460553.0,1705460538.0,1705460543.0,1207789.0,1705460553.0,1705460558.0,5.0,,8.0,32.0,5.0,10.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705460508.0,,,1705460513.0,1705460523.0,1705460534.0,30661783.5,1705460522.0,1705460553.0,1705460539.0,1705460543.0,1231508.0,1705460553.0,1705460558.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,cpu_3,compute,0,1705460508.0,,,1705460513.0,1705460523.0,1705460533.0,30531716.0,1705460521.0,1705460553.0,1705460539.0,1705460543.0,1243676.0,1705460553.0,1705460558.0,5.0,,8.0,32.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,cpu_3,compute,0,1705460508.0,,,1705460513.0,1705460523.0,1705460534.0,29858273.5,1705460521.0,1705460553.0,1705460539.0,1705460543.0,1245697.0,1705460553.0,1705460558.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,cpu_3,compute,0,1705460508.0,,,1705460513.0,1705460523.0,1705460534.0,30699682.5,1705460521.0,1705460553.0,1705460539.0,1705460543.0,1230935.0,1705460553.0,1705460558.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705460508.0,,,1705460513.0,1705460523.0,1705460535.0,29075123.0,1705460521.0,1705460553.0,1705460540.0,1705460544.0,1247310.0,1705460553.0,1705460558.0,5.0,,8.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705460508.0,,,1705460513.0,1705460527.0,1705460538.0,30694311.6,1705460525.0,1705460553.0,1705460544.0,1705460547.0,1289884.0,1705460553.0,1705460558.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705460508.0,,,1705460513.0,1705460522.0,1705460533.0,30609082.5,1705460521.0,1705460553.0,1705460538.0,1705460543.0,1205667.0,1705460553.0,1705460558.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705460508.0,,,1705460513.0,1705460523.0,1705460534.0,33451766.0,1705460521.0,1705460553.0,1705460539.0,1705460543.0,1229453.0,1705460553.0,1705460558.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1705460508.0,,,1705460513.0,1705460524.0,1705460535.0,29942132.0,1705460521.0,1705460553.0,1705460540.0,1705460544.0,1251555.0,1705460553.0,1705460558.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1705460508.0,,,1705460513.0,1705460525.0,1705460536.0,29666368.5,1705460521.0,1705460553.0,1705460541.0,1705460545.0,1245917.0,1705460553.0,1705460558.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705460508.0,,,1705460513.0,1705460523.0,1705460533.0,29457376.5,1705460521.0,1705460553.0,1705460539.0,1705460543.0,1225551.0,1705460553.0,1705460558.0,5.0,,8.0,32.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_3,compute,0,1705460508.0,,,1705460513.0,1705460522.0,1705460533.0,33463799.2,1705460521.0,1705460553.0,1705460538.0,1705460543.0,1215886.0,1705460553.0,1705460558.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705460508.0,,,1705460513.0,1705460523.0,1705460533.0,29483522.5,1705460521.0,1705460553.0,1705460539.0,1705460543.0,1234313.0,1705460553.0,1705460558.0,5.0,,8.0,32.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_3,compute,0,1705460508.0,,,1705460513.0,1705460525.0,1705460535.0,30807722.0,1705460521.0,1705460553.0,1705460541.0,1705460545.0,1273718.0,1705460553.0,1705460558.0,5.0,,8.0,32.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705460508.0,,,1705460513.0,1705460523.0,1705460535.0,30493142.0,1705460522.0,1705460553.0,1705460540.0,1705460544.0,1245411.0,1705460553.0,1705460558.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705460508.0,,,1705460513.0,1705460522.0,1705460533.0,30441525.5,1705460521.0,1705460553.0,1705460539.0,1705460543.0,1242933.0,1705460553.0,1705460558.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_3,compute,0,1705460508.0,,,1705460513.0,1705460523.0,1705460533.0,30399246.5,1705460521.0,1705460553.0,1705460539.0,1705460543.0,1240409.0,1705460553.0,1705460558.0,5.0,,8.0,32.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705460508.0,,,1705460513.0,1705460523.0,1705460534.0,30668557.6,1705460521.0,1705460553.0,1705460539.0,1705460543.0,1251719.0,1705460553.0,1705460558.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705460508.0,,,1705460513.0,1705460523.0,1705460534.0,31997676.6,1705460521.0,1705460553.0,1705460539.0,1705460543.0,1239301.0,1705460553.0,1705460558.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705460508.0,,,1705460513.0,1705460523.0,1705460533.0,30842844.5,1705460521.0,1705460553.0,1705460539.0,1705460543.0,1230753.0,1705460553.0,1705460558.0,5.0,,8.0,32.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000405,None,compute,0,1705460558.0,,,1705460626.0,1705460892.0,1705460903.0,27316162.0,1705460890.0,1705460918.0,1705460908.0,1705460911.0,3225.0,1705460918.0,1705460923.0,68.0,,264.0,28.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000406,cpu_3,compute,0,1705460558.0,,,1705460626.0,1705460892.0,1705460903.0,29521846.0,1705460889.0,1705460918.0,1705460908.0,1705460911.0,3586.0,1705460918.0,1705460923.0,68.0,,263.0,29.0,5.0,11.0,160605089.0,3.0,11288.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000403,cpu_3,compute,0,1705460558.0,,,1705460626.0,1705460893.0,1705460904.0,32090813.2,1705460890.0,1705460923.0,1705460910.0,1705460913.0,3658.0,1705460923.0,1705460928.0,68.0,,264.0,33.0,5.0,11.0,160605089.0,3.0,11599.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000441,cpu_3,compute,0,1705460558.0,,,1705460626.0,1705460893.0,1705460904.0,27259909.2,1705460891.0,1705460923.0,1705460910.0,1705460913.0,7140.0,1705460923.0,1705460928.0,68.0,,265.0,32.0,5.0,11.0,160656166.0,3.0,21873.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000409,cpu_3,compute,0,1705460558.0,,,1705460626.0,1705460895.0,1705460906.0,27964179.0,1705460892.0,1705460923.0,1705460912.0,1705460915.0,3244.0,1705460923.0,1705460928.0,68.0,,266.0,31.0,5.0,11.0,160605089.0,3.0,9993.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000440,cpu_3,compute,0,1705460558.0,,,1705460626.0,1705460894.0,1705460907.0,30635211.0,1705460892.0,1705460923.0,1705460912.0,1705460916.0,7011.0,1705460923.0,1705460928.0,68.0,,266.0,31.0,5.0,13.0,160656166.0,4.0,22107.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000407,cpu_3,compute,0,1705460558.0,,,1705460626.0,1705460896.0,1705460907.0,31093477.0,1705460893.0,1705460923.0,1705460913.0,1705460916.0,3100.0,1705460923.0,1705460928.0,68.0,,267.0,30.0,5.0,11.0,160605089.0,3.0,9750.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000408,None,compute,0,1705460558.0,,,1705460626.0,1705460895.0,1705460906.0,31814353.4,1705460893.0,1705460923.0,1705460912.0,1705460915.0,3261.0,1705460923.0,1705460928.0,68.0,,267.0,30.0,5.0,11.0,160605089.0,3.0,10130.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1705460558.0,,,1705460580.0,1705460654.0,1705460666.0,28839615.0,1705460652.0,1705460684.0,1705460671.0,1705460674.0,6976.0,1705460684.0,1705460689.0,22.0,,72.0,32.0,5.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000401,cpu_3,compute,0,1705460558.0,,,1705460626.0,1705460896.0,1705460907.0,31862889.8,1705460893.0,1705460923.0,1705460912.0,1705460916.0,3716.0,1705460923.0,1705460928.0,68.0,,267.0,30.0,5.0,11.0,160605089.0,4.0,11598.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000404,None,compute,0,1705460558.0,,,1705460626.0,1705460894.0,1705460904.0,28263739.0,1705460892.0,1705460923.0,1705460910.0,1705460913.0,3293.0,1705460923.0,1705460928.0,68.0,,266.0,31.0,5.0,10.0,160605089.0,3.0,10225.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1705460558.0,,,1705460580.0,1705460654.0,1705460666.0,25702342.8,1705460652.0,1705460684.0,1705460672.0,1705460675.0,6845.0,1705460684.0,1705460689.0,22.0,,72.0,32.0,5.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1705460558.0,,,1705460580.0,1705460652.0,1705460663.0,31632394.8,1705460650.0,1705460679.0,1705460668.0,1705460672.0,6969.0,1705460679.0,1705460684.0,22.0,,70.0,29.0,5.0,11.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1705460558.0,,,1705460580.0,1705460654.0,1705460666.0,27241280.4,1705460652.0,1705460684.0,1705460671.0,1705460674.0,7107.0,1705460684.0,1705460689.0,22.0,,72.0,32.0,5.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1705460558.0,,,1705460580.0,1705460653.0,1705460665.0,26125568.0,1705460651.0,1705460684.0,1705460670.0,1705460674.0,3159.0,1705460684.0,1705460689.0,22.0,,71.0,33.0,5.0,12.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1705460558.0,,,1705460580.0,1705460653.0,1705460665.0,26796763.4,1705460651.0,1705460684.0,1705460670.0,1705460674.0,7129.0,1705460684.0,1705460689.0,22.0,,71.0,33.0,5.0,12.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1705460558.0,,,1705460580.0,1705460653.0,1705460665.0,25415442.8,1705460651.0,1705460679.0,1705460670.0,1705460673.0,7068.0,1705460679.0,1705460684.0,22.0,,71.0,28.0,5.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1705460558.0,,,1705460580.0,1705460653.0,1705460664.0,30216526.4,1705460651.0,1705460679.0,1705460669.0,1705460672.0,7087.0,1705460679.0,1705460684.0,22.0,,71.0,28.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1705460558.0,,,1705460580.0,1705460652.0,1705460664.0,25421030.0,1705460650.0,1705460679.0,1705460669.0,1705460672.0,6983.0,1705460679.0,1705460684.0,22.0,,70.0,29.0,5.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1705460558.0,,,1705460580.0,1705460652.0,1705460663.0,27935179.4,1705460650.0,1705460679.0,1705460668.0,1705460672.0,3543.0,1705460679.0,1705460684.0,22.0,,70.0,29.0,5.0,11.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1705460558.0,,,1705460580.0,1705460652.0,1705460663.0,30888124.0,1705460650.0,1705460679.0,1705460668.0,1705460671.0,6954.0,1705460679.0,1705460684.0,22.0,,70.0,29.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1705460558.0,,,1705460580.0,1705460651.0,1705460668.0,14245977.1,1705460649.0,1705460684.0,1705460674.0,1705460677.0,3448.0,1705460684.0,1705460689.0,22.0,,69.0,35.0,5.0,17.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1705460558.0,,,1705460575.0,1705460651.0,1705460662.0,27416292.0,1705460649.0,1705460679.0,1705460668.0,1705460671.0,7091.0,1705460679.0,1705460684.0,17.0,,74.0,30.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1705460558.0,,,1705460575.0,1705460651.0,1705460662.0,28275801.8,1705460649.0,1705460679.0,1705460668.0,1705460671.0,2697.0,1705460679.0,1705460684.0,17.0,,74.0,30.0,5.0,11.0,160605089.0,3.0,8635.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000402,cpu_3,compute,0,1705460558.0,,,1705460626.0,1705460897.0,1705460909.0,26306744.8,1705460893.0,1705460923.0,1705460914.0,1705460917.0,2743.0,1705460924.0,1705460928.0,68.0,,267.0,30.0,4.0,12.0,160605089.0,3.0,8535.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1705460558.0,,,1705460580.0,1705460654.0,1705460666.0,25624486.7,1705460652.0,1705460684.0,1705460672.0,1705460675.0,6929.0,1705460684.0,1705460689.0,22.0,,72.0,32.0,5.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000400,cpu_3,compute,0,1705460558.0,,,1705460626.0,1705460896.0,1705460908.0,27518734.5,1705460894.0,1705460923.0,1705460913.0,1705460916.0,3198.0,1705460923.0,1705460928.0,68.0,,268.0,29.0,5.0,12.0,160605089.0,3.0,10033.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000421,None,compute,0,1705460558.0,,,1705460626.0,1705460898.0,1705460909.0,27588057.0,1705460896.0,1705460923.0,1705460915.0,1705460918.0,7040.0,1705460923.0,1705460928.0,68.0,,270.0,27.0,5.0,11.0,160656166.0,3.0,22243.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
