,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000209,None,compute,0,1706704175.0,,,1706704186.0,1706704241.0,1706704253.0,27366714.4,1706704239.0,1706704268.0,1706704258.0,1706704261.0,3275.0,1706704268.0,1706704273.0,11.0,,53.0,29.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706704175.0,,,1706704191.0,1706704243.0,1706704253.0,27497247.0,1706704240.0,1706704268.0,1706704259.0,1706704262.0,2838.0,1706704268.0,1706704273.0,16.0,,49.0,28.0,5.0,10.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_3,compute,0,1706704175.0,,,1706704186.0,1706704224.0,1706704236.0,27724978.2,1706704221.0,1706704253.0,1706704241.0,1706704244.0,6942.0,1706704253.0,1706704258.0,11.0,,35.0,32.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_3,compute,0,1706704175.0,,,1706704186.0,1706704223.0,1706704235.0,24678329.4,1706704219.0,1706704253.0,1706704240.0,1706704244.0,2676.0,1706704253.0,1706704258.0,11.0,,33.0,34.0,5.0,12.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,cpu_3,compute,0,1706704175.0,,,1706704186.0,1706704225.0,1706704236.0,28517938.5,1706704220.0,1706704253.0,1706704241.0,1706704244.0,2978.0,1706704253.0,1706704258.0,11.0,,34.0,33.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_3,compute,0,1706704175.0,,,1706704186.0,1706704223.0,1706704234.0,26676361.0,1706704216.0,1706704248.0,1706704239.0,1706704242.0,6962.0,1706704248.0,1706704253.0,11.0,,30.0,32.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_3,compute,0,1706704175.0,,,1706704186.0,1706704224.0,1706704235.0,31412714.4,1706704216.0,1706704253.0,1706704240.0,1706704244.0,3197.0,1706704253.0,1706704258.0,11.0,,30.0,37.0,5.0,11.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_3,compute,0,1706704175.0,,,1706704186.0,1706704224.0,1706704235.0,31661594.0,1706704216.0,1706704253.0,1706704240.0,1706704244.0,2902.0,1706704253.0,1706704258.0,11.0,,30.0,37.0,5.0,11.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706704175.0,,,1706704186.0,1706704223.0,1706704234.0,27637199.5,1706704221.0,1706704248.0,1706704239.0,1706704243.0,7007.0,1706704249.0,1706704253.0,11.0,,35.0,27.0,4.0,11.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_3,compute,0,1706704175.0,,,1706704186.0,1706704222.0,1706704234.0,25343394.8,1706704217.0,1706704253.0,1706704240.0,1706704243.0,3652.0,1706704253.0,1706704258.0,11.0,,31.0,36.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_3,compute,0,1706704175.0,,,1706704186.0,1706704223.0,1706704234.0,26998642.5,1706704215.0,1706704248.0,1706704240.0,1706704243.0,6899.0,1706704249.0,1706704253.0,11.0,,29.0,33.0,4.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_3,compute,0,1706704175.0,,,1706704186.0,1706704221.0,1706704232.0,32047907.0,1706704215.0,1706704248.0,1706704237.0,1706704241.0,3461.0,1706704248.0,1706704253.0,11.0,,29.0,33.0,5.0,11.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
