,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708001438.0,,,1708001439.0,,,0.0,1708001443.0,1708001449.0,,,0.0,1708001449.0,1708001454.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1708001454.0,,,1708001459.0,1708001479.0,1708001491.0,26895180.3,1708001478.0,1708001509.0,1708001496.0,1708001500.0,1293313.0,1708001509.0,1708001514.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_3,compute,0,1708001454.0,,,1708001459.0,1708001480.0,1708001491.0,30591491.0,1708001479.0,1708001509.0,1708001497.0,1708001500.0,1302465.0,1708001509.0,1708001514.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_3,compute,0,1708001454.0,,,1708001459.0,1708001480.0,1708001491.0,30481291.5,1708001479.0,1708001509.0,1708001496.0,1708001500.0,1302114.0,1708001509.0,1708001514.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_3,compute,0,1708001454.0,,,1708001459.0,1708001479.0,1708001490.0,30524530.5,1708001478.0,1708001509.0,1708001495.0,1708001499.0,1283176.0,1708001509.0,1708001514.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1708001454.0,,,1708001459.0,1708001479.0,1708001490.0,30534988.6,1708001478.0,1708001509.0,1708001496.0,1708001500.0,1310913.0,1708001509.0,1708001514.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1708001454.0,,,1708001459.0,1708001479.0,1708001490.0,30371683.5,1708001478.0,1708001509.0,1708001495.0,1708001499.0,1306137.0,1708001509.0,1708001514.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1708001514.0,,,1708001519.0,1708001525.0,1708001536.0,30392112.8,1708001522.0,1708001552.0,1708001541.0,1708001545.0,3173.0,1708001552.0,1708001557.0,5.0,,3.0,30.0,5.0,11.0,160605089.0,4.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1708001514.0,,,1708001519.0,1708001523.0,1708001534.0,25663539.0,1708001521.0,1708001552.0,1708001540.0,1708001543.0,7030.0,1708001552.0,1708001557.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000205,cpu_3,compute,0,1708001514.0,,,1708001519.0,1708001528.0,1708001540.0,25498107.7,1708001524.0,1708001557.0,1708001545.0,1708001548.0,3239.0,1708001557.0,1708001562.0,5.0,,5.0,33.0,5.0,12.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1708001514.0,,,1708001519.0,1708001522.0,1708001534.0,29523642.4,1708001521.0,1708001552.0,1708001539.0,1708001542.0,6936.0,1708001552.0,1708001557.0,5.0,,2.0,31.0,5.0,12.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_3,compute,0,1708001514.0,,,1708001519.0,1708001524.0,1708001537.0,22619234.3,1708001521.0,1708001552.0,1708001542.0,1708001546.0,3183.0,1708001553.0,1708001557.0,5.0,,2.0,31.0,4.0,13.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_3,compute,0,1708001514.0,,,1708001519.0,1708001531.0,1708001542.0,25700821.6,1708001525.0,1708001557.0,1708001547.0,1708001551.0,6812.0,1708001557.0,1708001562.0,5.0,,6.0,32.0,5.0,11.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_3,compute,0,1708001514.0,,,1708001519.0,1708001527.0,1708001539.0,24635238.6,1708001521.0,1708001557.0,1708001544.0,1708001547.0,3191.0,1708001557.0,1708001562.0,5.0,,2.0,36.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_3,compute,0,1708001514.0,,,1708001526.0,1708001568.0,1708001579.0,27295077.5,1708001562.0,1708001598.0,1708001585.0,1708001588.0,6957.0,1708001598.0,1708001603.0,12.0,,36.0,36.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_3,compute,0,1708001514.0,,,1708001526.0,1708001568.0,1708001579.0,27808605.0,1708001562.0,1708001598.0,1708001584.0,1708001588.0,6694.0,1708001598.0,1708001603.0,12.0,,36.0,36.0,5.0,11.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1708001514.0,,,1708001526.0,1708001563.0,1708001574.0,27522258.5,1708001561.0,1708001593.0,1708001579.0,1708001583.0,6968.0,1708001593.0,1708001598.0,12.0,,35.0,32.0,5.0,11.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1708001514.0,,,1708001526.0,1708001563.0,1708001574.0,27592778.0,1708001561.0,1708001593.0,1708001579.0,1708001583.0,7216.0,1708001593.0,1708001598.0,12.0,,35.0,32.0,5.0,11.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_3,compute,0,1708001514.0,,,1708001526.0,1708001567.0,1708001579.0,27381637.5,1708001562.0,1708001593.0,1708001584.0,1708001587.0,3148.0,1708001593.0,1708001598.0,12.0,,36.0,31.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,cpu_3,compute,0,1708001514.0,,,1708001519.0,1708001535.0,1708001547.0,29703861.0,1708001526.0,1708001562.0,1708001552.0,1708001556.0,6864.0,1708001562.0,1708001567.0,5.0,,7.0,36.0,5.0,12.0,160656166.0,4.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_3,compute,0,1708001514.0,,,1708001526.0,1708001566.0,1708001577.0,31369551.8,1708001561.0,1708001593.0,1708001582.0,1708001585.0,6923.0,1708001593.0,1708001598.0,12.0,,35.0,32.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
