,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1661031551.0,,,1661031556.0,1661031576.0,1661032586.0,1661032586.0,1661032591.0,5.0,,20.0,1010.0,5.0,49.0,1014254291.0,4.0,433763.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14057/pegasus.HfTnzYIR6/individuals,,939.7,0,0
individuals_ID0000080,normal,compute,0,1661031551.0,,,1661031556.0,1661031576.0,1661032581.0,1661032581.0,1661032586.0,5.0,,20.0,1005.0,5.0,41.0,1014254291.0,5.0,585858.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_14801/pegasus.OQm7WQs7G/individuals,,942.2,0,0
individuals_ID0000094,cpu_3,compute,0,1661031551.0,,,1661031556.0,1661031577.0,1661034836.0,1661034836.0,1661034841.0,5.0,,21.0,3259.0,5.0,52.0,1014254291.0,5.0,447603.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_21671/pegasus.QBoYWqi97/individuals,,805.7,0,0
individuals_ID0000093,normal,compute,0,1661031551.0,,,1661031556.0,1661031577.0,1661032546.0,1661032546.0,1661032551.0,5.0,,21.0,969.0,5.0,41.0,1014254291.0,4.0,424294.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_14180/pegasus.vmTKV8tOU/individuals,,903.6,0,0
individuals_ID0000092,cpu_3,compute,0,1661031551.0,,,1661031556.0,1661031577.0,1661034791.0,1661034791.0,1661034796.0,5.0,,21.0,3214.0,5.0,71.0,1014254291.0,4.0,287013.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_21087/pegasus.X0ivSYjRf/individuals,,780.3,0,0
individuals_ID0000091,normal,compute,0,1661031551.0,,,1661031556.0,1661031577.0,1661032591.0,1661032591.0,1661032596.0,5.0,,21.0,1014.0,5.0,70.0,1014254291.0,4.0,224284.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14059/pegasus.kaZRs6m6e/individuals,,921.7,0,0
individuals_ID0000010,normal,compute,0,1661031551.0,,,1661031556.0,1661031577.0,1661032566.0,1661032566.0,1661032571.0,5.0,,21.0,989.0,5.0,38.0,1014283276.0,4.0,393280.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_14803/pegasus.TUC1MAsIl/individuals,,930.4,0,0
individuals_ID0000097,normal,compute,0,1661031551.0,,,1661031556.0,1661031577.0,1661032461.0,1661032461.0,1661032466.0,5.0,,21.0,884.0,5.0,65.0,1014254291.0,4.0,468963.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_21425/pegasus.8kYV5f2n0/individuals,,796.9,0,0
individuals_ID0000096,cpu_3,compute,0,1661031551.0,,,1661031556.0,1661031577.0,1661034877.0,1661034877.0,1661034882.0,5.0,,21.0,3300.0,5.0,66.0,1014254291.0,4.0,444104.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_22842/pegasus.QKE21XEDi/individuals,,803.7,0,0
individuals_ID0000095,normal,compute,0,1661031551.0,,,1661031556.0,1661031577.0,1661032456.0,1661032456.0,1661032461.0,5.0,,21.0,879.0,5.0,58.0,1014254291.0,4.0,405306.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_23892/pegasus.z19lxmz21/individuals,,800.2,0,0
individuals_ID0000090,normal,compute,0,1661031551.0,,,1661031556.0,1661031579.0,1661032556.0,1661032556.0,1661032561.0,5.0,,23.0,977.0,5.0,43.0,1014254291.0,5.0,405662.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_10771/pegasus.cwXvvdCp5/individuals,,911.4,0,0
individuals_ID0000019,normal,compute,0,1661031551.0,,,1661031556.0,1661031579.0,1661032591.0,1661032591.0,1661032596.0,5.0,,23.0,1012.0,5.0,38.0,1014283276.0,4.0,365090.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_9915/pegasus.eZy9EF0i2/individuals,,950.7,0,0
individuals_ID0000098,normal,compute,0,1661031551.0,,,1661031556.0,1661031577.0,1661032556.0,1661032556.0,1661032561.0,5.0,,21.0,979.0,5.0,55.0,1014254291.0,5.0,437259.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_13855/pegasus.P34y8O9vK/individuals,,906.8,0,0
individuals_ID0000013,normal,compute,0,1661031551.0,,,1661031556.0,1661031579.0,1661032616.0,1661032616.0,1661032621.0,5.0,,23.0,1037.0,5.0,46.0,1014283276.0,5.0,203701.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_10253/pegasus.EeD21xDBW/individuals,,955.7,0,0
individuals_ID0000082,normal,compute,0,1661031551.0,,,1661031556.0,1661031576.0,1661032531.0,1661032531.0,1661032536.0,5.0,,20.0,955.0,5.0,65.0,1014254291.0,5.0,547949.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_21423/pegasus.aR5zmm91h/individuals,,868.6,0,0
individuals_ID0000014,normal,compute,0,1661031551.0,,,1661031556.0,1661031579.0,1661032526.0,1661032526.0,1661032531.0,5.0,,23.0,947.0,5.0,70.0,1014283276.0,4.0,457457.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_14170/pegasus.jg3NvLXnQ/individuals,,798.8,0,0
individuals_ID0000083,cpu_3,compute,0,1661031551.0,,,1661031556.0,1661031576.0,1661034786.0,1661034786.0,1661034791.0,5.0,,20.0,3210.0,5.0,71.0,1014254291.0,5.0,483619.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_21085/pegasus.haXhR5Dan/individuals,,778.4,0,0
individuals_ID0000016,cpu_3,compute,0,1661031551.0,,,1661031556.0,1661031576.0,1661034877.0,1661034877.0,1661034882.0,5.0,,20.0,3301.0,5.0,68.0,1014283276.0,5.0,319089.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_21669/pegasus.Dll10gkLy/individuals,,805.9,0,0
individuals_ID0000017,normal,compute,0,1661031551.0,,,1661031556.0,1661031579.0,1661032586.0,1661032586.0,1661032591.0,5.0,,23.0,1007.0,5.0,46.0,1014283276.0,4.0,310185.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_14513/pegasus.uXuDctIcU/individuals,,940.9,0,0
individuals_ID0000015,normal,compute,0,1661031551.0,,,1661031556.0,1661031576.0,1661032531.0,1661032531.0,1661032536.0,5.0,,20.0,955.0,5.0,36.0,1014283276.0,5.0,378541.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_14178/pegasus.fRObnqXg8/individuals,,899.0,0,0
individuals_ID0000018,normal,compute,0,1661031551.0,,,1661031556.0,1661031576.0,1661032511.0,1661032511.0,1661032516.0,5.0,,20.0,935.0,5.0,55.0,1014283276.0,4.0,351150.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_21138/pegasus.Wu4Syp2Dy/individuals,,859.0,0,0
individuals_ID0000011,cpu_3,compute,0,1661031551.0,,,1661031556.0,1661031576.0,1661034887.0,1661034887.0,1661034892.0,5.0,,20.0,3311.0,5.0,67.0,1014283276.0,5.0,329568.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_18703/pegasus.HR6YQfDKT/individuals,,809.2,0,0
individuals_ID0000099,cpu_3,compute,0,1661031551.0,,,1661031556.0,1661031578.0,1661034902.0,1661034902.0,1661034907.0,5.0,,22.0,3324.0,5.0,71.0,1014254291.0,4.0,425225.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_19613/pegasus.Vfe2i9Q2n/individuals,,809.4,0,0
individuals_ID0000012,normal,compute,0,1661031551.0,,,1661031556.0,1661031577.0,1661032531.0,1661032531.0,1661032536.0,5.0,,21.0,954.0,5.0,64.0,1014283276.0,5.0,351562.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_16010/pegasus.1Kjx5FOBj/individuals,,870.5,0,0
individuals_merge_ID0000103,normal,compute,0,1661034907.0,,,1661034912.0,1661034913.0,1661035083.0,1661035083.0,1661035088.0,5.0,,1.0,170.0,5.0,12.0,22826613.0,6.0,85678106.0,poseidon,condorpool,worker1-container-24-27,individuals_merge,/var/lib/condor/execute/dir_26192/pegasus.SFoSIVlff/individuals_merge,,135.7,0,0
individuals_merge_ID0000051,normal,compute,0,1661034912.0,,,1661034917.0,1661034933.0,1661035082.0,1661035082.0,1661035088.0,5.0,,16.0,149.0,6.0,12.0,17595059.0,5.0,69091937.0,poseidon,condorpool,worker1-container-24-27,individuals_merge,/var/lib/condor/execute/dir_26573/pegasus.Kb6YKgUiT/individuals_merge,,112.7,0,0
frequency_ID0000120,normal,compute,0,1661035088.0,,,1661035093.0,1661035096.0,1661035268.0,1661035268.0,1661035273.0,5.0,,3.0,172.0,5.0,5.0,86764982.0,5.0,11738051.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_11272/pegasus.xKaYDgjGw/frequency,,147.2,0,0
mutation_overlap_ID0000121,normal,compute,0,1661035088.0,,,1661035093.0,1661035096.0,1661035128.0,1661035128.0,1661035133.0,5.0,,3.0,32.0,5.0,5.0,86778576.0,5.0,746129.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_11622/pegasus.56YH5aJui/mutation_overlap,,7.9,0,0
frequency_ID0000126,normal,compute,0,1661035088.0,,,1661035093.0,1661035096.0,1661035273.0,1661035273.0,1661035278.0,5.0,,3.0,177.0,5.0,4.0,86769438.0,5.0,11871965.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_16403/pegasus.AYWNZKIC8/frequency,,149.9,0,0
frequency_ID0000130,normal,compute,0,1661035088.0,,,1661035093.0,1661035094.0,1661035278.0,1661035278.0,1661035283.0,5.0,,1.0,184.0,5.0,4.0,86792126.0,6.0,10702886.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_19488/pegasus.QwXTnIMaB/frequency,,158.5,0,0
mutation_overlap_ID0000131,normal,compute,0,1661035088.0,,,1661035093.0,1661035094.0,1661035128.0,1661035128.0,1661035133.0,5.0,,1.0,34.0,5.0,4.0,86775736.0,5.0,645252.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_18625/pegasus.Z7rBdNUna/mutation_overlap,,6.2,0,0
frequency_ID0000132,normal,compute,0,1661035088.0,,,1661035093.0,1661035096.0,1661035273.0,1661035273.0,1661035278.0,5.0,,3.0,177.0,5.0,5.0,86769374.0,5.0,13220579.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_12128/pegasus.ASm7ISQQ6/frequency,,152.0,0,0
frequency_ID0000128,normal,compute,0,1661035088.0,,,1661035093.0,1661035094.0,1661035268.0,1661035268.0,1661035273.0,5.0,,1.0,174.0,5.0,3.0,86769022.0,5.0,11944031.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_16156/pegasus.TRRAUJ3Yv/frequency,,150.0,0,0
mutation_overlap_ID0000127,normal,compute,0,1661035088.0,,,1661035093.0,1661035094.0,1661035123.0,1661035123.0,1661035128.0,5.0,,1.0,29.0,5.0,4.0,86775384.0,5.0,692719.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_16945/pegasus.96Wbw4LMP/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1661035088.0,,,1661035093.0,1661035094.0,1661035153.0,1661035153.0,1661035158.0,5.0,,1.0,59.0,5.0,5.0,86798488.0,5.0,1711305.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_15209/pegasus.M1Efr9UKt/mutation_overlap,,30.8,0,0
mutation_overlap_ID0000123,normal,compute,0,1661035088.0,,,1661035093.0,1661035094.0,1661035123.0,1661035123.0,1661035128.0,5.0,,1.0,29.0,5.0,3.0,86774736.0,4.0,618322.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_15415/pegasus.zwxC15TL1/mutation_overlap,,5.5,0,0
frequency_ID0000124,cpu_3,compute,0,1661035088.0,,,1661035093.0,1661035096.0,1661035273.0,1661035273.0,1661035278.0,5.0,,3.0,177.0,5.0,5.0,86768374.0,4.0,10769955.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_21888/pegasus.NaSswZmbz/frequency,,150.7,0,0
mutation_overlap_ID0000125,normal,compute,0,1661035088.0,,,1661035093.0,1661035094.0,1661035128.0,1661035128.0,1661035133.0,5.0,,1.0,34.0,5.0,4.0,86775800.0,5.0,669989.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_23721/pegasus.dWxUDJqha/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1661035088.0,,,1661035093.0,1661035094.0,1661035268.0,1661035268.0,1661035273.0,5.0,,1.0,174.0,5.0,4.0,86772214.0,5.0,11210845.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_23766/pegasus.5JBxqGcHU/frequency,,151.4,0,0
mutation_overlap_ID0000119,cpu_3,compute,0,1661035088.0,,,1661035093.0,1661035094.0,1661035123.0,1661035123.0,1661035128.0,5.0,,1.0,29.0,5.0,4.0,86771344.0,4.0,556846.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_20973/pegasus.dCmv8bktz/mutation_overlap,,4.4,0,0
frequency_ID0000114,normal,compute,0,1661035088.0,,,1661035093.0,1661035094.0,1661035333.0,1661035333.0,1661035338.0,5.0,,1.0,239.0,5.0,4.0,70764504.0,4.0,15642236.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_27275/pegasus.TFfbHVx5w/frequency,,212.2,0,0
frequency_ID0000108,cpu_3,compute,0,1661035088.0,,,1661035093.0,1661035094.0,1661035373.0,1661035373.0,1661035378.0,5.0,,1.0,279.0,5.0,3.0,70767696.0,5.0,18023597.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_25113/pegasus.K9oB58Blf/frequency,,251.0,0,0
mutation_overlap_ID0000109,normal,compute,0,1661035088.0,,,1661035093.0,1661035094.0,1661035123.0,1661035123.0,1661035128.0,5.0,,1.0,29.0,5.0,3.0,70770218.0,5.0,827772.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_27273/pegasus.zkmLd6xWa/mutation_overlap,,5.6,0,0
frequency_ID0000112,normal,compute,0,1661035088.0,,,1661035093.0,1661035094.0,1661035318.0,1661035318.0,1661035323.0,5.0,,1.0,224.0,5.0,4.0,70764920.0,5.0,14322209.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_27272/pegasus.SBLi4ZrBm/frequency,,196.7,0,0
frequency_ID0000110,normal,compute,0,1661035088.0,,,1661035093.0,1661035094.0,1661035323.0,1661035323.0,1661035328.0,5.0,,1.0,229.0,5.0,4.0,70763856.0,5.0,15016554.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_16944/pegasus.mnic7Xz04/frequency,,204.4,0,0
mutation_overlap_ID0000113,cpu_3,compute,0,1661035088.0,,,1661035093.0,1661035094.0,1661035123.0,1661035123.0,1661035128.0,5.0,,1.0,29.0,5.0,4.0,70770866.0,5.0,868322.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_24180/pegasus.6aeBje0aY/mutation_overlap,,6.7,0,0
mutation_overlap_ID0000115,normal,compute,0,1661035088.0,,,1661035093.0,1661035094.0,1661035158.0,1661035158.0,1661035163.0,5.0,,1.0,64.0,5.0,4.0,70793970.0,5.0,2965462.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_15208/pegasus.DF17feYPZ/mutation_overlap,,35.7,0,0
mutation_overlap_ID0000105,normal,compute,0,1661035088.0,,,1661035093.0,1661035094.0,1661035123.0,1661035123.0,1661035128.0,5.0,,1.0,29.0,5.0,4.0,70766826.0,4.0,715851.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_15414/pegasus.sDLp9YxGi/mutation_overlap,,4.0,0,0
mutation_overlap_ID0000117,normal,compute,0,1661035088.0,,,1661035093.0,1661035094.0,1661035128.0,1661035128.0,1661035133.0,5.0,,1.0,34.0,5.0,4.0,70771218.0,4.0,879364.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_23720/pegasus.4tu3EgluF/mutation_overlap,,6.7,0,0
frequency_ID0000116,cpu_3,compute,0,1661035088.0,,,1661035093.0,1661035094.0,1661035348.0,1661035348.0,1661035353.0,5.0,,1.0,254.0,5.0,4.0,70787608.0,5.0,16101509.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_23320/pegasus.LCX8XyweH/frequency,,226.0,0,0
mutation_overlap_ID0000111,normal,compute,0,1661035088.0,,,1661035093.0,1661035094.0,1661035123.0,1661035123.0,1661035128.0,5.0,,1.0,29.0,5.0,4.0,70771282.0,5.0,847354.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_23765/pegasus.n8yawImYn/mutation_overlap,,6.4,0,0
frequency_ID0000106,normal,compute,0,1661035088.0,,,1661035093.0,1661035094.0,1661035308.0,1661035308.0,1661035313.0,5.0,,1.0,214.0,5.0,4.0,70760464.0,5.0,13961658.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_15852/pegasus.e2qkOpICY/frequency,,185.6,0,0
frequency_ID0000118,normal,compute,0,1661035088.0,,,1661035093.0,1661035096.0,1661035348.0,1661035348.0,1661035353.0,5.0,,3.0,252.0,5.0,4.0,70764856.0,5.0,15248210.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_15869/pegasus.HYOqWiUJt/frequency,,222.0,0,0
mutation_overlap_ID0000107,normal,compute,0,1661035088.0,,,1661035093.0,1661035094.0,1661035128.0,1661035128.0,1661035133.0,5.0,,1.0,34.0,5.0,4.0,70774058.0,5.0,1000841.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_16155/pegasus.CEXK9Vbvu/mutation_overlap,,9.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1661035323.0,,,1661035328.0,1661035328.0,1661035333.0,1661035333.0,1661035338.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1661035353.0,,,1661035358.0,1661035358.0,1661035363.0,1661035363.0,1661035368.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1661035378.0,,,1661035383.0,1661035383.0,1661035388.0,1661035388.0,1661035393.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1661035393.0,,,1661035398.0,1661035398.0,1661035403.0,1661035403.0,1661035408.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
