,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000199,cpu_3,compute,0,1700536964.0,,,1700536970.0,1700536980.0,1700536999.0,32266273.2,1700536978.0,1700537020.0,1700537006.0,1700537009.0,2424164.0,1700537020.0,1700537026.0,6.0,,8.0,42.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,cpu_3,compute,0,1700536964.0,,,1700536970.0,1700536980.0,1700536995.0,52707639.0,1700536978.0,1700537015.0,1700537002.0,1700537005.0,2407759.0,1700537015.0,1700537020.0,6.0,,8.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700536964.0,,,1700536970.0,1700536980.0,1700536996.0,43577163.2,1700536978.0,1700537015.0,1700537003.0,1700537006.0,2373935.0,1700537015.0,1700537020.0,6.0,,8.0,37.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700536964.0,,,1700536970.0,1700536979.0,1700536995.0,47880010.4,1700536978.0,1700537015.0,1700537001.0,1700537005.0,2411105.0,1700537015.0,1700537020.0,6.0,,8.0,37.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,cpu_3,compute,0,1700536964.0,,,1700536970.0,1700536980.0,1700537005.0,21595933.9,1700536978.0,1700537026.0,1700537012.0,1700537015.0,2437859.0,1700537026.0,1700537031.0,6.0,,8.0,48.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,cpu_3,compute,0,1700536964.0,,,1700536970.0,1700536980.0,1700536997.0,37577497.9,1700536978.0,1700537015.0,1700537004.0,1700537008.0,2439361.0,1700537015.0,1700537020.0,6.0,,8.0,37.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,cpu_3,compute,0,1700536964.0,,,1700536970.0,1700536980.0,1700536995.0,48205972.7,1700536978.0,1700537015.0,1700537002.0,1700537006.0,2402301.0,1700537015.0,1700537020.0,6.0,,8.0,37.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000254,cpu_3,compute,0,1700536964.0,,,1700536970.0,1700536980.0,1700536996.0,45200148.5,1700536978.0,1700537015.0,1700537002.0,1700537006.0,2291326.0,1700537015.0,1700537020.0,6.0,,8.0,37.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,cpu_3,compute,0,1700536964.0,,,1700536970.0,1700536979.0,1700536994.0,54768704.7,1700536978.0,1700537015.0,1700537001.0,1700537004.0,2382088.0,1700537015.0,1700537020.0,6.0,,8.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700536964.0,,,1700536970.0,1700536979.0,1700536995.0,43692292.5,1700536978.0,1700537015.0,1700537003.0,1700537006.0,2383163.0,1700537015.0,1700537020.0,6.0,,8.0,37.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000106,None,compute,0,1700537020.0,,,1700537026.0,1700537126.0,1700537145.0,114960809.1,1700537124.0,1700537231.0,1700537213.0,1700537224.0,83895950.0,1700537231.0,1700537236.0,6.0,,98.0,107.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,113.3,0,0,0.0,997988242.0,827547863.0,60846.0,202168.0,108.2,1.1,9072620.4,7523162.4
bwa_ID0000101,None,compute,0,1700537020.0,,,1700537026.0,1700537123.0,1700537149.0,155416723.2,1700537121.0,1700537336.0,1700537303.0,1700537325.0,101158820.0,1700537336.0,1700537341.0,6.0,,95.0,215.0,5.0,26.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,258.2,0,0,6.4,2489840140.0,2285068974.0,152133.0,558238.0,255.1,3.1,9221630.1,9935082.5
bwa_ID0000249,cpu_3,compute,0,1700537020.0,,,1700537026.0,1700537049.0,1700537068.0,117884336.3,1700537047.0,1700537221.0,1700537199.0,1700537210.0,82181675.0,1700537221.0,1700537226.0,6.0,,21.0,174.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.9,0,0,0.0,998035198.0,827549392.0,61038.0,202192.0,118.4,1.5,4158480.0,5516995.9
bwa_ID0000244,cpu_3,compute,0,1700537020.0,,,1700537026.0,1700537049.0,1700537087.0,95177330.4,1700537047.0,1700537456.0,1700537424.0,1700537449.0,91876157.0,1700537456.0,1700537461.0,6.0,,21.0,409.0,5.0,38.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.5,0,0,0.4,2489972352.0,2285068989.0,152661.0,558238.0,272.7,5.1,4016084.4,7371190.3
bwa_ID0000123,None,compute,0,1700537020.0,,,1700537026.0,1700537137.0,1700537163.0,156803424.3,1700537135.0,1700537321.0,1700537289.0,1700537313.0,97905687.0,1700537321.0,1700537326.0,6.0,,109.0,186.0,5.0,26.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.4,0,0,0.0,2489819265.0,2145850505.0,152045.0,524224.0,264.1,5.8,11856282.2,10218335.7
bwa_ID0000018,cpu_3,compute,0,1700537020.0,,,1700537025.0,1700537029.0,1700537060.0,58554269.9,1700537027.0,1700537216.0,1700537196.0,1700537207.0,81752397.0,1700537216.0,1700537221.0,5.0,,2.0,189.0,5.0,31.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.7,0,0,0.0,998038377.0,827549392.0,61053.0,202192.0,122.9,2.1,3992153.5,5911067.1
bwa_ID0000068,cpu_3,compute,0,1700537020.0,,,1700537025.0,1700537028.0,1700537064.0,101201658.0,1700537026.0,1700537446.0,1700537413.0,1700537436.0,96560561.0,1700537446.0,1700537451.0,5.0,,1.0,420.0,5.0,36.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.3,0,0,0.0,2489978570.0,2145852044.0,152690.0,524248.0,285.1,5.0,3890591.5,6311329.5
bwa_ID0000013,cpu_3,compute,0,1700537020.0,,,1700537025.0,1700537028.0,1700537069.0,87029474.7,1700537026.0,1700537436.0,1700537404.0,1700537428.0,95471405.0,1700537436.0,1700537441.0,5.0,,1.0,410.0,5.0,41.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.0,0,0,0.0,2489967381.0,2145852044.0,152645.0,524248.0,282.5,4.9,4081913.7,6922103.4
bwa_ID0000128,None,compute,0,1700537020.0,,,1700537026.0,1700537149.0,1700537168.0,116260646.0,1700537147.0,1700537261.0,1700537234.0,1700537253.0,47222028.0,1700537261.0,1700537266.0,6.0,,121.0,114.0,5.0,19.0,1370986186.0,19.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,113.1,0,0,0.2,997996365.0,916464137.0,60865.0,223901.0,111.6,1.6,9072694.2,10182934.9
bwa_ID0000073,cpu_3,compute,0,1700537020.0,,,1700537025.0,1700537029.0,1700537058.0,62978819.7,1700537027.0,1700537216.0,1700537194.0,1700537205.0,83982669.0,1700537216.0,1700537221.0,5.0,,2.0,189.0,5.0,29.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.1,0,0,0.0,998038400.0,827549392.0,61053.0,202192.0,122.3,2.6,3992153.6,5911067.1
bwa_ID0000145,cpu_3,compute,0,1700537020.0,,,1700537026.0,1700537215.0,1700537264.0,69456941.7,1700537213.0,1700537652.0,1700537621.0,1700537646.0,91414192.0,1700537652.0,1700537657.0,6.0,,187.0,439.0,5.0,49.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.8,0,0,0.0,2490008512.0,2145852044.0,152759.0,524248.0,273.6,4.7,3830782.3,6311329.5
bwa_ID0000051,cpu_3,compute,0,1700537020.0,,,1700537026.0,1700537209.0,1700537229.0,104816074.3,1700537207.0,1700537386.0,1700537363.0,1700537376.0,72645116.0,1700537386.0,1700537391.0,6.0,,181.0,179.0,5.0,20.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.7,0,0,0.0,998035191.0,827549392.0,61038.0,202192.0,117.7,2.2,4158480.0,5516995.9
bwa_ID0000024,cpu_3,compute,0,1700537020.0,,,1700537026.0,1700537212.0,1700537267.0,61090426.6,1700537211.0,1700537652.0,1700537618.0,1700537644.0,87313102.0,1700537652.0,1700537657.0,6.0,,185.0,441.0,5.0,55.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.5,0,0,0.0,2489984185.0,2145852044.0,152699.0,524248.0,271.6,4.6,3890600.3,6705787.6
bwa_ID0000029,cpu_3,compute,0,1700537020.0,,,1700537026.0,1700537213.0,1700537247.0,52188084.4,1700537212.0,1700537431.0,1700537409.0,1700537420.0,78429974.0,1700537431.0,1700537436.0,6.0,,186.0,219.0,5.0,34.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.6,0,0,0.0,998085612.0,827549392.0,61182.0,202192.0,122.1,1.9,3441674.5,5516995.9
bwa_ID0000189,cpu_3,compute,0,1700537020.0,,,1700537025.0,1700537049.0,1700537078.0,135198851.7,1700537047.0,1700537441.0,1700537407.0,1700537431.0,95605864.0,1700537441.0,1700537446.0,5.0,,22.0,394.0,5.0,29.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.9,0,0,0.0,2489964915.0,2145852044.0,152630.0,524248.0,274.8,4.5,4149941.5,6705787.6
bwa_ID0000194,None,compute,0,1700537020.0,,,1700537025.0,1700537049.0,1700537073.0,81316142.9,1700537047.0,1700537151.0,1700537132.0,1700537143.0,84711125.0,1700537151.0,1700537156.0,5.0,,22.0,104.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.7,0,0,1.1,997980663.0,916464133.0,60817.0,223901.0,114.6,2.1,11088674.0,10182934.8
bwa_ID0000150,None,compute,0,1700537020.0,,,1700537026.0,1700537215.0,1700537236.0,102992797.7,1700537214.0,1700537311.0,1700537294.0,1700537306.0,79005981.0,1700537311.0,1700537316.0,6.0,,188.0,97.0,5.0,21.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.8,0,0,1.1,997983474.0,916464134.0,60823.0,223901.0,119.2,2.6,11088705.3,11455801.7
bwa_ID0000310,cpu_3,compute,0,1700537020.0,,,1700537026.0,1700537218.0,1700537251.0,114443480.8,1700537217.0,1700537642.0,1700537599.0,1700537634.0,65112381.0,1700537642.0,1700537647.0,6.0,,191.0,425.0,5.0,33.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.7,0,0,0.0,2490003769.0,2145850516.0,152735.0,524224.0,268.3,4.9,3952386.9,6705782.9
bwa_ID0000315,cpu_3,compute,0,1700537020.0,,,1700537026.0,1700537221.0,1700537244.0,87890916.1,1700537219.0,1700537396.0,1700537379.0,1700537391.0,76684243.0,1700537396.0,1700537401.0,6.0,,193.0,177.0,5.0,23.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.2,0,0,0.0,998035147.0,827547863.0,61038.0,202168.0,118.2,1.8,4158479.8,5911056.2
bwa_ID0000035,None,compute,0,1700537020.0,,,1700537025.0,1700537028.0,1700537073.0,75924598.8,1700537026.0,1700537216.0,1700537181.0,1700537207.0,87213892.0,1700537216.0,1700537221.0,5.0,,1.0,190.0,5.0,45.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.2,0,0,3.0,2489807507.0,2285068974.0,152001.0,558238.0,270.0,6.2,13832263.9,13441582.2
bwa_ID0000046,None,compute,0,1700537020.0,,,1700537026.0,1700537151.0,1700537177.0,155649688.6,1700537149.0,1700537351.0,1700537320.0,1700537345.0,90485151.0,1700537351.0,1700537356.0,6.0,,123.0,202.0,5.0,26.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,251.3,0,0,0.0,2489867311.0,2145852031.0,152177.0,524248.0,245.9,2.8,9959469.2,9753872.9
bwa_ID0000260,None,compute,0,1700537020.0,,,1700537025.0,1700537028.0,1700537050.0,90737622.1,1700537026.0,1700537121.0,1700537104.0,1700537115.0,84188149.0,1700537121.0,1700537126.0,5.0,,1.0,95.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.4,0,0,0.0,997973854.0,827547858.0,60795.0,202168.0,113.0,2.5,12474673.2,10344348.2
bwa_ID0000040,None,compute,0,1700537020.0,,,1700537025.0,1700537028.0,1700537052.0,81909337.4,1700537026.0,1700537126.0,1700537106.0,1700537118.0,76084280.0,1700537126.0,1700537131.0,5.0,,1.0,100.0,5.0,24.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.8,0,0,0.0,997976713.0,827547859.0,60801.0,202168.0,108.0,2.9,12474708.9,11822112.3
bwa_ID0000282,cpu_3,compute,0,1700537020.0,,,1700537025.0,1700537028.0,1700537060.0,56345094.2,1700537027.0,1700537211.0,1700537193.0,1700537204.0,83596681.0,1700537211.0,1700537216.0,5.0,,2.0,184.0,5.0,32.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.9,0,0,0.0,998034719.0,827547863.0,61038.0,202168.0,117.3,2.6,4158478.0,5911056.2
bwa_ID0000233,cpu_3,compute,0,1700537020.0,,,1700537026.0,1700537209.0,1700537244.0,103241515.3,1700537207.0,1700537632.0,1700537597.0,1700537622.0,92078385.0,1700537632.0,1700537637.0,6.0,,181.0,425.0,5.0,35.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.4,0,0,0.3,2489993417.0,2145850516.0,152726.0,524224.0,274.1,5.5,3830759.1,6705782.9
bwa_ID0000238,None,compute,0,1700537020.0,,,1700537026.0,1700537211.0,1700537231.0,110192483.3,1700537210.0,1700537311.0,1700537290.0,1700537301.0,81712702.0,1700537311.0,1700537316.0,6.0,,184.0,101.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.1,0,0,0.0,997980775.0,827547859.0,60816.0,202168.0,109.8,2.7,11088675.3,9194976.2
