,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001009,None,compute,0,1705455912.0,,,1705455917.0,1705455938.0,1705455950.0,27741295.0,1705455936.0,1705455968.0,1705455955.0,1705455959.0,1247657.0,1705455968.0,1705455973.0,5.0,,19.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705455912.0,,,1705455917.0,1705455938.0,1705455950.0,29822511.2,1705455937.0,1705455968.0,1705455955.0,1705455959.0,1229893.0,1705455968.0,1705455973.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705455912.0,,,1705455917.0,1705455938.0,1705455951.0,23499361.7,1705455937.0,1705455968.0,1705455956.0,1705455960.0,1267132.0,1705455968.0,1705455973.0,5.0,,20.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,cpu_3,compute,0,1705455912.0,,,1705455917.0,1705455939.0,1705455949.0,30568581.5,1705455937.0,1705455968.0,1705455954.0,1705455958.0,1266735.0,1705455968.0,1705455973.0,5.0,,20.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,cpu_3,compute,0,1705455912.0,,,1705455918.0,1705455945.0,1705455955.0,30792580.5,1705455941.0,1705455973.0,1705455961.0,1705455964.0,1287900.0,1705455973.0,1705455978.0,6.0,,23.0,32.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705455912.0,,,1705455917.0,1705455939.0,1705455955.0,16237230.4,1705455937.0,1705455973.0,1705455960.0,1705455964.0,1289379.0,1705455973.0,1705455978.0,5.0,,20.0,36.0,5.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705455912.0,,,1705455917.0,1705455938.0,1705455950.0,29144821.6,1705455937.0,1705455968.0,1705455955.0,1705455959.0,1253713.0,1705455968.0,1705455973.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_3,compute,0,1705455912.0,,,1705455917.0,1705455940.0,1705455951.0,30495647.2,1705455937.0,1705455968.0,1705455957.0,1705455961.0,1264426.0,1705455968.0,1705455973.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_3,compute,0,1705455912.0,,,1705455917.0,1705455939.0,1705455949.0,29914567.5,1705455937.0,1705455968.0,1705455955.0,1705455959.0,1251769.0,1705455968.0,1705455973.0,5.0,,20.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1705455912.0,,,1705455917.0,1705455944.0,1705455955.0,29699559.5,1705455941.0,1705455973.0,1705455960.0,1705455964.0,1292121.0,1705455973.0,1705455978.0,5.0,,24.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705455912.0,,,1705455917.0,1705455939.0,1705455950.0,30700059.5,1705455937.0,1705455968.0,1705455955.0,1705455959.0,1237653.0,1705455968.0,1705455973.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_3,compute,0,1705455912.0,,,1705455917.0,1705455939.0,1705455949.0,33643262.4,1705455937.0,1705455968.0,1705455955.0,1705455959.0,1247856.0,1705455968.0,1705455973.0,5.0,,20.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_3,compute,0,1705455912.0,,,1705455917.0,1705455939.0,1705455950.0,29133656.5,1705455937.0,1705455968.0,1705455955.0,1705455959.0,1246117.0,1705455968.0,1705455973.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705455912.0,,,1705455917.0,1705455938.0,1705455949.0,30395601.0,1705455937.0,1705455968.0,1705455955.0,1705455959.0,1249528.0,1705455968.0,1705455973.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705455912.0,,,1705455917.0,1705455938.0,1705455950.0,30155326.5,1705455937.0,1705455968.0,1705455955.0,1705455959.0,1233493.0,1705455968.0,1705455973.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705455912.0,,,1705455917.0,1705455939.0,1705455951.0,26670269.0,1705455937.0,1705455968.0,1705455956.0,1705455960.0,1247184.0,1705455968.0,1705455973.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705455912.0,,,1705455917.0,1705455939.0,1705455950.0,29289863.4,1705455937.0,1705455968.0,1705455956.0,1705455960.0,1242308.0,1705455968.0,1705455973.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705455912.0,,,1705455917.0,1705455939.0,1705455950.0,29813434.0,1705455937.0,1705455968.0,1705455955.0,1705455959.0,1226466.0,1705455968.0,1705455973.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705455912.0,,,1705455917.0,1705455938.0,1705455950.0,26748318.6,1705455936.0,1705455968.0,1705455955.0,1705455959.0,1226306.0,1705455968.0,1705455973.0,5.0,,19.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,cpu_3,compute,0,1705455912.0,,,1705455917.0,1705455940.0,1705455951.0,29949531.5,1705455937.0,1705455968.0,1705455957.0,1705455961.0,1261274.0,1705455968.0,1705455973.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001020,cpu_3,compute,0,1705455973.0,,,1705456018.0,1705456203.0,1705456214.0,26818004.5,1705456200.0,1705456228.0,1705456219.0,1705456222.0,4437.0,1705456228.0,1705456233.0,45.0,,182.0,28.0,5.0,11.0,160605089.0,3.0,14022.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001067,cpu_3,compute,0,1705455973.0,,,1705456018.0,1705456203.0,1705456214.0,27661358.5,1705456200.0,1705456233.0,1705456220.0,1705456223.0,6785.0,1705456233.0,1705456238.0,45.0,,182.0,33.0,5.0,11.0,160656166.0,3.0,21583.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001068,cpu_3,compute,0,1705455973.0,,,1705456018.0,1705456202.0,1705456214.0,28520927.6,1705456200.0,1705456228.0,1705456219.0,1705456222.0,6658.0,1705456228.0,1705456233.0,45.0,,182.0,28.0,5.0,12.0,160656166.0,3.0,21402.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001069,None,compute,0,1705455973.0,,,1705456018.0,1705456202.0,1705456213.0,31065523.4,1705456201.0,1705456228.0,1705456219.0,1705456222.0,6830.0,1705456228.0,1705456233.0,45.0,,183.0,27.0,5.0,11.0,160656166.0,3.0,21652.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001063,None,compute,0,1705455973.0,,,1705456018.0,1705456203.0,1705456215.0,25913900.8,1705456201.0,1705456233.0,1705456220.0,1705456223.0,6700.0,1705456233.0,1705456238.0,45.0,,183.0,32.0,5.0,12.0,160656166.0,3.0,21530.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001024,None,compute,0,1705455973.0,,,1705456018.0,1705456204.0,1705456215.0,26454233.6,1705456202.0,1705456233.0,1705456221.0,1705456224.0,4259.0,1705456233.0,1705456238.0,45.0,,184.0,31.0,5.0,11.0,160605089.0,3.0,13452.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001021,cpu_3,compute,0,1705455973.0,,,1705456018.0,1705456202.0,1705456213.0,28476302.6,1705456200.0,1705456228.0,1705456219.0,1705456222.0,5417.0,1705456228.0,1705456233.0,45.0,,182.0,28.0,5.0,11.0,160605089.0,3.0,17081.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001064,None,compute,0,1705455973.0,,,1705456018.0,1705456204.0,1705456215.0,27568511.0,1705456202.0,1705456233.0,1705456220.0,1705456223.0,6833.0,1705456233.0,1705456238.0,45.0,,184.0,31.0,5.0,11.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001025,None,compute,0,1705455973.0,,,1705456018.0,1705456202.0,1705456214.0,29089185.4,1705456201.0,1705456228.0,1705456219.0,1705456222.0,3970.0,1705456228.0,1705456233.0,45.0,,183.0,27.0,5.0,12.0,160605089.0,3.0,12428.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001015,cpu_3,compute,0,1705455973.0,,,1705456018.0,1705456202.0,1705456213.0,27331286.5,1705456200.0,1705456228.0,1705456218.0,1705456221.0,5064.0,1705456228.0,1705456233.0,45.0,,182.0,28.0,5.0,11.0,160605089.0,3.0,16158.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001012,cpu_3,compute,0,1705455973.0,,,1705456018.0,1705456200.0,1705456211.0,28026448.0,1705456197.0,1705456228.0,1705456216.0,1705456219.0,5227.0,1705456228.0,1705456233.0,45.0,,179.0,31.0,5.0,11.0,160605089.0,3.0,16848.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001016,cpu_3,compute,0,1705455973.0,,,1705456018.0,1705456203.0,1705456214.0,29705695.0,1705456199.0,1705456228.0,1705456219.0,1705456223.0,3296.0,1705456228.0,1705456233.0,45.0,,181.0,29.0,5.0,11.0,160605089.0,4.0,10261.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001050,None,compute,0,1705455973.0,,,1705456018.0,1705456201.0,1705456211.0,28504418.5,1705456199.0,1705456228.0,1705456217.0,1705456220.0,6765.0,1705456228.0,1705456233.0,45.0,,181.0,29.0,5.0,10.0,160656166.0,3.0,21388.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001017,cpu_3,compute,0,1705455973.0,,,1705456018.0,1705456201.0,1705456212.0,28384534.5,1705456199.0,1705456228.0,1705456217.0,1705456220.0,5371.0,1705456228.0,1705456233.0,45.0,,181.0,29.0,5.0,11.0,160605089.0,3.0,16760.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001018,cpu_3,compute,0,1705455973.0,,,1705456018.0,1705456202.0,1705456213.0,30154840.0,1705456199.0,1705456228.0,1705456219.0,1705456222.0,3263.0,1705456228.0,1705456233.0,45.0,,181.0,29.0,5.0,11.0,160605089.0,3.0,10212.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001055,cpu_3,compute,0,1705455973.0,,,1705456018.0,1705456200.0,1705456212.0,26873511.0,1705456197.0,1705456228.0,1705456217.0,1705456220.0,6820.0,1705456228.0,1705456233.0,45.0,,179.0,31.0,5.0,12.0,160656166.0,3.0,21524.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001011,cpu_3,compute,0,1705455973.0,,,1705456018.0,1705456200.0,1705456210.0,27242416.5,1705456197.0,1705456228.0,1705456216.0,1705456219.0,5360.0,1705456228.0,1705456233.0,45.0,,179.0,31.0,5.0,10.0,160605089.0,3.0,16889.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,cpu_3,compute,0,1705455973.0,,,1705456018.0,1705456199.0,1705456210.0,31617034.6,1705456196.0,1705456228.0,1705456215.0,1705456219.0,6615.0,1705456228.0,1705456233.0,45.0,,178.0,32.0,5.0,11.0,160656166.0,4.0,21239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,cpu_3,compute,0,1705455973.0,,,1705456018.0,1705456199.0,1705456210.0,27050475.5,1705456196.0,1705456228.0,1705456216.0,1705456219.0,5192.0,1705456228.0,1705456233.0,45.0,,178.0,32.0,5.0,11.0,160605089.0,3.0,16565.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,cpu_3,compute,0,1705455973.0,,,1705456018.0,1705456200.0,1705456211.0,27297625.0,1705456196.0,1705456228.0,1705456217.0,1705456220.0,6613.0,1705456228.0,1705456233.0,45.0,,178.0,32.0,5.0,11.0,160656166.0,3.0,21165.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001065,cpu_3,compute,0,1705455973.0,,,1705456018.0,1705456205.0,1705456217.0,27635399.4,1705456202.0,1705456233.0,1705456222.0,1705456225.0,6513.0,1705456233.0,1705456238.0,45.0,,184.0,31.0,5.0,12.0,160656166.0,3.0,21201.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001051,None,compute,0,1705455973.0,,,1705456018.0,1705456201.0,1705456212.0,28008852.0,1705456199.0,1705456228.0,1705456217.0,1705456220.0,6945.0,1705456228.0,1705456233.0,45.0,,181.0,29.0,5.0,11.0,160656166.0,3.0,21753.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001023,None,compute,0,1705455973.0,,,1705456018.0,1705456204.0,1705456215.0,31052067.2,1705456202.0,1705456233.0,1705456221.0,1705456224.0,5316.0,1705456233.0,1705456238.0,45.0,,184.0,31.0,5.0,11.0,160605089.0,3.0,16768.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001034,None,compute,0,1705455973.0,,,1705456018.0,1705456208.0,1705456219.0,31339726.8,1705456206.0,1705456233.0,1705456224.0,1705456227.0,3884.0,1705456233.0,1705456238.0,45.0,,188.0,27.0,5.0,11.0,160605089.0,3.0,12084.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,None,compute,0,1705455973.0,,,1705456018.0,1705456205.0,1705456216.0,27408722.5,1705456203.0,1705456233.0,1705456221.0,1705456224.0,6770.0,1705456233.0,1705456238.0,45.0,,185.0,30.0,5.0,11.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001049,None,compute,0,1705455973.0,,,1705456018.0,1705456209.0,1705456220.0,31147295.4,1705456207.0,1705456238.0,1705456226.0,1705456229.0,6763.0,1705456238.0,1705456243.0,45.0,,189.0,31.0,5.0,11.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001040,None,compute,0,1705455973.0,,,1705456018.0,1705456209.0,1705456220.0,27690723.0,1705456207.0,1705456238.0,1705456225.0,1705456228.0,2423.0,1705456238.0,1705456243.0,45.0,,189.0,31.0,5.0,11.0,160605089.0,3.0,7752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001037,None,compute,0,1705455973.0,,,1705456018.0,1705456208.0,1705456219.0,31729817.0,1705456207.0,1705456238.0,1705456225.0,1705456228.0,3622.0,1705456238.0,1705456243.0,45.0,,189.0,31.0,5.0,11.0,160605089.0,3.0,11758.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
