,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000218,None,compute,0,1708002720.0,,,1708002725.0,1708002735.0,1708002748.0,22196825.0,1708002732.0,1708002763.0,1708002753.0,1708002756.0,2724.0,1708002763.0,1708002768.0,5.0,,7.0,31.0,5.0,13.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1708002720.0,,,1708002731.0,1708002760.0,1708002772.0,25044666.0,1708002758.0,1708002788.0,1708002777.0,1708002780.0,7063.0,1708002788.0,1708002793.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1708002720.0,,,1708002731.0,1708002758.0,1708002769.0,29182417.6,1708002756.0,1708002788.0,1708002775.0,1708002778.0,2823.0,1708002788.0,1708002793.0,11.0,,25.0,32.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1708002720.0,,,1708002731.0,1708002758.0,1708002770.0,24889934.8,1708002756.0,1708002788.0,1708002776.0,1708002779.0,3134.0,1708002788.0,1708002793.0,11.0,,25.0,32.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1708002720.0,,,1708002726.0,1708002730.0,1708002742.0,24989930.7,1708002727.0,1708002758.0,1708002747.0,1708002750.0,7008.0,1708002758.0,1708002763.0,6.0,,1.0,31.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1708002720.0,,,1708002726.0,1708002734.0,1708002752.0,13736777.9,1708002732.0,1708002768.0,1708002757.0,1708002760.0,3392.0,1708002768.0,1708002773.0,6.0,,6.0,36.0,5.0,18.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1708002720.0,,,1708002726.0,1708002730.0,1708002742.0,26471144.6,1708002728.0,1708002758.0,1708002747.0,1708002750.0,2949.0,1708002758.0,1708002763.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_3,compute,0,1708002720.0,,,1708002726.0,1708002738.0,1708002749.0,29801716.2,1708002730.0,1708002768.0,1708002754.0,1708002758.0,6567.0,1708002768.0,1708002773.0,6.0,,4.0,38.0,5.0,11.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_3,compute,0,1708002720.0,,,1708002726.0,1708002735.0,1708002747.0,25933092.8,1708002728.0,1708002763.0,1708002752.0,1708002755.0,3750.0,1708002763.0,1708002768.0,6.0,,2.0,35.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1708002720.0,,,1708002726.0,1708002735.0,1708002751.0,16038687.4,1708002732.0,1708002768.0,1708002757.0,1708002760.0,6776.0,1708002768.0,1708002773.0,6.0,,6.0,36.0,5.0,16.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_3,compute,0,1708002720.0,,,1708002726.0,1708002737.0,1708002749.0,30993181.2,1708002729.0,1708002768.0,1708002754.0,1708002757.0,3183.0,1708002768.0,1708002773.0,6.0,,3.0,39.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
