,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,cpu_3,compute,0,1706700973.0,,,1706700979.0,1706700985.0,1706700997.0,25400184.7,1706700981.0,1706701016.0,1706701002.0,1706701006.0,6680.0,1706701016.0,1706701021.0,6.0,,2.0,35.0,5.0,12.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706700973.0,,,1706700979.0,1706700982.0,1706700993.0,31232391.4,1706700981.0,1706701011.0,1706700999.0,1706701002.0,3169.0,1706701011.0,1706701016.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706700973.0,,,1706700979.0,1706700989.0,1706701000.0,29666828.2,1706700986.0,1706701016.0,1706701005.0,1706701009.0,6184.0,1706701016.0,1706701021.0,6.0,,7.0,30.0,5.0,11.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706700973.0,,,1706700979.0,1706700982.0,1706700994.0,27560611.4,1706700980.0,1706701011.0,1706700999.0,1706701002.0,3040.0,1706701011.0,1706701016.0,6.0,,1.0,31.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_3,compute,0,1706700973.0,,,1706700990.0,1706701049.0,1706701062.0,24261683.2,1706701045.0,1706701077.0,1706701067.0,1706701070.0,7033.0,1706701077.0,1706701082.0,17.0,,55.0,32.0,5.0,13.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706700973.0,,,1706700990.0,1706701052.0,1706701062.0,27352199.0,1706701049.0,1706701077.0,1706701068.0,1706701071.0,6975.0,1706701077.0,1706701082.0,17.0,,59.0,28.0,5.0,10.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706700973.0,,,1706700990.0,1706701047.0,1706701058.0,26855392.5,1706701045.0,1706701072.0,1706701063.0,1706701066.0,7049.0,1706701072.0,1706701077.0,17.0,,55.0,27.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706700973.0,,,1706700990.0,1706701048.0,1706701059.0,27927940.5,1706701046.0,1706701077.0,1706701064.0,1706701068.0,6783.0,1706701077.0,1706701082.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706700973.0,,,1706700990.0,1706701050.0,1706701060.0,28035701.0,1706701047.0,1706701077.0,1706701066.0,1706701069.0,3107.0,1706701077.0,1706701082.0,17.0,,57.0,30.0,5.0,10.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706700973.0,,,1706700979.0,1706700983.0,1706700994.0,26654465.2,1706700981.0,1706701011.0,1706701000.0,1706701003.0,6887.0,1706701011.0,1706701016.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706700973.0,,,1706700990.0,1706701048.0,1706701059.0,27780406.0,1706701046.0,1706701077.0,1706701064.0,1706701067.0,6968.0,1706701077.0,1706701082.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706700973.0,,,1706700990.0,1706701048.0,1706701059.0,27745034.5,1706701046.0,1706701077.0,1706701064.0,1706701068.0,6788.0,1706701077.0,1706701082.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706700973.0,,,1706700990.0,1706701048.0,1706701059.0,27557689.0,1706701046.0,1706701077.0,1706701064.0,1706701068.0,7034.0,1706701077.0,1706701082.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706700973.0,,,1706700990.0,1706701048.0,1706701059.0,27320142.2,1706701046.0,1706701077.0,1706701065.0,1706701068.0,3518.0,1706701077.0,1706701082.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_3,compute,0,1706700973.0,,,1706700990.0,1706701046.0,1706701057.0,30620143.6,1706701044.0,1706701072.0,1706701063.0,1706701066.0,6957.0,1706701072.0,1706701077.0,17.0,,54.0,28.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_3,compute,0,1706700973.0,,,1706700990.0,1706701047.0,1706701059.0,25247007.3,1706701044.0,1706701077.0,1706701064.0,1706701067.0,7017.0,1706701077.0,1706701082.0,17.0,,54.0,33.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706700973.0,,,1706700990.0,1706701047.0,1706701058.0,28582770.0,1706701045.0,1706701072.0,1706701063.0,1706701066.0,7121.0,1706701072.0,1706701077.0,17.0,,55.0,27.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706700973.0,,,1706700979.0,1706700984.0,1706700996.0,26327100.2,1706700981.0,1706701011.0,1706701001.0,1706701004.0,6902.0,1706701012.0,1706701016.0,6.0,,2.0,30.0,4.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_3,compute,0,1706700973.0,,,1706700979.0,1706700994.0,1706701005.0,31294797.6,1706700986.0,1706701021.0,1706701011.0,1706701014.0,6473.0,1706701021.0,1706701026.0,6.0,,7.0,35.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_3,compute,0,1706700973.0,,,1706700979.0,1706700990.0,1706701000.0,32026088.0,1706700981.0,1706701016.0,1706701006.0,1706701009.0,6577.0,1706701016.0,1706701021.0,6.0,,2.0,35.0,5.0,10.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706700973.0,,,1706700979.0,1706700986.0,1706700997.0,26875391.0,1706700984.0,1706701016.0,1706701002.0,1706701006.0,2738.0,1706701016.0,1706701021.0,6.0,,5.0,32.0,5.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_3,compute,0,1706700973.0,,,1706700979.0,1706700991.0,1706701001.0,27156518.0,1706700986.0,1706701016.0,1706701007.0,1706701010.0,3034.0,1706701017.0,1706701021.0,6.0,,7.0,30.0,4.0,10.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_3,compute,0,1706700973.0,,,1706700979.0,1706700990.0,1706701001.0,30581053.0,1706700981.0,1706701016.0,1706701006.0,1706701010.0,6686.0,1706701017.0,1706701021.0,6.0,,2.0,35.0,4.0,11.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706700973.0,,,1706700979.0,1706700983.0,1706700994.0,27227117.5,1706700981.0,1706701011.0,1706701000.0,1706701003.0,3087.0,1706701011.0,1706701016.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706700973.0,,,1706700979.0,1706700988.0,1706700999.0,31886824.4,1706700986.0,1706701016.0,1706701004.0,1706701008.0,6194.0,1706701016.0,1706701021.0,6.0,,7.0,30.0,5.0,11.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706700973.0,,,1706700979.0,1706700983.0,1706700994.0,27708788.0,1706700981.0,1706701011.0,1706700999.0,1706701002.0,3095.0,1706701011.0,1706701016.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706700973.0,,,1706700979.0,1706700984.0,1706700995.0,28869943.8,1706700982.0,1706701011.0,1706701000.0,1706701003.0,3018.0,1706701011.0,1706701016.0,6.0,,3.0,29.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706700973.0,,,1706700979.0,1706700988.0,1706700999.0,30948638.8,1706700986.0,1706701016.0,1706701004.0,1706701007.0,3221.0,1706701016.0,1706701021.0,6.0,,7.0,30.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,cpu_3,compute,0,1706700973.0,,,1706700979.0,1706700995.0,1706701006.0,27469730.5,1706700987.0,1706701026.0,1706701012.0,1706701015.0,3184.0,1706701026.0,1706701031.0,6.0,,8.0,39.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_3,compute,0,1706700973.0,,,1706700979.0,1706700989.0,1706701001.0,26557661.0,1706700981.0,1706701016.0,1706701006.0,1706701009.0,6625.0,1706701016.0,1706701021.0,6.0,,2.0,35.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706700973.0,,,1706700979.0,1706700984.0,1706700995.0,31149655.2,1706700981.0,1706701011.0,1706701000.0,1706701003.0,2852.0,1706701011.0,1706701016.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706700973.0,,,1706700979.0,1706700989.0,1706701000.0,26836594.2,1706700986.0,1706701016.0,1706701005.0,1706701009.0,3478.0,1706701016.0,1706701021.0,6.0,,7.0,30.0,5.0,11.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706700973.0,,,1706700979.0,1706700986.0,1706700997.0,30374121.2,1706700984.0,1706701011.0,1706701002.0,1706701005.0,3194.0,1706701012.0,1706701016.0,6.0,,5.0,27.0,4.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,cpu_3,compute,0,1706700973.0,,,1706700979.0,1706700991.0,1706701002.0,27195424.0,1706700986.0,1706701021.0,1706701007.0,1706701010.0,6878.0,1706701021.0,1706701026.0,6.0,,7.0,35.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706700973.0,,,1706700979.0,1706700983.0,1706700995.0,25233031.0,1706700981.0,1706701011.0,1706701000.0,1706701003.0,3136.0,1706701011.0,1706701016.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706700973.0,,,1706700979.0,1706700984.0,1706700995.0,29205550.0,1706700982.0,1706701011.0,1706701000.0,1706701004.0,2863.0,1706701011.0,1706701016.0,6.0,,3.0,29.0,5.0,11.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_3,compute,0,1706700973.0,,,1706700979.0,1706700990.0,1706701001.0,30388649.0,1706700984.0,1706701016.0,1706701006.0,1706701009.0,6695.0,1706701016.0,1706701021.0,6.0,,5.0,32.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_3,compute,0,1706700973.0,,,1706700979.0,1706700990.0,1706701001.0,28416631.5,1706700986.0,1706701016.0,1706701006.0,1706701009.0,2996.0,1706701016.0,1706701021.0,6.0,,7.0,30.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706700973.0,,,1706700990.0,1706701047.0,1706701058.0,30921164.6,1706701045.0,1706701072.0,1706701063.0,1706701067.0,3472.0,1706701072.0,1706701077.0,17.0,,55.0,27.0,5.0,11.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706700973.0,,,1706700979.0,1706700989.0,1706700999.0,28384327.5,1706700986.0,1706701016.0,1706701005.0,1706701008.0,2970.0,1706701016.0,1706701021.0,6.0,,7.0,30.0,5.0,10.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_3,compute,0,1706700973.0,,,1706700979.0,1706700990.0,1706701001.0,29951680.2,1706700986.0,1706701016.0,1706701007.0,1706701010.0,2605.0,1706701017.0,1706701021.0,6.0,,7.0,30.0,4.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706700973.0,,,1706700990.0,1706701046.0,1706701057.0,28553756.5,1706701044.0,1706701072.0,1706701062.0,1706701065.0,7126.0,1706701072.0,1706701077.0,17.0,,54.0,28.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706700973.0,,,1706700990.0,1706701045.0,1706701056.0,31778553.8,1706701043.0,1706701072.0,1706701061.0,1706701064.0,2733.0,1706701072.0,1706701077.0,17.0,,53.0,29.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706700973.0,,,1706700990.0,1706701046.0,1706701058.0,25052898.0,1706701044.0,1706701077.0,1706701064.0,1706701067.0,3082.0,1706701077.0,1706701082.0,17.0,,54.0,33.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706700973.0,,,1706700990.0,1706701040.0,1706701051.0,31316414.8,1706701038.0,1706701067.0,1706701056.0,1706701059.0,6809.0,1706701067.0,1706701072.0,17.0,,48.0,29.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706700973.0,,,1706700990.0,1706701039.0,1706701051.0,31769779.6,1706701038.0,1706701067.0,1706701056.0,1706701059.0,3296.0,1706701067.0,1706701072.0,17.0,,48.0,29.0,5.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706700973.0,,,1706700990.0,1706701041.0,1706701051.0,27697549.0,1706701038.0,1706701067.0,1706701057.0,1706701060.0,2860.0,1706701067.0,1706701072.0,17.0,,48.0,29.0,5.0,10.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706700973.0,,,1706700990.0,1706701040.0,1706701051.0,26807488.5,1706701038.0,1706701067.0,1706701057.0,1706701060.0,7138.0,1706701067.0,1706701072.0,17.0,,48.0,29.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706700973.0,,,1706700990.0,1706701041.0,1706701051.0,27618916.0,1706701038.0,1706701067.0,1706701057.0,1706701060.0,3774.0,1706701067.0,1706701072.0,17.0,,48.0,29.0,5.0,10.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706700973.0,,,1706700990.0,1706701039.0,1706701050.0,31014037.6,1706701037.0,1706701067.0,1706701056.0,1706701059.0,6925.0,1706701067.0,1706701072.0,17.0,,47.0,30.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706700973.0,,,1706700990.0,1706701039.0,1706701050.0,27685259.8,1706701037.0,1706701067.0,1706701055.0,1706701059.0,3434.0,1706701067.0,1706701072.0,17.0,,47.0,30.0,5.0,11.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
