,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000111,cpu_3,compute,0,1700433290.0,,,1700433295.0,1700433316.0,1700433332.0,45679881.0,1700433314.0,1700433350.0,1700433339.0,1700433342.0,2383580.0,1700433350.0,1700433355.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,cpu_3,compute,0,1700433290.0,,,1700433295.0,1700433318.0,1700433333.0,50205292.4,1700433314.0,1700433350.0,1700433340.0,1700433344.0,2386462.0,1700433350.0,1700433355.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700433290.0,,,1700433295.0,1700433316.0,1700433337.0,28437791.1,1700433315.0,1700433355.0,1700433344.0,1700433347.0,2440896.0,1700433355.0,1700433360.0,5.0,,20.0,40.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700433290.0,,,1700433295.0,1700433316.0,1700433329.0,56273381.0,1700433314.0,1700433350.0,1700433337.0,1700433340.0,2402084.0,1700433350.0,1700433355.0,5.0,,19.0,36.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700433290.0,,,1700433295.0,1700433316.0,1700433331.0,49718802.4,1700433315.0,1700433350.0,1700433338.0,1700433342.0,2433324.0,1700433350.0,1700433355.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700433290.0,,,1700433295.0,1700433318.0,1700433332.0,56107430.0,1700433316.0,1700433350.0,1700433339.0,1700433343.0,2337930.0,1700433350.0,1700433355.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700433290.0,,,1700433295.0,1700433316.0,1700433331.0,47640010.6,1700433314.0,1700433350.0,1700433338.0,1700433342.0,2422978.0,1700433350.0,1700433355.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700433290.0,,,1700433295.0,1700433316.0,1700433334.0,36366334.0,1700433314.0,1700433350.0,1700433340.0,1700433344.0,2415105.0,1700433350.0,1700433355.0,5.0,,19.0,36.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700433290.0,,,1700433295.0,1700433316.0,1700433331.0,46787806.6,1700433314.0,1700433350.0,1700433338.0,1700433342.0,2413333.0,1700433350.0,1700433355.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700433290.0,,,1700433295.0,1700433316.0,1700433336.0,30361955.2,1700433315.0,1700433355.0,1700433343.0,1700433347.0,2448244.0,1700433355.0,1700433360.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700433290.0,,,1700433295.0,1700433316.0,1700433338.0,25642546.7,1700433314.0,1700433355.0,1700433346.0,1700433349.0,2425137.0,1700433355.0,1700433360.0,5.0,,19.0,41.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,cpu_3,compute,0,1700433290.0,,,1700433295.0,1700433316.0,1700433343.0,20592305.8,1700433314.0,1700433360.0,1700433350.0,1700433353.0,2455519.0,1700433360.0,1700433365.0,5.0,,19.0,46.0,5.0,27.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700433290.0,,,1700433295.0,1700433316.0,1700433333.0,42673135.8,1700433315.0,1700433350.0,1700433340.0,1700433343.0,2403055.0,1700433350.0,1700433355.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000167,cpu_3,compute,0,1700433355.0,,,1700433360.0,1700433365.0,1700433395.0,130067469.5,1700433363.0,1700433730.0,1700433697.0,1700433720.0,100390994.0,1700433730.0,1700433735.0,5.0,,3.0,367.0,5.0,30.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.7,0,0,0.0,2489948810.0,2145852044.0,152570.0,524248.0,269.2,4.9,4446337.2,7152840.1
bwa_ID0000128,None,compute,0,1700433355.0,,,1700433360.0,1700433462.0,1700433482.0,114128636.1,1700433461.0,1700433560.0,1700433539.0,1700433550.0,80569796.0,1700433560.0,1700433565.0,5.0,,101.0,99.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.4,0,0,0.0,997980658.0,827549388.0,60816.0,202192.0,121.1,3.6,11088674.0,9194993.2
bwa_ID0000194,None,compute,0,1700433355.0,,,1700433360.0,1700433558.0,1700433589.0,58196746.3,1700433557.0,1700433680.0,1700433656.0,1700433671.0,63972596.0,1700433680.0,1700433685.0,5.0,,197.0,123.0,5.0,31.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.3,0,0,7.1,997986778.0,916464135.0,60844.0,223901.0,124.3,3.9,9072607.1,11455801.7
bwa_ID0000189,None,compute,0,1700433355.0,,,1700433360.0,1700433558.0,1700433591.0,113834076.2,1700433556.0,1700433770.0,1700433732.0,1700433763.0,73620989.0,1700433770.0,1700433775.0,5.0,,196.0,214.0,5.0,33.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.7,0,0,0.0,2489860830.0,2145850506.0,152156.0,524224.0,274.4,10.2,10374420.1,11293950.0
bwa_ID0000013,None,compute,0,1700433355.0,,,1700433360.0,1700433363.0,1700433410.0,72860857.9,1700433361.0,1700433595.0,1700433545.0,1700433585.0,57217393.0,1700433595.0,1700433600.0,5.0,,1.0,234.0,5.0,47.0,2862781034.0,40.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.7,0,0,5.6,2489824844.0,2285068975.0,152073.0,558238.0,273.4,5.3,10825325.4,12026678.8
bwa_ID0000018,None,compute,0,1700433355.0,,,1700433360.0,1700433363.0,1700433393.0,59899866.0,1700433361.0,1700433470.0,1700433449.0,1700433461.0,80759044.0,1700433470.0,1700433475.0,5.0,,1.0,109.0,5.0,30.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.4,0,0,1.0,997977691.0,916464133.0,60811.0,223901.0,122.6,2.8,11088641.0,10182934.8
bwa_ID0000123,None,compute,0,1700433355.0,,,1700433360.0,1700433457.0,1700433483.0,155676304.2,1700433456.0,1700433650.0,1700433617.0,1700433643.0,87097364.0,1700433650.0,1700433655.0,5.0,,96.0,194.0,5.0,26.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.9,0,0,0.0,2489825212.0,2145852031.0,152072.0,524248.0,266.8,4.4,10825327.0,9329791.4
bwa_ID0000029,None,compute,0,1700433355.0,,,1700433360.0,1700433469.0,1700433492.0,91617211.4,1700433467.0,1700433585.0,1700433554.0,1700433576.0,41359902.0,1700433585.0,1700433590.0,5.0,,107.0,118.0,5.0,23.0,1370986186.0,22.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.2,0,0,0.0,998011959.0,827547860.0,60891.0,202168.0,113.9,2.2,9980119.6,9194976.2
bwa_ID0000073,cpu_3,compute,0,1700433355.0,,,1700433360.0,1700433383.0,1700433404.0,101885695.0,1700433381.0,1700433575.0,1700433545.0,1700433566.0,44614506.0,1700433575.0,1700433580.0,5.0,,21.0,194.0,5.0,21.0,1370986186.0,21.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.7,0,0,0.0,998038941.0,827549392.0,61053.0,202192.0,117.7,1.9,3992155.8,5516995.9
bwa_ID0000244,None,compute,0,1700433355.0,,,1700433360.0,1700433363.0,1700433395.0,114716115.2,1700433361.0,1700433570.0,1700433533.0,1700433563.0,75565487.0,1700433570.0,1700433575.0,5.0,,1.0,209.0,5.0,32.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.7,0,0,0.7,2489828518.0,2285068977.0,152088.0,558238.0,274.5,5.2,10374285.5,9935082.5
bwa_ID0000249,None,compute,0,1700433355.0,,,1700433360.0,1700433363.0,1700433390.0,69181675.2,1700433361.0,1700433465.0,1700433448.0,1700433459.0,81701658.0,1700433465.0,1700433470.0,5.0,,1.0,104.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.6,0,0,0.0,997980387.0,827549388.0,60816.0,202192.0,119.5,2.6,11088671.0,9194993.2
bwa_ID0000222,None,compute,0,1700433355.0,,,1700433360.0,1700433467.0,1700433494.0,149708157.0,1700433466.0,1700433660.0,1700433625.0,1700433650.0,90256833.0,1700433660.0,1700433665.0,5.0,,106.0,194.0,5.0,27.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.2,0,0,0.0,2489824272.0,2145852031.0,152063.0,524248.0,265.9,6.1,11317383.1,10729260.2
bwa_ID0000227,None,compute,0,1700433355.0,,,1700433360.0,1700433468.0,1700433490.0,101842479.0,1700433466.0,1700433580.0,1700433549.0,1700433573.0,38062446.0,1700433580.0,1700433585.0,5.0,,106.0,114.0,5.0,22.0,1370986186.0,24.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.8,0,0,0.0,997979406.0,827547860.0,60813.0,202168.0,111.3,1.9,11088660.1,10344348.2
bwa_ID0000321,None,compute,0,1700433355.0,,,1700433360.0,1700433474.0,1700433500.0,155243194.7,1700433472.0,1700433660.0,1700433627.0,1700433649.0,100048404.0,1700433660.0,1700433665.0,5.0,,112.0,188.0,5.0,26.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.1,0,0,0.0,2489817905.0,2145850504.0,152042.0,524224.0,266.1,8.6,11856275.7,10218335.7
bwa_ID0000326,None,compute,0,1700433355.0,,,1700433360.0,1700433478.0,1700433498.0,110627107.3,1700433476.0,1700433585.0,1700433553.0,1700433577.0,39249282.0,1700433585.0,1700433590.0,5.0,,116.0,109.0,5.0,20.0,1370986186.0,24.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.3,0,0,0.0,997979385.0,916464134.0,60814.0,223901.0,119.5,2.8,11088659.8,11455801.7
bwa_ID0000068,cpu_3,compute,0,1700433355.0,,,1700433360.0,1700433383.0,1700433416.0,111449414.5,1700433381.0,1700433801.0,1700433767.0,1700433791.0,94870964.0,1700433801.0,1700433806.0,5.0,,21.0,420.0,5.0,33.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.4,0,0,0.0,2489979906.0,2145852044.0,152690.0,524248.0,279.4,5.1,3890593.6,6922103.4
bwa_ID0000172,None,compute,0,1700433355.0,,,1700433360.0,1700433363.0,1700433395.0,55315573.5,1700433361.0,1700433475.0,1700433455.0,1700433466.0,82156838.0,1700433475.0,1700433480.0,5.0,,1.0,114.0,5.0,32.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.4,0,0,0.0,997977712.0,827549388.0,60810.0,202192.0,120.0,2.3,11088641.2,9194993.2
bwa_ID0000024,None,compute,0,1700433355.0,,,1700433360.0,1700433468.0,1700433494.0,155482931.6,1700433466.0,1700433680.0,1700433636.0,1700433673.0,62376154.0,1700433680.0,1700433685.0,5.0,,106.0,214.0,5.0,26.0,2862781034.0,37.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,261.8,0,0,1.8,2489835676.0,2285068974.0,152109.0,558238.0,258.0,3.9,9959342.7,10386677.2
bwa_ID0000304,None,compute,0,1700433355.0,,,1700433360.0,1700433364.0,1700433392.0,66042048.2,1700433362.0,1700433465.0,1700433446.0,1700433457.0,83221553.0,1700433465.0,1700433470.0,5.0,,2.0,103.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.4,0,0,0.0,997978097.0,728506580.0,60804.0,177988.0,107.6,2.7,12474726.2,12141776.3
bwa_ID0000079,None,compute,0,1700433355.0,,,1700433360.0,1700433382.0,1700433412.0,128553137.6,1700433380.0,1700433580.0,1700433537.0,1700433573.0,63289070.0,1700433580.0,1700433585.0,5.0,,20.0,200.0,5.0,30.0,2862781034.0,36.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.3,0,0,6.5,2489820558.0,2285068974.0,152049.0,558238.0,275.5,6.8,11856288.4,12026678.8
bwa_ID0000200,None,compute,0,1700433355.0,,,1700433360.0,1700433363.0,1700433411.0,69680622.8,1700433361.0,1700433595.0,1700433551.0,1700433588.0,61662580.0,1700433595.0,1700433600.0,5.0,,1.0,234.0,5.0,48.0,2862781034.0,37.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,265.0,0,0,0.0,2489828534.0,2145852031.0,152087.0,524248.0,259.2,4.2,10374285.6,9329791.4
bwa_ID0000112,cpu_3,compute,0,1700433355.0,,,1700433360.0,1700433363.0,1700433404.0,84706931.0,1700433361.0,1700433750.0,1700433719.0,1700433743.0,96105871.0,1700433750.0,1700433755.0,5.0,,1.0,389.0,5.0,41.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.0,0,0,0.0,2489952285.0,2145852044.0,152585.0,524248.0,270.3,5.8,4368337.3,6705787.6
bwa_ID0000117,None,compute,0,1700433355.0,,,1700433360.0,1700433363.0,1700433387.0,78179910.2,1700433361.0,1700433465.0,1700433444.0,1700433455.0,84285561.0,1700433465.0,1700433470.0,5.0,,1.0,104.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.9,0,0,1.3,997977571.0,916464134.0,60811.0,223901.0,121.1,3.8,11088639.7,11455801.7
bwa_ID0000233,None,compute,0,1700433355.0,,,1700433360.0,1700433465.0,1700433491.0,147868224.2,1700433463.0,1700433680.0,1700433636.0,1700433671.0,64651233.0,1700433680.0,1700433685.0,5.0,,103.0,217.0,5.0,26.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,262.9,0,0,0.7,2489835679.0,2285068975.0,152109.0,558238.0,258.9,4.1,9959342.7,11425344.9
bwa_ID0000238,None,compute,0,1700433355.0,,,1700433360.0,1700433467.0,1700433487.0,112451836.7,1700433465.0,1700433555.0,1700433537.0,1700433548.0,83023233.0,1700433555.0,1700433560.0,5.0,,105.0,90.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.4,0,0,1.6,997975662.0,916464133.0,60799.0,223901.0,122.3,3.1,12474695.8,11455801.7
bwa_ID0000315,None,compute,0,1700433355.0,,,1700433360.0,1700433363.0,1700433390.0,70195034.9,1700433361.0,1700433470.0,1700433449.0,1700433460.0,82643645.0,1700433470.0,1700433475.0,5.0,,1.0,109.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,0.0,997981830.0,827547860.0,60819.0,202168.0,114.0,1.9,11088687.0,10344348.2
