,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1661002548.0,,,1661002553.0,1661002576.0,1661003575.0,1661003575.0,1661003580.0,5.0,,23.0,999.0,5.0,46.0,1014283276.0,4.0,215898.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_107/pegasus.ea2n3jbwi/individuals,,928.5,0,0
sifting_ID0000104,normal,compute,0,1661002548.0,,,1661002553.0,1661002577.0,1661002694.0,1661002694.0,1661002699.0,5.0,,24.0,117.0,5.0,65.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_105/pegasus.vGS7SXTFh/sifting,,4.6,0,0
individuals_ID0000035,normal,compute,0,1661002548.0,,,1661002553.0,1661002576.0,1661003720.0,1661003720.0,1661003725.0,5.0,,23.0,1144.0,5.0,64.0,1014283276.0,4.0,409791.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_103/pegasus.rOizvH0Kh/individuals,,863.5,0,0
individuals_ID0000033,normal,compute,0,1661002548.0,,,1661002553.0,1661002576.0,1661003600.0,1661003600.0,1661003605.0,5.0,,23.0,1024.0,5.0,68.0,1014283276.0,5.0,416316.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_104/pegasus.5JeICl7bv/individuals,,934.9,0,0
individuals_ID0000039,normal,compute,0,1661002548.0,,,1661002553.0,1661002576.0,1661003605.0,1661003605.0,1661003610.0,5.0,,23.0,1029.0,5.0,42.0,1014283276.0,4.0,278550.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_102/pegasus.VeWchqavF/individuals,,925.6,0,0
individuals_ID0000038,normal,compute,0,1661002548.0,,,1661002553.0,1661002576.0,1661003585.0,1661003585.0,1661003590.0,5.0,,23.0,1009.0,5.0,50.0,1014283276.0,4.0,302963.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_106/pegasus.n7JeanmZo/individuals,,934.3,0,0
individuals_ID0000037,normal,compute,0,1661002548.0,,,1661002553.0,1661002576.0,1661003540.0,1661003540.0,1661003545.0,5.0,,23.0,964.0,5.0,38.0,1014283276.0,5.0,275770.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_102/pegasus.x0IOM61KA/individuals,,904.0,0,0
individuals_ID0000021,cpu_3,compute,0,1661002548.0,,,1661002553.0,1661002576.0,1661005783.0,1661005783.0,1661005788.0,5.0,,23.0,3207.0,5.0,67.0,1014283276.0,5.0,609654.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_86/pegasus.oPJpKWkIx/individuals,,782.5,0,0
individuals_ID0000020,normal,compute,0,1661002548.0,,,1661002553.0,1661002576.0,1661003580.0,1661003580.0,1661003585.0,5.0,,23.0,1004.0,5.0,45.0,1014283276.0,4.0,338081.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_101/pegasus.yHINnWQoj/individuals,,937.0,0,0
individuals_ID0000025,normal,compute,0,1661002548.0,,,1661002553.0,1661002576.0,1661003585.0,1661003585.0,1661003590.0,5.0,,23.0,1009.0,5.0,52.0,1014283276.0,4.0,505252.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_105/pegasus.XBVUPFdNk/individuals,,936.2,0,0
individuals_ID0000024,normal,compute,0,1661002548.0,,,1661002553.0,1661002576.0,1661003595.0,1661003595.0,1661003600.0,5.0,,23.0,1019.0,5.0,67.0,1014283276.0,5.0,340864.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_102/pegasus.sSV0ptn4j/individuals,,931.6,0,0
individuals_ID0000023,normal,compute,0,1661002548.0,,,1661002553.0,1661002576.0,1661003605.0,1661003605.0,1661003610.0,5.0,,23.0,1029.0,5.0,50.0,1014283276.0,4.0,225161.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_103/pegasus.TGgNlROtd/individuals,,954.0,0,0
individuals_ID0000022,normal,compute,0,1661002548.0,,,1661002553.0,1661002576.0,1661003580.0,1661003580.0,1661003585.0,5.0,,23.0,1004.0,5.0,61.0,1014283276.0,5.0,236074.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_102/pegasus.m4jlLgs8E/individuals,,922.5,0,0
individuals_ID0000034,normal,compute,0,1661002548.0,,,1661002553.0,1661002576.0,1661003580.0,1661003580.0,1661003585.0,5.0,,23.0,1004.0,5.0,53.0,1014283276.0,5.0,286279.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_104/pegasus.2ZCLX2hEh/individuals,,927.8,0,0
individuals_ID0000029,normal,compute,0,1661002548.0,,,1661002553.0,1661002576.0,1661003560.0,1661003560.0,1661003565.0,5.0,,23.0,984.0,5.0,45.0,1014283276.0,4.0,228212.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_100/pegasus.Ea6Lz0kih/individuals,,915.5,0,0
individuals_ID0000040,normal,compute,0,1661002548.0,,,1661002553.0,1661002577.0,1661003620.0,1661003620.0,1661003625.0,5.0,,24.0,1043.0,5.0,68.0,1014283276.0,4.0,236904.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_106/pegasus.VJu4t8yyd/individuals,,950.8,0,0
individuals_ID0000042,normal,compute,0,1661002548.0,,,1661002553.0,1661002577.0,1661003590.0,1661003590.0,1661003595.0,5.0,,24.0,1013.0,5.0,46.0,1014283276.0,4.0,308762.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_104/pegasus.Yjx71lGCi/individuals,,942.8,0,0
individuals_ID0000061,normal,compute,0,1661002548.0,,,1661002559.0,1661003530.0,1661004356.0,1661004356.0,1661004361.0,11.0,,971.0,826.0,5.0,18.0,1014254291.0,4.0,388528.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1984/pegasus.1KyWSmIr7/individuals,,780.8,0,0
individuals_ID0000060,normal,compute,0,1661002548.0,,,1661002559.0,1661003528.0,1661004381.0,1661004381.0,1661004386.0,11.0,,969.0,853.0,5.0,18.0,1014254291.0,5.0,369053.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_2017/pegasus.2ESSktoCm/individuals,,813.7,0,0
individuals_ID0000065,normal,compute,0,1661002548.0,,,1661002554.0,1661003527.0,1661004381.0,1661004381.0,1661004386.0,6.0,,973.0,854.0,5.0,17.0,1014254291.0,4.0,496271.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1823/pegasus.ULUjV0RuA/individuals,,810.9,0,0
individuals_ID0000064,normal,compute,0,1661002548.0,,,1661002553.0,1661003523.0,1661004381.0,1661004381.0,1661004386.0,5.0,,970.0,858.0,5.0,22.0,1014254291.0,4.0,473142.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_2000/pegasus.7QPHCuhX5/individuals,,813.6,0,0
individuals_ID0000063,normal,compute,0,1661002548.0,,,1661002553.0,1661003519.0,1661004371.0,1661004371.0,1661004376.0,5.0,,966.0,852.0,5.0,17.0,1014254291.0,4.0,633823.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1815/pegasus.FqHQvX8ob/individuals,,815.7,0,0
individuals_ID0000062,normal,compute,0,1661002548.0,,,1661002553.0,1661003517.0,1661004371.0,1661004371.0,1661004376.0,5.0,,964.0,854.0,5.0,16.0,1014254291.0,5.0,665636.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_1916/pegasus.lEJGvft6O/individuals,,816.6,0,0
individuals_ID0000102,normal,compute,0,1661002548.0,,,1661002553.0,1661003515.0,1661004331.0,1661004331.0,1661004336.0,5.0,,962.0,816.0,5.0,19.0,1014254291.0,5.0,395002.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_1767/pegasus.yFupI1vEE/individuals,,772.4,0,0
individuals_ID0000069,normal,compute,0,1661002548.0,,,1661002553.0,1661003515.0,1661004616.0,1661004616.0,1661004621.0,5.0,,962.0,1101.0,5.0,20.0,1014254291.0,4.0,470529.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_1827/pegasus.EbTJan0VO/individuals,,767.2,0,0
individuals_ID0000101,normal,compute,0,1661002548.0,,,1661002553.0,1661003512.0,1661004366.0,1661004366.0,1661004371.0,5.0,,959.0,854.0,5.0,18.0,1014254291.0,5.0,426599.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_1590/pegasus.Fz8NZU00s/individuals,,815.5,0,0
individuals_ID0000068,normal,compute,0,1661002548.0,,,1661002553.0,1661003508.0,1661004351.0,1661004351.0,1661004356.0,5.0,,955.0,843.0,5.0,13.0,1014254291.0,4.0,498423.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1773/pegasus.Nz7D8bahR/individuals,,804.9,0,0
individuals_ID0000041,normal,compute,0,1661002548.0,,,1661002553.0,1661002577.0,1661003575.0,1661003575.0,1661003580.0,5.0,,24.0,998.0,5.0,46.0,1014283276.0,5.0,314923.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_108/pegasus.dUrcwerbX/individuals,,929.2,0,0
individuals_ID0000100,normal,compute,0,1661002548.0,,,1661002553.0,1661003510.0,1661004386.0,1661004386.0,1661004391.0,5.0,,957.0,876.0,5.0,14.0,1014254291.0,4.0,401421.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_1305/pegasus.VH2EAgfUO/individuals,,841.3,0,0
individuals_ID0000066,normal,compute,0,1661002548.0,,,1661002553.0,1661003491.0,1661004306.0,1661004306.0,1661004311.0,5.0,,938.0,815.0,5.0,14.0,1014254291.0,5.0,989424.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1520/pegasus.jLKJEUvaO/individuals,,781.1,0,0
individuals_ID0000050,normal,compute,0,1661002548.0,,,1661002553.0,1661003475.0,1661004291.0,1661004291.0,1661004296.0,5.0,,922.0,816.0,5.0,13.0,1014283276.0,5.0,449826.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1289/pegasus.Y5NbJGGew/individuals,,777.8,0,0
individuals_ID0000054,normal,compute,0,1661002548.0,,,1661002553.0,1661003474.0,1661004341.0,1661004341.0,1661004346.0,5.0,,921.0,867.0,5.0,15.0,1014254291.0,5.0,272734.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1509/pegasus.RdGa6AdI1/individuals,,829.1,0,0
individuals_ID0000053,normal,compute,0,1661002548.0,,,1661002553.0,1661003469.0,1661004421.0,1661004421.0,1661004426.0,5.0,,916.0,952.0,5.0,13.0,1014254291.0,5.0,216905.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_1291/pegasus.nth3Mos0o/individuals,,682.1,0,0
individuals_ID0000058,normal,compute,0,1661002548.0,,,1661002553.0,1661003464.0,1661004291.0,1661004291.0,1661004296.0,5.0,,911.0,827.0,5.0,16.0,1014254291.0,4.0,312335.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1280/pegasus.VXl87D31b/individuals,,789.1,0,0
individuals_ID0000057,normal,compute,0,1661002548.0,,,1661002553.0,1661003452.0,1661004296.0,1661004296.0,1661004301.0,5.0,,899.0,844.0,5.0,19.0,1014254291.0,4.0,273180.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1322/pegasus.ANgbkSg7l/individuals,,802.7,0,0
individuals_ID0000056,normal,compute,0,1661002548.0,,,1661002553.0,1661003452.0,1661004281.0,1661004281.0,1661004286.0,5.0,,899.0,829.0,5.0,20.0,1014254291.0,4.0,283899.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1321/pegasus.eJaU1wrLY/individuals,,785.2,0,0
individuals_ID0000055,normal,compute,0,1661002548.0,,,1661002553.0,1661003356.0,1661004165.0,1661004165.0,1661004170.0,5.0,,803.0,809.0,5.0,13.0,1014254291.0,5.0,404645.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_1240/pegasus.X4RPncF4x/individuals,,776.6,0,0
individuals_ID0000059,cpu_3,compute,0,1661002548.0,,,1661002553.0,1661002694.0,1661005803.0,1661005803.0,1661005808.0,5.0,,141.0,3109.0,5.0,14.0,1014254291.0,5.0,343590.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_952/pegasus.dllODSzvA/individuals,,781.9,0,0
individuals_ID0000043,normal,compute,0,1661002548.0,,,1661002553.0,1661002694.0,1661003650.0,1661003650.0,1661003655.0,5.0,,141.0,956.0,5.0,14.0,1014283276.0,4.0,385487.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_972/pegasus.gNV7IVkW0/individuals,,921.1,0,0
individuals_ID0000067,normal,compute,0,1661002548.0,,,1661002553.0,1661003492.0,1661004631.0,1661004631.0,1661004637.0,5.0,,939.0,1139.0,6.0,13.0,1014254291.0,4.0,487135.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_1543/pegasus.1TLuuSwuE/individuals,,766.5,0,0
individuals_ID0000028,normal,compute,0,1661002548.0,,,1661002553.0,1661002576.0,1661003550.0,1661003550.0,1661003555.0,5.0,,23.0,974.0,5.0,51.0,1014283276.0,5.0,466436.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_104/pegasus.gLd0XSsJX/individuals,,902.5,0,0
sifting_ID0000052,cpu_3,compute,0,1661002548.0,,,1661002553.0,1661002576.0,1661002694.0,1661002694.0,1661002699.0,5.0,,23.0,118.0,5.0,74.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-28-31,sifting,/var/lib/condor/execute/dir_87/pegasus.hTDXFJ0s5/sifting,,4.6,0,0
individuals_ID0000026,normal,compute,0,1661002548.0,,,1661002553.0,1661002575.0,1661003530.0,1661003530.0,1661003535.0,5.0,,22.0,955.0,5.0,69.0,1014283276.0,4.0,385782.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_109/pegasus.1USPbunHh/individuals,,863.5,0,0
individuals_ID0000085,cpu_3,compute,0,1661002548.0,,,1661002553.0,1661002573.0,1661005893.0,1661005893.0,1661005898.0,5.0,,20.0,3320.0,5.0,67.0,1014254291.0,5.0,292640.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_86/pegasus.9Dp8PxMyF/individuals,,809.5,0,0
individuals_ID0000084,cpu_3,compute,0,1661002548.0,,,1661002553.0,1661002573.0,1661005923.0,1661005923.0,1661005928.0,5.0,,20.0,3350.0,5.0,62.0,1014254291.0,4.0,487799.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_86/pegasus.PJQ6Psy7a/individuals,,839.0,0,0
individuals_ID0000009,normal,compute,0,1661002548.0,,,1661002553.0,1661002575.0,1661003465.0,1661003465.0,1661003470.0,5.0,,22.0,890.0,5.0,66.0,1014283276.0,5.0,364561.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_105/pegasus.PCosJ6VqY/individuals,,801.7,0,0
individuals_ID0000008,normal,compute,0,1661002548.0,,,1661002553.0,1661002576.0,1661003555.0,1661003555.0,1661003560.0,5.0,,23.0,979.0,5.0,50.0,1014283276.0,4.0,353833.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_101/pegasus.UI7sogpwm/individuals,,908.9,0,0
individuals_ID0000003,normal,compute,0,1661002548.0,,,1661002553.0,1661002576.0,1661003555.0,1661003555.0,1661003560.0,5.0,,23.0,979.0,5.0,47.0,1014283276.0,5.0,372967.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_100/pegasus.acdCvcdpT/individuals,,909.2,0,0
individuals_ID0000002,normal,compute,0,1661002548.0,,,1661002553.0,1661002573.0,1661003475.0,1661003475.0,1661003480.0,5.0,,20.0,902.0,5.0,47.0,1014283276.0,4.0,407635.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_101/pegasus.HQ4I6PcAF/individuals,,803.3,0,0
individuals_ID0000089,normal,compute,0,1661002548.0,,,1661002553.0,1661002575.0,1661003520.0,1661003520.0,1661003525.0,5.0,,22.0,945.0,5.0,46.0,1014254291.0,4.0,244666.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_103/pegasus.6G2Jm8PYq/individuals,,875.8,0,0
individuals_ID0000001,normal,compute,0,1661002548.0,,,1661002553.0,1661002573.0,1661003360.0,1661003360.0,1661003365.0,5.0,,20.0,787.0,5.0,51.0,1014283276.0,5.0,278917.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_101/pegasus.HwqmUo5a3/individuals,,714.1,0,0
individuals_ID0000088,normal,compute,0,1661002548.0,,,1661002553.0,1661002576.0,1661003575.0,1661003575.0,1661003580.0,5.0,,23.0,999.0,5.0,51.0,1014254291.0,4.0,214293.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_104/pegasus.ifrgTYo6V/individuals,,924.5,0,0
individuals_ID0000007,cpu_3,compute,0,1661002548.0,,,1661002553.0,1661002575.0,1661005908.0,1661005908.0,1661005913.0,5.0,,22.0,3333.0,5.0,66.0,1014283276.0,5.0,362290.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_85/pegasus.BLVDKMoyi/individuals,,812.9,0,0
individuals_ID0000006,cpu_3,compute,0,1661002548.0,,,1661002553.0,1661002573.0,1661005878.0,1661005878.0,1661005883.0,5.0,,20.0,3305.0,5.0,55.0,1014283276.0,5.0,392117.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_85/pegasus.UVqNyKK2c/individuals,,808.4,0,0
individuals_ID0000005,cpu_3,compute,0,1661002548.0,,,1661002553.0,1661002573.0,1661005898.0,1661005898.0,1661005903.0,5.0,,20.0,3325.0,5.0,69.0,1014283276.0,5.0,281621.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_85/pegasus.jwb7KD6xb/individuals,,814.2,0,0
individuals_ID0000004,cpu_3,compute,0,1661002548.0,,,1661002553.0,1661002575.0,1661005898.0,1661005898.0,1661005903.0,5.0,,22.0,3323.0,5.0,64.0,1014283276.0,5.0,453624.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_85/pegasus.4b6TyB5oY/individuals,,811.0,0,0
individuals_ID0000072,normal,compute,0,1661002548.0,,,1661002553.0,1661002576.0,1661003560.0,1661003560.0,1661003565.0,5.0,,23.0,984.0,5.0,32.0,1014254291.0,5.0,732585.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_99/pegasus.n0wZLDu6R/individuals,,893.4,0,0
individuals_ID0000027,normal,compute,0,1661002548.0,,,1661002553.0,1661002576.0,1661003625.0,1661003625.0,1661003630.0,5.0,,23.0,1049.0,5.0,68.0,1014283276.0,4.0,389335.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_103/pegasus.OVNz1aCLT/individuals,,924.9,0,0
individuals_ID0000070,normal,compute,0,1661002548.0,,,1661002553.0,1661002573.0,1661003515.0,1661003515.0,1661003520.0,5.0,,20.0,942.0,5.0,27.0,1014254291.0,5.0,512691.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_102/pegasus.G6tJsGAi5/individuals,,848.5,0,0
individuals_ID0000076,cpu_3,compute,0,1661002548.0,,,1661002553.0,1661002576.0,1661005768.0,1661005768.0,1661005773.0,5.0,,23.0,3192.0,5.0,63.0,1014254291.0,4.0,544964.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_85/pegasus.TD5JJikmw/individuals,,781.1,0,0
individuals_ID0000075,normal,compute,0,1661002548.0,,,1661002553.0,1661002575.0,1661003510.0,1661003510.0,1661003515.0,5.0,,22.0,935.0,5.0,44.0,1014254291.0,5.0,552348.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_103/pegasus.GOdPuLMox/individuals,,870.9,0,0
individuals_ID0000074,normal,compute,0,1661002548.0,,,1661002553.0,1661002576.0,1661003565.0,1661003565.0,1661003570.0,5.0,,23.0,989.0,5.0,36.0,1014254291.0,4.0,386238.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_102/pegasus.uQVT7y4LL/individuals,,933.8,0,0
individuals_ID0000073,normal,compute,0,1661002548.0,,,1661002553.0,1661002576.0,1661003735.0,1661003735.0,1661003740.0,5.0,,23.0,1159.0,5.0,67.0,1014254291.0,4.0,538465.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_101/pegasus.KHkIE2Eki/individuals,,876.5,0,0
individuals_ID0000079,normal,compute,0,1661002548.0,,,1661002553.0,1661002576.0,1661003600.0,1661003600.0,1661003605.0,5.0,,23.0,1024.0,5.0,67.0,1014254291.0,4.0,751129.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_101/pegasus.314SDIa0w/individuals,,933.4,0,0
individuals_ID0000078,normal,compute,0,1661002548.0,,,1661002553.0,1661002576.0,1661003575.0,1661003575.0,1661003580.0,5.0,,23.0,999.0,5.0,70.0,1014254291.0,5.0,547913.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_102/pegasus.TZQ9IBTlk/individuals,,907.1,0,0
individuals_ID0000077,normal,compute,0,1661002548.0,,,1661002553.0,1661002575.0,1661003525.0,1661003525.0,1661003530.0,5.0,,22.0,950.0,5.0,69.0,1014254291.0,4.0,570929.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_104/pegasus.jzia1jih9/individuals,,861.3,0,0
individuals_ID0000086,normal,compute,0,1661002548.0,,,1661002553.0,1661002575.0,1661003530.0,1661003530.0,1661003535.0,5.0,,22.0,955.0,5.0,44.0,1014254291.0,5.0,378596.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_104/pegasus.yFYs9ik0X/individuals,,798.1,0,0
individuals_ID0000087,normal,compute,0,1661002548.0,,,1661002553.0,1661002573.0,1661003515.0,1661003515.0,1661003520.0,5.0,,20.0,942.0,5.0,66.0,1014254291.0,4.0,208116.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_102/pegasus.02gF2oqFp/individuals,,854.9,0,0
individuals_ID0000071,normal,compute,0,1661002548.0,,,1661002553.0,1661002576.0,1661003535.0,1661003535.0,1661003540.0,5.0,,23.0,959.0,5.0,35.0,1014254291.0,5.0,1041387.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_103/pegasus.f7jUdnV9t/individuals,,902.7,0,0
