,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700484495.0,,,1700484496.0,,,0.0,1700484501.0,1700484511.0,,,0.0,1700484511.0,1700484516.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000144,cpu_3,compute,0,1700484516.0,,,1700484521.0,1700484544.0,1700484559.0,52646197.3,1700484542.0,1700484581.0,1700484567.0,1700484571.0,2313723.0,1700484581.0,1700484586.0,5.0,,21.0,39.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000166,cpu_3,compute,0,1700484516.0,,,1700484521.0,1700484542.0,1700484557.0,46453261.9,1700484540.0,1700484576.0,1700484565.0,1700484568.0,2425434.0,1700484576.0,1700484581.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700484516.0,,,1700484521.0,1700484541.0,1700484558.0,40608358.7,1700484540.0,1700484576.0,1700484566.0,1700484569.0,2429370.0,1700484576.0,1700484581.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700484516.0,,,1700484521.0,1700484545.0,1700484558.0,56772817.8,1700484543.0,1700484576.0,1700484566.0,1700484569.0,2402888.0,1700484576.0,1700484581.0,5.0,,22.0,33.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700484516.0,,,1700484521.0,1700484541.0,1700484555.0,58802838.6,1700484540.0,1700484576.0,1700484562.0,1700484566.0,2387067.0,1700484576.0,1700484581.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700484516.0,,,1700484521.0,1700484540.0,1700484555.0,48733729.6,1700484538.0,1700484576.0,1700484562.0,1700484566.0,2397886.0,1700484576.0,1700484581.0,5.0,,17.0,38.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,cpu_3,compute,0,1700484516.0,,,1700484521.0,1700484540.0,1700484559.0,32997494.5,1700484538.0,1700484576.0,1700484567.0,1700484570.0,2424430.0,1700484576.0,1700484581.0,5.0,,17.0,38.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700484516.0,,,1700484521.0,1700484541.0,1700484556.0,47688571.7,1700484539.0,1700484576.0,1700484563.0,1700484566.0,2385928.0,1700484576.0,1700484581.0,5.0,,18.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700484516.0,,,1700484521.0,1700484540.0,1700484557.0,36670081.8,1700484538.0,1700484576.0,1700484565.0,1700484568.0,2416401.0,1700484576.0,1700484581.0,5.0,,17.0,38.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000320,cpu_3,compute,0,1700484516.0,,,1700484521.0,1700484540.0,1700484556.0,45106515.2,1700484538.0,1700484576.0,1700484563.0,1700484566.0,2389776.0,1700484576.0,1700484581.0,5.0,,17.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
