,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700435544.0,,,1700435549.0,1700435571.0,1700435590.0,31172757.9,1700435569.0,1700435609.0,1700435598.0,1700435601.0,2357596.0,1700435609.0,1700435614.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700435544.0,,,1700435549.0,1700435571.0,1700435588.0,40141427.4,1700435569.0,1700435604.0,1700435595.0,1700435599.0,2403198.0,1700435604.0,1700435609.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700435544.0,,,1700435549.0,1700435571.0,1700435590.0,33983079.0,1700435569.0,1700435609.0,1700435597.0,1700435600.0,2376220.0,1700435609.0,1700435614.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700435544.0,,,1700435549.0,1700435571.0,1700435589.0,34289789.0,1700435569.0,1700435609.0,1700435596.0,1700435600.0,2383714.0,1700435609.0,1700435614.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700435544.0,,,1700435549.0,1700435572.0,1700435587.0,47967877.4,1700435570.0,1700435604.0,1700435594.0,1700435597.0,2372920.0,1700435604.0,1700435609.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700435544.0,,,1700435549.0,1700435571.0,1700435589.0,35501260.2,1700435569.0,1700435609.0,1700435596.0,1700435600.0,2342965.0,1700435609.0,1700435614.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700435544.0,,,1700435549.0,1700435571.0,1700435593.0,27021740.7,1700435569.0,1700435609.0,1700435599.0,1700435603.0,2427317.0,1700435609.0,1700435614.0,5.0,,20.0,40.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700435544.0,,,1700435549.0,1700435572.0,1700435589.0,37211402.6,1700435570.0,1700435609.0,1700435596.0,1700435600.0,2367907.0,1700435609.0,1700435614.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000232,cpu_3,compute,0,1700435544.0,,,1700435549.0,1700435571.0,1700435586.0,51314502.7,1700435569.0,1700435604.0,1700435593.0,1700435596.0,2374167.0,1700435604.0,1700435609.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700435544.0,,,1700435549.0,1700435572.0,1700435586.0,54387112.0,1700435570.0,1700435604.0,1700435593.0,1700435597.0,2409322.0,1700435604.0,1700435609.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700435544.0,,,1700435549.0,1700435571.0,1700435585.0,61310617.7,1700435569.0,1700435604.0,1700435592.0,1700435595.0,2397803.0,1700435604.0,1700435609.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700435544.0,,,1700435549.0,1700435572.0,1700435591.0,32105627.5,1700435570.0,1700435609.0,1700435598.0,1700435602.0,2402962.0,1700435609.0,1700435614.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,cpu_3,compute,0,1700435544.0,,,1700435549.0,1700435572.0,1700435593.0,26373371.4,1700435570.0,1700435614.0,1700435600.0,1700435603.0,2415732.0,1700435614.0,1700435620.0,5.0,,21.0,44.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,cpu_3,compute,0,1700435544.0,,,1700435549.0,1700435573.0,1700435589.0,49000255.4,1700435570.0,1700435609.0,1700435596.0,1700435600.0,2349223.0,1700435609.0,1700435614.0,5.0,,21.0,39.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,cpu_3,compute,0,1700435544.0,,,1700435549.0,1700435571.0,1700435593.0,27375854.8,1700435569.0,1700435609.0,1700435600.0,1700435603.0,2420188.0,1700435609.0,1700435614.0,5.0,,20.0,40.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700435544.0,,,1700435549.0,1700435571.0,1700435585.0,52301793.0,1700435569.0,1700435604.0,1700435592.0,1700435596.0,2421354.0,1700435604.0,1700435609.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700435544.0,,,1700435549.0,1700435571.0,1700435586.0,51103558.3,1700435570.0,1700435604.0,1700435593.0,1700435596.0,2407012.0,1700435604.0,1700435609.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700435544.0,,,1700435549.0,1700435571.0,1700435593.0,27006447.5,1700435569.0,1700435609.0,1700435599.0,1700435603.0,2415406.0,1700435609.0,1700435614.0,5.0,,20.0,40.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700435544.0,,,1700435549.0,1700435571.0,1700435590.0,33841861.2,1700435570.0,1700435609.0,1700435597.0,1700435601.0,2368360.0,1700435609.0,1700435614.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700435544.0,,,1700435549.0,1700435572.0,1700435597.0,21508105.2,1700435570.0,1700435614.0,1700435604.0,1700435607.0,2435817.0,1700435614.0,1700435620.0,5.0,,21.0,44.0,6.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700435544.0,,,1700435549.0,1700435573.0,1700435587.0,53394692.3,1700435571.0,1700435604.0,1700435594.0,1700435597.0,2392107.0,1700435604.0,1700435609.0,5.0,,22.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000161,None,compute,0,1700435609.0,,,1700435614.0,1700435636.0,1700435659.0,89233141.0,1700435635.0,1700435745.0,1700435725.0,1700435736.0,83463713.0,1700435745.0,1700435750.0,5.0,,21.0,110.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.9,0,0,0.0,997985262.0,827549391.0,60840.0,202192.0,116.9,1.6,9072593.3,9194993.2
bwa_ID0000134,None,compute,0,1700435609.0,,,1700435614.0,1700435617.0,1700435658.0,85695602.3,1700435616.0,1700435820.0,1700435787.0,1700435811.0,92368478.0,1700435820.0,1700435825.0,5.0,,2.0,204.0,5.0,41.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.5,0,0,0.0,2489820816.0,2145852031.0,152057.0,524248.0,266.4,5.0,11317367.3,10218343.0
bwa_ID0000139,cpu_3,compute,0,1700435609.0,,,1700435614.0,1700435617.0,1700435648.0,56657393.6,1700435615.0,1700435805.0,1700435787.0,1700435799.0,78203146.0,1700435805.0,1700435810.0,5.0,,1.0,190.0,5.0,31.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.9,0,0,0.0,998038184.0,827549392.0,61053.0,202192.0,122.4,2.5,3992152.7,5911067.1
bwa_ID0000299,cpu_3,compute,0,1700435609.0,,,1700435614.0,1700435637.0,1700435665.0,134410589.7,1700435634.0,1700436052.0,1700436018.0,1700436041.0,98017558.0,1700436052.0,1700436057.0,5.0,,20.0,418.0,5.0,28.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.1,0,0,0.0,2489978058.0,2145852044.0,152687.0,524248.0,279.0,6.3,3890590.7,6502582.0
bwa_ID0000304,cpu_3,compute,0,1700435609.0,,,1700435614.0,1700435636.0,1700435660.0,88386161.6,1700435634.0,1700435840.0,1700435804.0,1700435832.0,33703882.0,1700435840.0,1700435845.0,5.0,,20.0,206.0,5.0,24.0,1370986186.0,28.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.1,0,0,0.3,998042678.0,916464139.0,61069.0,223901.0,120.6,2.6,3838625.7,6546172.4
bwa_ID0000051,None,compute,0,1700435609.0,,,1700435614.0,1700435617.0,1700435642.0,75333173.2,1700435615.0,1700435715.0,1700435694.0,1700435705.0,84462470.0,1700435715.0,1700435720.0,5.0,,1.0,100.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.6,0,0,0.9,997973978.0,916464132.0,60796.0,223901.0,121.3,3.2,12474674.7,11455801.6
bwa_ID0000002,None,compute,0,1700435609.0,,,1700435614.0,1700435617.0,1700435651.0,105682356.1,1700435615.0,1700435805.0,1700435774.0,1700435797.0,99826756.0,1700435805.0,1700435810.0,5.0,,1.0,190.0,5.0,34.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.5,0,0,0.6,2489820100.0,2285068974.0,152049.0,558238.0,268.7,4.7,11856286.2,12694827.6
bwa_ID0000073,cpu_3,compute,0,1700435609.0,,,1700435614.0,1700435657.0,1700435676.0,115035806.1,1700435655.0,1700435840.0,1700435821.0,1700435832.0,80682032.0,1700435840.0,1700435845.0,5.0,,41.0,185.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.6,0,0,0.0,998038912.0,827547863.0,61053.0,202168.0,115.0,1.8,3992155.6,6365752.8
bwa_ID0000068,cpu_3,compute,0,1700435609.0,,,1700435614.0,1700435636.0,1700435664.0,140600625.7,1700435635.0,1700436052.0,1700436017.0,1700436040.0,99453814.0,1700436052.0,1700436057.0,5.0,,21.0,417.0,5.0,28.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.8,0,0,0.0,2489979758.0,2145850516.0,152690.0,524224.0,280.4,5.2,3890593.4,6922098.4
bwa_ID0000007,None,compute,0,1700435609.0,,,1700435614.0,1700435617.0,1700435644.0,68832125.2,1700435615.0,1700435725.0,1700435704.0,1700435714.0,83915705.0,1700435725.0,1700435730.0,5.0,,1.0,110.0,5.0,27.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.4,0,0,2.3,997981829.0,916464133.0,60820.0,223901.0,127.5,2.8,11088687.0,11455801.7
bwa_ID0000271,None,compute,0,1700435609.0,,,1700435614.0,1700435617.0,1700435643.0,72154567.3,1700435615.0,1700435720.0,1700435700.0,1700435714.0,66078212.0,1700435720.0,1700435725.0,5.0,,1.0,105.0,5.0,26.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.2,0,0,3.2,997977716.0,916464133.0,60811.0,223901.0,127.4,3.8,11088641.3,10182934.8
bwa_ID0000266,None,compute,0,1700435609.0,,,1700435614.0,1700435617.0,1700435653.0,104480302.3,1700435616.0,1700435795.0,1700435762.0,1700435785.0,101791624.0,1700435795.0,1700435800.0,5.0,,2.0,179.0,5.0,36.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.6,0,0,0.0,2489806153.0,2145850503.0,151997.0,524224.0,276.3,6.6,13832256.4,11921391.7
bwa_ID0000046,None,compute,0,1700435609.0,,,1700435614.0,1700435617.0,1700435659.0,81245071.6,1700435615.0,1700435805.0,1700435774.0,1700435796.0,101869421.0,1700435805.0,1700435810.0,5.0,,1.0,190.0,5.0,42.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.6,0,0,0.0,2489812613.0,2145850504.0,152018.0,524224.0,265.9,7.7,13104276.9,12622650.0
bwa_ID0000156,None,compute,0,1700435609.0,,,1700435614.0,1700435636.0,1700435674.0,96266425.6,1700435634.0,1700435855.0,1700435812.0,1700435845.0,70698053.0,1700435855.0,1700435860.0,5.0,,20.0,221.0,5.0,38.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.1,0,0,0.0,2489830401.0,2285068975.0,152091.0,558238.0,268.8,5.3,10374293.3,10386677.2
bwa_ID0000238,None,compute,0,1700435609.0,,,1700435614.0,1700435617.0,1700435645.0,66087972.1,1700435615.0,1700435720.0,1700435703.0,1700435714.0,84341595.0,1700435720.0,1700435725.0,5.0,,1.0,105.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.6,0,0,2.8,997977698.0,916464133.0,60811.0,223901.0,120.7,2.9,11088641.1,10182934.8
bwa_ID0000227,None,compute,0,1700435609.0,,,1700435614.0,1700435617.0,1700435640.0,87322614.0,1700435615.0,1700435710.0,1700435692.0,1700435703.0,84644408.0,1700435710.0,1700435715.0,5.0,,1.0,95.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.7,0,0,0.9,997973992.0,916464133.0,60796.0,223901.0,121.7,3.0,12474674.9,11455801.7
bwa_ID0000315,None,compute,0,1700435609.0,,,1700435614.0,1700435617.0,1700435640.0,85458017.0,1700435615.0,1700435710.0,1700435691.0,1700435702.0,84293067.0,1700435710.0,1700435715.0,5.0,,1.0,95.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.7,0,0,2.5,997973922.0,916464133.0,60796.0,223901.0,120.8,2.9,12474674.0,11455801.7
bwa_ID0000310,None,compute,0,1700435609.0,,,1700435614.0,1700435617.0,1700435656.0,90652656.9,1700435615.0,1700435825.0,1700435790.0,1700435815.0,93051123.0,1700435825.0,1700435830.0,5.0,,1.0,210.0,5.0,39.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.7,0,0,0.0,2489827436.0,2145852031.0,152078.0,524248.0,265.8,4.4,10825336.7,9329791.4
bwa_ID0000233,None,compute,0,1700435609.0,,,1700435614.0,1700435617.0,1700435650.0,109417563.0,1700435615.0,1700435795.0,1700435764.0,1700435787.0,99390422.0,1700435795.0,1700435800.0,5.0,,1.0,180.0,5.0,33.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.0,0,0,0.0,2489811244.0,2145852032.0,152015.0,524248.0,282.1,7.3,13104269.7,12622659.0
bwa_ID0000222,None,compute,0,1700435609.0,,,1700435614.0,1700435617.0,1700435665.0,70534516.0,1700435615.0,1700435805.0,1700435773.0,1700435796.0,98218739.0,1700435805.0,1700435810.0,5.0,,1.0,190.0,5.0,48.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.8,0,0,1.0,2489806123.0,2285068975.0,151998.0,558238.0,279.8,8.0,13832256.2,12694827.6
bwa_ID0000084,None,compute,0,1700435609.0,,,1700435614.0,1700435617.0,1700435644.0,69250115.1,1700435615.0,1700435715.0,1700435696.0,1700435708.0,82190246.0,1700435715.0,1700435720.0,5.0,,1.0,100.0,5.0,27.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.1,0,0,0.0,997976717.0,827549387.0,60801.0,202192.0,123.7,3.4,12474709.0,10344367.3
bwa_ID0000079,None,compute,0,1700435609.0,,,1700435614.0,1700435617.0,1700435653.0,100201231.5,1700435615.0,1700435820.0,1700435784.0,1700435809.0,91284868.0,1700435820.0,1700435825.0,5.0,,1.0,205.0,5.0,36.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.5,0,0,0.0,2489821067.0,2145850503.0,152057.0,524224.0,259.6,5.6,11317368.5,11293950.0
bwa_ID0000216,None,compute,0,1700435609.0,,,1700435614.0,1700435617.0,1700435639.0,92531021.6,1700435615.0,1700435720.0,1700435702.0,1700435712.0,84512711.0,1700435720.0,1700435725.0,5.0,,1.0,105.0,5.0,22.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.1,0,0,3.4,997981446.0,916464135.0,60826.0,223901.0,124.9,3.1,9979814.5,10182934.8
bwa_ID0000211,None,compute,0,1700435609.0,,,1700435614.0,1700435617.0,1700435662.0,76594573.0,1700435615.0,1700435815.0,1700435784.0,1700435809.0,91416453.0,1700435815.0,1700435820.0,5.0,,1.0,200.0,5.0,45.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.6,0,0,0.0,2489816347.0,2223209167.0,152033.0,543135.0,278.5,5.9,12449081.7,11701100.9
bwa_ID0000321,None,compute,0,1700435614.0,,,1700435619.0,1700435817.0,1700435844.0,147325483.4,1700435815.0,1700436031.0,1700435996.0,1700436020.0,92142169.0,1700436031.0,1700436036.0,5.0,,196.0,216.0,5.0,27.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.9,0,0,11.3,2489847706.0,2285068978.0,152142.0,558238.0,278.3,7.5,9576337.3,10881280.8
bwa_ID0000326,None,compute,0,1700435614.0,,,1700435619.0,1700435818.0,1700435839.0,100475875.0,1700435816.0,1700435920.0,1700435899.0,1700435911.0,75281273.0,1700435920.0,1700435925.0,5.0,,197.0,104.0,5.0,21.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.8,0,0,0.0,998016514.0,791081171.0,60894.0,193265.0,116.6,3.5,11089072.4,9888514.6
