,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700482167.0,,,1700482172.0,1700482195.0,1700482213.0,36577544.0,1700482193.0,1700482232.0,1700482220.0,1700482223.0,2364926.0,1700482232.0,1700482237.0,5.0,,21.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,cpu_3,compute,0,1700482167.0,,,1700482172.0,1700482195.0,1700482213.0,34697969.0,1700482193.0,1700482232.0,1700482222.0,1700482225.0,2424790.0,1700482232.0,1700482237.0,5.0,,21.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700482167.0,,,1700482172.0,1700482195.0,1700482212.0,37494255.3,1700482193.0,1700482232.0,1700482219.0,1700482223.0,2410470.0,1700482232.0,1700482237.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700482167.0,,,1700482172.0,1700482195.0,1700482216.0,28556684.4,1700482193.0,1700482232.0,1700482223.0,1700482226.0,2391744.0,1700482232.0,1700482237.0,5.0,,21.0,39.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,cpu_3,compute,0,1700482167.0,,,1700482172.0,1700482196.0,1700482217.0,26517808.6,1700482194.0,1700482237.0,1700482224.0,1700482228.0,2422878.0,1700482237.0,1700482242.0,5.0,,22.0,43.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700482167.0,,,1700482172.0,1700482199.0,1700482213.0,56769631.0,1700482198.0,1700482232.0,1700482220.0,1700482223.0,2384351.0,1700482232.0,1700482237.0,5.0,,26.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700482167.0,,,1700482172.0,1700482195.0,1700482216.0,28642699.9,1700482193.0,1700482232.0,1700482223.0,1700482226.0,2399038.0,1700482232.0,1700482237.0,5.0,,21.0,39.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700482167.0,,,1700482172.0,1700482195.0,1700482211.0,42690174.2,1700482193.0,1700482232.0,1700482218.0,1700482222.0,2403919.0,1700482232.0,1700482237.0,5.0,,21.0,39.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700482167.0,,,1700482172.0,1700482195.0,1700482211.0,42843781.2,1700482193.0,1700482232.0,1700482218.0,1700482222.0,2385452.0,1700482232.0,1700482237.0,5.0,,21.0,39.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,cpu_3,compute,0,1700482167.0,,,1700482172.0,1700482195.0,1700482215.0,30528949.8,1700482194.0,1700482232.0,1700482223.0,1700482226.0,2414755.0,1700482232.0,1700482237.0,5.0,,22.0,38.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,cpu_3,compute,0,1700482167.0,,,1700482172.0,1700482195.0,1700482214.0,32645884.6,1700482193.0,1700482232.0,1700482223.0,1700482226.0,2374855.0,1700482232.0,1700482237.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,cpu_3,compute,0,1700482167.0,,,1700482172.0,1700482195.0,1700482210.0,49968183.0,1700482193.0,1700482227.0,1700482217.0,1700482221.0,2442167.0,1700482227.0,1700482232.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,cpu_3,compute,0,1700482167.0,,,1700482172.0,1700482195.0,1700482209.0,58394434.3,1700482193.0,1700482227.0,1700482217.0,1700482220.0,2389482.0,1700482227.0,1700482232.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,cpu_3,compute,0,1700482167.0,,,1700482172.0,1700482195.0,1700482216.0,27090175.5,1700482193.0,1700482237.0,1700482224.0,1700482227.0,2410910.0,1700482237.0,1700482242.0,5.0,,21.0,44.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,cpu_3,compute,0,1700482167.0,,,1700482172.0,1700482195.0,1700482218.0,24821049.6,1700482193.0,1700482237.0,1700482224.0,1700482228.0,2450097.0,1700482237.0,1700482242.0,5.0,,21.0,44.0,5.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700482167.0,,,1700482172.0,1700482194.0,1700482210.0,44861465.1,1700482193.0,1700482227.0,1700482217.0,1700482221.0,2438905.0,1700482227.0,1700482232.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,cpu_3,compute,0,1700482167.0,,,1700482172.0,1700482195.0,1700482212.0,41414373.8,1700482193.0,1700482232.0,1700482219.0,1700482222.0,2428239.0,1700482232.0,1700482237.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700482167.0,,,1700482172.0,1700482195.0,1700482210.0,47965100.4,1700482193.0,1700482227.0,1700482217.0,1700482220.0,2425177.0,1700482227.0,1700482232.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,cpu_3,compute,0,1700482167.0,,,1700482172.0,1700482195.0,1700482214.0,31014483.5,1700482193.0,1700482232.0,1700482222.0,1700482225.0,2440113.0,1700482232.0,1700482237.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700482167.0,,,1700482172.0,1700482196.0,1700482210.0,59304898.3,1700482195.0,1700482227.0,1700482217.0,1700482220.0,2419202.0,1700482227.0,1700482232.0,5.0,,23.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700482167.0,,,1700482172.0,1700482195.0,1700482211.0,43660409.2,1700482193.0,1700482227.0,1700482218.0,1700482221.0,2421801.0,1700482227.0,1700482232.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000282,None,compute,0,1700482232.0,,,1700482237.0,1700482239.0,1700482263.0,82880234.4,1700482237.0,1700482342.0,1700482320.0,1700482332.0,81954977.0,1700482342.0,1700482347.0,5.0,,0.0,105.0,5.0,24.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.2,0,0,1.1,997979074.0,916464135.0,60814.0,223901.0,119.7,2.5,11088656.4,11455801.7
bwa_ID0000178,cpu_3,compute,0,1700482232.0,,,1700482237.0,1700482239.0,1700482277.0,95343770.9,1700482238.0,1700482632.0,1700482594.0,1700482622.0,81740025.0,1700482632.0,1700482637.0,5.0,,1.0,394.0,5.0,38.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.1,0,0,0.0,2489952552.0,2145852044.0,152585.0,524248.0,265.4,5.3,4368337.8,6922103.4
bwa_ID0000062,cpu_3,compute,0,1700482232.0,,,1700482237.0,1700482239.0,1700482268.0,65132830.2,1700482238.0,1700482422.0,1700482405.0,1700482416.0,83552518.0,1700482422.0,1700482427.0,5.0,,1.0,184.0,5.0,29.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.8,0,0,0.0,998038377.0,827549392.0,61053.0,202192.0,118.8,1.9,3992153.5,5516995.9
bwa_ID0000057,cpu_3,compute,0,1700482232.0,,,1700482237.0,1700482240.0,1700482279.0,89085385.8,1700482238.0,1700482677.0,1700482626.0,1700482666.0,56846565.0,1700482677.0,1700482682.0,5.0,,1.0,439.0,5.0,39.0,2862781034.0,40.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.6,0,0,0.0,2489974843.0,2145852044.0,152675.0,524248.0,277.1,5.8,3952341.0,6502582.0
bwa_ID0000205,None,compute,0,1700482232.0,,,1700482237.0,1700482239.0,1700482270.0,58536915.8,1700482238.0,1700482342.0,1700482325.0,1700482336.0,83533539.0,1700482342.0,1700482347.0,5.0,,1.0,104.0,5.0,31.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.1,0,0,4.3,997977710.0,916464134.0,60811.0,223901.0,119.4,2.7,11088641.2,10182934.8
bwa_ID0000200,cpu_3,compute,0,1700482232.0,,,1700482237.0,1700482240.0,1700482275.0,104603719.4,1700482238.0,1700482632.0,1700482598.0,1700482622.0,94811228.0,1700482632.0,1700482637.0,5.0,,1.0,394.0,5.0,35.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.7,0,0,0.0,2489959616.0,2228685532.0,152615.0,544472.0,275.1,4.7,4220270.5,7685122.5
bwa_ID0000134,cpu_3,compute,0,1700482232.0,,,1700482237.0,1700482240.0,1700482280.0,87447340.2,1700482238.0,1700482647.0,1700482612.0,1700482637.0,94023004.0,1700482647.0,1700482652.0,5.0,,1.0,409.0,5.0,40.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.8,0,0,0.2,2489967336.0,2285068989.0,152646.0,558238.0,272.1,7.0,4081913.7,6924451.5
bwa_ID0000139,None,compute,0,1700482232.0,,,1700482237.0,1700482239.0,1700482261.0,90386175.5,1700482237.0,1700482337.0,1700482319.0,1700482330.0,84665054.0,1700482337.0,1700482342.0,5.0,,0.0,100.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.7,0,0,0.0,997977705.0,827547860.0,60810.0,202168.0,112.0,2.5,11088641.2,9194976.2
bwa_ID0000288,cpu_3,compute,0,1700482232.0,,,1700482237.0,1700482240.0,1700482281.0,85539405.9,1700482238.0,1700482667.0,1700482621.0,1700482657.0,62372541.0,1700482667.0,1700482672.0,5.0,,1.0,429.0,5.0,41.0,2862781034.0,36.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.0,0,0,0.0,2489971120.0,2145852044.0,152660.0,524248.0,275.3,5.6,4016082.5,6922103.4
bwa_ID0000299,None,compute,0,1700482232.0,,,1700482237.0,1700482239.0,1700482278.0,92204818.5,1700482237.0,1700482432.0,1700482398.0,1700482421.0,101672555.0,1700482432.0,1700482437.0,5.0,,0.0,195.0,5.0,39.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.8,0,0,0.0,2489816380.0,2145850503.0,152033.0,524224.0,255.7,4.4,12449081.9,11921391.7
bwa_ID0000304,cpu_3,compute,0,1700482232.0,,,1700482237.0,1700482241.0,1700482267.0,72802585.7,1700482239.0,1700482422.0,1700482401.0,1700482412.0,84315219.0,1700482422.0,1700482427.0,5.0,,2.0,183.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.0,0,0,0.0,998034657.0,827547863.0,61038.0,202168.0,116.1,3.8,4158477.7,6896232.2
bwa_ID0000277,None,compute,0,1700482232.0,,,1700482237.0,1700482239.0,1700482279.0,88025644.0,1700482237.0,1700482442.0,1700482411.0,1700482434.0,100609042.0,1700482442.0,1700482447.0,5.0,,0.0,205.0,5.0,40.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.0,0,0,1.5,2489824828.0,2285068975.0,152073.0,558238.0,262.2,4.9,10825325.3,11425344.9
bwa_ID0000183,None,compute,0,1700482232.0,,,1700482237.0,1700482239.0,1700482260.0,106601416.7,1700482237.0,1700482342.0,1700482321.0,1700482332.0,83070918.0,1700482342.0,1700482347.0,5.0,,0.0,105.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.0,0,0,0.0,997984048.0,827549390.0,60831.0,202192.0,113.7,1.7,9979840.5,8275493.9
bwa_ID0000293,None,compute,0,1700482232.0,,,1700482237.0,1700482239.0,1700482261.0,99075031.5,1700482238.0,1700482337.0,1700482319.0,1700482330.0,83694396.0,1700482337.0,1700482342.0,5.0,,1.0,99.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.8,0,0,0.0,997981812.0,827547860.0,60819.0,202168.0,112.1,3.9,11088686.8,9194976.2
bwa_ID0000073,None,compute,0,1700482237.0,,,1700482242.0,1700482338.0,1700482357.0,115946289.5,1700482336.0,1700482437.0,1700482417.0,1700482429.0,77421158.0,1700482437.0,1700482442.0,5.0,,94.0,101.0,5.0,19.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.0,0,0,0.2,997984545.0,916464134.0,60832.0,223901.0,116.0,2.0,9979845.4,10182934.8
bwa_ID0000271,None,compute,0,1700482237.0,,,1700482242.0,1700482260.0,1700482281.0,106337689.0,1700482258.0,1700482352.0,1700482332.0,1700482343.0,84221152.0,1700482352.0,1700482357.0,5.0,,16.0,94.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.3,0,0,0.0,997974160.0,827549387.0,60795.0,202192.0,118.1,2.4,12474677.0,10344367.3
bwa_ID0000090,None,compute,0,1700482237.0,,,1700482242.0,1700482429.0,1700482458.0,133074310.8,1700482427.0,1700482647.0,1700482605.0,1700482637.0,70352760.0,1700482647.0,1700482652.0,5.0,,185.0,220.0,5.0,29.0,2862781034.0,32.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,259.4,0,0,2.0,2489873764.0,2285068974.0,152199.0,558238.0,256.3,3.1,9576437.6,9935082.5
bwa_ID0000095,cpu_3,compute,0,1700482237.0,,,1700482242.0,1700482427.0,1700482450.0,108372430.3,1700482422.0,1700482632.0,1700482606.0,1700482625.0,48408055.0,1700482632.0,1700482637.0,5.0,,180.0,210.0,5.0,23.0,1370986186.0,19.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.8,0,0,0.0,998081848.0,827549392.0,61167.0,202192.0,118.1,1.5,3564578.0,6896244.9
bwa_ID0000266,cpu_3,compute,0,1700482237.0,,,1700482242.0,1700482260.0,1700482293.0,116283846.6,1700482258.0,1700482687.0,1700482635.0,1700482681.0,50578081.0,1700482687.0,1700482692.0,5.0,,16.0,429.0,5.0,33.0,2862781034.0,46.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.5,0,0,0.0,2489972283.0,2145850516.0,152660.0,524224.0,272.6,4.0,4016084.3,7399484.5
bwa_ID0000326,None,compute,0,1700482237.0,,,1700482242.0,1700482351.0,1700482371.0,112611758.9,1700482349.0,1700482457.0,1700482436.0,1700482447.0,83026470.0,1700482457.0,1700482462.0,5.0,,107.0,108.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.2,0,0,0.0,998015738.0,827549390.0,60906.0,202192.0,114.2,2.3,9072870.3,8275493.9
bwa_ID0000321,None,compute,0,1700482237.0,,,1700482242.0,1700482344.0,1700482373.0,132122847.4,1700482343.0,1700482517.0,1700482484.0,1700482507.0,97910279.0,1700482517.0,1700482522.0,5.0,,101.0,174.0,5.0,29.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.2,0,0,0.0,2489809409.0,2096206983.0,152003.0,512104.0,254.3,5.4,13832274.5,12330629.3
bwa_ID0000068,None,compute,0,1700482237.0,,,1700482242.0,1700482337.0,1700482363.0,156758753.5,1700482336.0,1700482542.0,1700482511.0,1700482536.0,92825004.0,1700482542.0,1700482547.0,5.0,,94.0,206.0,5.0,26.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,260.5,0,0,0.0,2489836644.0,2145852031.0,152117.0,524248.0,255.8,2.8,9576294.8,10218343.0
bwa_ID0000046,None,compute,0,1700482237.0,,,1700482242.0,1700482458.0,1700482485.0,147361813.8,1700482456.0,1700482692.0,1700482645.0,1700482683.0,59905867.0,1700482692.0,1700482697.0,5.0,,214.0,236.0,5.0,27.0,2862781034.0,38.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,261.8,0,0,0.0,2489846909.0,2145850510.0,152153.0,524224.0,254.3,2.9,8892310.4,9329784.8
bwa_ID0000150,None,compute,0,1700482237.0,,,1700482242.0,1700482576.0,1700482597.0,112665186.0,1700482575.0,1700482712.0,1700482664.0,1700482701.0,24674359.0,1700482712.0,1700482717.0,5.0,,333.0,137.0,5.0,21.0,1370986186.0,37.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,113.3,0,0,0.0,998012809.0,827547862.0,60900.0,202168.0,108.6,1.3,9072843.7,7523162.4
bwa_ID0000024,cpu_3,compute,0,1700482237.0,,,1700482242.0,1700482260.0,1700482287.0,153839017.4,1700482258.0,1700482667.0,1700482622.0,1700482659.0,61626899.0,1700482667.0,1700482672.0,5.0,,16.0,409.0,5.0,27.0,2862781034.0,37.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.1,0,0,0.0,2489967229.0,2145852044.0,152642.0,524248.0,268.4,4.3,4081913.5,6705787.6
bwa_ID0000029,None,compute,0,1700482237.0,,,1700482242.0,1700482260.0,1700482282.0,95304562.3,1700482258.0,1700482367.0,1700482347.0,1700482358.0,84796195.0,1700482367.0,1700482372.0,5.0,,16.0,109.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,114.1,0,0,0.1,997986618.0,916464136.0,60844.0,223901.0,112.6,1.4,9072605.6,9164641.4
