,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000100,None,compute,0,1700418923.0,,,1700418928.0,1700418949.0,1700418966.0,37372472.3,1700418947.0,1700418983.0,1700418973.0,1700418977.0,2354623.0,1700418983.0,1700418989.0,5.0,,19.0,36.0,6.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700418923.0,,,1700418928.0,1700418949.0,1700418964.0,46094277.2,1700418947.0,1700418983.0,1700418972.0,1700418975.0,2333233.0,1700418983.0,1700418989.0,5.0,,19.0,36.0,6.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700418923.0,,,1700418928.0,1700418950.0,1700418974.0,22662522.4,1700418949.0,1700418994.0,1700418982.0,1700418985.0,2416501.0,1700418994.0,1700418999.0,5.0,,21.0,45.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700418923.0,,,1700418928.0,1700418949.0,1700418967.0,37397838.2,1700418947.0,1700418983.0,1700418974.0,1700418977.0,2368914.0,1700418983.0,1700418989.0,5.0,,19.0,36.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,cpu_3,compute,0,1700418923.0,,,1700418928.0,1700418949.0,1700418975.0,20975782.9,1700418947.0,1700418994.0,1700418982.0,1700418985.0,2426039.0,1700418994.0,1700418999.0,5.0,,19.0,47.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700418923.0,,,1700418928.0,1700418949.0,1700418974.0,21260368.9,1700418947.0,1700418994.0,1700418982.0,1700418985.0,2410970.0,1700418994.0,1700418999.0,5.0,,19.0,47.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700418923.0,,,1700418928.0,1700418949.0,1700418965.0,45231492.2,1700418947.0,1700418983.0,1700418972.0,1700418975.0,2382228.0,1700418983.0,1700418989.0,5.0,,19.0,36.0,6.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700418923.0,,,1700418928.0,1700418950.0,1700418967.0,36760643.8,1700418948.0,1700418983.0,1700418974.0,1700418977.0,2378437.0,1700418983.0,1700418989.0,5.0,,20.0,35.0,6.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,cpu_3,compute,0,1700418923.0,,,1700418928.0,1700418950.0,1700418967.0,39081705.6,1700418948.0,1700418983.0,1700418974.0,1700418977.0,2317970.0,1700418983.0,1700418989.0,5.0,,20.0,35.0,6.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700418923.0,,,1700418928.0,1700418949.0,1700418974.0,20978976.5,1700418947.0,1700418994.0,1700418981.0,1700418985.0,2423491.0,1700418994.0,1700418999.0,5.0,,19.0,47.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700418923.0,,,1700418928.0,1700418949.0,1700418964.0,53146547.3,1700418948.0,1700418983.0,1700418971.0,1700418974.0,2431855.0,1700418983.0,1700418989.0,5.0,,20.0,35.0,6.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700418923.0,,,1700418928.0,1700418949.0,1700418964.0,44795978.7,1700418947.0,1700418983.0,1700418972.0,1700418975.0,2315306.0,1700418983.0,1700418989.0,5.0,,19.0,36.0,6.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700418923.0,,,1700418928.0,1700418949.0,1700418967.0,36953895.2,1700418947.0,1700418983.0,1700418973.0,1700418977.0,2341091.0,1700418983.0,1700418989.0,5.0,,19.0,36.0,6.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700418923.0,,,1700418928.0,1700418949.0,1700418966.0,39535016.0,1700418947.0,1700418983.0,1700418973.0,1700418976.0,2397144.0,1700418983.0,1700418989.0,5.0,,19.0,36.0,6.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700418923.0,,,1700418928.0,1700418949.0,1700418965.0,42709806.2,1700418947.0,1700418983.0,1700418972.0,1700418976.0,2378026.0,1700418983.0,1700418988.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700418923.0,,,1700418928.0,1700418949.0,1700418965.0,44191631.2,1700418947.0,1700418983.0,1700418971.0,1700418975.0,2421923.0,1700418983.0,1700418989.0,5.0,,19.0,36.0,6.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700418923.0,,,1700418928.0,1700418949.0,1700418973.0,22443223.8,1700418947.0,1700418994.0,1700418980.0,1700418983.0,2445066.0,1700418994.0,1700418999.0,5.0,,19.0,47.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700418923.0,,,1700418928.0,1700418950.0,1700418964.0,52593585.0,1700418948.0,1700418983.0,1700418971.0,1700418975.0,2382653.0,1700418983.0,1700418989.0,5.0,,20.0,35.0,6.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700418923.0,,,1700418928.0,1700418949.0,1700418965.0,41210521.2,1700418947.0,1700418983.0,1700418973.0,1700418976.0,2349751.0,1700418983.0,1700418989.0,5.0,,19.0,36.0,6.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000167,None,compute,0,1700418988.0,,,1700418994.0,1700418997.0,1700419035.0,91716124.2,1700418995.0,1700419174.0,1700419141.0,1700419164.0,99298456.0,1700419174.0,1700419179.0,6.0,,1.0,179.0,5.0,38.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.6,0,0,0.0,2489803809.0,2145850503.0,151985.0,524224.0,275.8,7.8,14645904.8,12622650.0
bwa_ID0000282,None,compute,0,1700418988.0,,,1700418994.0,1700418997.0,1700419020.0,84974277.9,1700418995.0,1700419094.0,1700419074.0,1700419086.0,78852937.0,1700419094.0,1700419099.0,6.0,,1.0,99.0,5.0,23.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.6,0,0,1.4,997975351.0,916464133.0,60799.0,223901.0,121.4,3.1,12474691.9,11455801.7
bwa_ID0000277,cpu_3,compute,0,1700418988.0,,,1700418994.0,1700418997.0,1700419036.0,92784737.1,1700418995.0,1700419419.0,1700419387.0,1700419411.0,94309230.0,1700419419.0,1700419424.0,6.0,,1.0,424.0,5.0,39.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.7,0,0,0.0,2489978691.0,2145852044.0,152690.0,524248.0,279.6,7.3,3890591.7,6131005.8
bwa_ID0000172,None,compute,0,1700418988.0,,,1700418994.0,1700418997.0,1700419019.0,95848821.5,1700418995.0,1700419104.0,1700419083.0,1700419094.0,82288285.0,1700419104.0,1700419109.0,6.0,,1.0,109.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.8,0,0,0.0,997981443.0,827549390.0,60825.0,202192.0,118.3,3.7,9979814.4,8275493.9
bwa_ID0000150,None,compute,0,1700418989.0,,,1700418994.0,1700418997.0,1700419023.0,72737047.0,1700418995.0,1700419099.0,1700419079.0,1700419090.0,82285897.0,1700419099.0,1700419104.0,5.0,,1.0,104.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.0,0,0,0.8,997977697.0,916464134.0,60811.0,223901.0,127.7,3.3,11088641.1,10182934.8
bwa_ID0000128,None,compute,0,1700418989.0,,,1700418994.0,1700419190.0,1700419220.0,60487602.0,1700419188.0,1700419314.0,1700419295.0,1700419306.0,83369559.0,1700419314.0,1700419319.0,5.0,,194.0,126.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.8,0,0,7.8,998000195.0,916464133.0,60880.0,223901.0,125.9,3.8,8316668.3,8331492.1
bwa_ID0000315,None,compute,0,1700418989.0,,,1700418994.0,1700419193.0,1700419220.0,68381100.6,1700419191.0,1700419309.0,1700419288.0,1700419299.0,81079360.0,1700419309.0,1700419314.0,5.0,,197.0,118.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.2,0,0,7.7,997999104.0,916464133.0,60871.0,223901.0,128.2,3.9,9072719.1,9164641.3
bwa_ID0000244,None,compute,0,1700418989.0,,,1700418994.0,1700419093.0,1700419120.0,150049409.4,1700419092.0,1700419294.0,1700419261.0,1700419285.0,94330413.0,1700419294.0,1700419299.0,5.0,,98.0,202.0,5.0,27.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.5,0,0,0.0,2489831907.0,2145850504.0,152093.0,524224.0,261.4,5.4,10374299.6,9753865.9
bwa_ID0000249,None,compute,0,1700418989.0,,,1700418994.0,1700419094.0,1700419114.0,113338316.4,1700419092.0,1700419194.0,1700419173.0,1700419185.0,81426677.0,1700419194.0,1700419199.0,5.0,,98.0,102.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.8,0,0,0.0,997998575.0,827549387.0,60855.0,202192.0,120.6,2.9,11088873.1,9194993.2
bwa_ID0000101,None,compute,0,1700418989.0,,,1700418994.0,1700419106.0,1700419133.0,153749817.0,1700419105.0,1700419299.0,1700419265.0,1700419289.0,96538712.0,1700419299.0,1700419304.0,5.0,,111.0,194.0,5.0,27.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.9,0,0,1.3,2489832205.0,2285068978.0,152088.0,558238.0,275.3,6.7,10825357.4,12694827.7
bwa_ID0000106,None,compute,0,1700418989.0,,,1700418994.0,1700419112.0,1700419135.0,92931443.1,1700419111.0,1700419224.0,1700419197.0,1700419217.0,46966563.0,1700419224.0,1700419229.0,5.0,,117.0,113.0,5.0,23.0,1370986186.0,20.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.5,0,0,0.0,998009062.0,827549389.0,60885.0,202192.0,116.9,2.5,9980090.6,8275493.9
bwa_ID0000321,None,compute,0,1700418989.0,,,1700418994.0,1700419016.0,1700419050.0,112457767.0,1700419015.0,1700419234.0,1700419193.0,1700419225.0,72587207.0,1700419234.0,1700419239.0,5.0,,21.0,219.0,5.0,34.0,2862781034.0,32.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.4,0,0,4.1,2489835515.0,2285068977.0,152109.0,558238.0,282.1,7.3,9959342.1,9521120.7
bwa_ID0000326,None,compute,0,1700418989.0,,,1700418994.0,1700419016.0,1700419037.0,101967997.1,1700419014.0,1700419119.0,1700419100.0,1700419111.0,82795673.0,1700419119.0,1700419124.0,5.0,,20.0,105.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.6,0,0,8.6,997981674.0,916464133.0,60826.0,223901.0,127.5,3.1,9979816.7,11455801.7
bwa_ID0000288,None,compute,0,1700418989.0,,,1700418994.0,1700419016.0,1700419046.0,130514486.7,1700419015.0,1700419199.0,1700419168.0,1700419191.0,100894107.0,1700419199.0,1700419204.0,5.0,,21.0,184.0,5.0,30.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.2,0,0,0.0,2489816792.0,2145852031.0,152033.0,524248.0,268.4,5.5,12449084.0,10729260.2
bwa_ID0000293,None,compute,0,1700418989.0,,,1700418994.0,1700419016.0,1700419037.0,102873713.5,1700419014.0,1700419114.0,1700419094.0,1700419104.0,84481046.0,1700419114.0,1700419119.0,5.0,,20.0,100.0,5.0,21.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.1,0,0,3.7,997980542.0,916464133.0,60817.0,223901.0,119.6,2.4,11088672.7,11455801.7
bwa_ID0000095,None,compute,0,1700418989.0,,,1700418994.0,1700419119.0,1700419141.0,94920563.2,1700419117.0,1700419229.0,1700419210.0,1700419223.0,68126307.0,1700419229.0,1700419234.0,5.0,,123.0,112.0,5.0,22.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.9,0,0,0.0,997995103.0,827547858.0,60861.0,202168.0,114.2,2.8,9072682.8,7523162.3
bwa_ID0000090,None,compute,0,1700418989.0,,,1700418994.0,1700419119.0,1700419146.0,152979650.2,1700419117.0,1700419314.0,1700419280.0,1700419306.0,85953817.0,1700419314.0,1700419319.0,5.0,,123.0,197.0,5.0,27.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.8,0,0,0.0,2489825464.0,2145852032.0,152072.0,524248.0,280.3,6.7,10825328.1,10218343.0
bwa_ID0000068,None,compute,0,1700418989.0,,,1700418994.0,1700419102.0,1700419137.0,102632205.1,1700419100.0,1700419304.0,1700419275.0,1700419298.0,98850135.0,1700419304.0,1700419309.0,5.0,,106.0,204.0,5.0,35.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.3,0,0,0.0,2489845978.0,2145850506.0,152117.0,524224.0,271.3,6.9,10825417.3,10729252.5
bwa_ID0000073,None,compute,0,1700418989.0,,,1700418994.0,1700419104.0,1700419126.0,91307609.1,1700419102.0,1700419224.0,1700419187.0,1700419217.0,30275426.0,1700419224.0,1700419229.0,5.0,,108.0,122.0,5.0,22.0,1370986186.0,30.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.7,0,0,7.1,997983145.0,916464133.0,60829.0,223901.0,122.8,4.0,9979831.4,10182934.8
bwa_ID0000189,None,compute,0,1700418989.0,,,1700418994.0,1700419094.0,1700419123.0,134708615.0,1700419092.0,1700419289.0,1700419257.0,1700419282.0,92063625.0,1700419289.0,1700419294.0,5.0,,98.0,197.0,5.0,29.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.2,0,0,2.1,2489828219.0,2285068975.0,152079.0,558238.0,266.5,5.7,10825340.1,9935082.5
bwa_ID0000194,None,compute,0,1700418989.0,,,1700418994.0,1700419098.0,1700419117.0,115142956.9,1700419096.0,1700419209.0,1700419177.0,1700419199.0,42250855.0,1700419209.0,1700419214.0,5.0,,102.0,113.0,5.0,19.0,1370986186.0,22.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,0.0,997980790.0,827549389.0,60816.0,202192.0,121.2,2.6,11088675.4,10344367.4
bwa_ID0000310,None,compute,0,1700418989.0,,,1700418994.0,1700419193.0,1700419226.0,109274334.4,1700419191.0,1700419399.0,1700419368.0,1700419392.0,92314794.0,1700419399.0,1700419404.0,5.0,,197.0,208.0,5.0,33.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.7,0,0,3.2,2489864976.0,2285068975.0,152166.0,558238.0,266.9,5.8,10374437.4,10386677.2
bwa_ID0000145,None,compute,0,1700418989.0,,,1700418994.0,1700418997.0,1700419044.0,72360987.7,1700418995.0,1700419199.0,1700419167.0,1700419190.0,99226855.0,1700419199.0,1700419204.0,5.0,,1.0,204.0,5.0,47.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.7,0,0,2.2,2489818698.0,2285068975.0,152046.0,558238.0,269.0,5.8,11856279.5,12026678.8
bwa_ID0000123,None,compute,0,1700418989.0,,,1700418994.0,1700419184.0,1700419231.0,71710031.9,1700419182.0,1700419409.0,1700419373.0,1700419399.0,87148573.0,1700419409.0,1700419414.0,5.0,,188.0,227.0,5.0,47.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.3,0,0,0.0,2489866021.0,2145852033.0,152168.0,524248.0,281.6,7.4,10374441.8,9753872.9
bwa_ID0000255,None,compute,0,1700418989.0,,,1700418994.0,1700418997.0,1700419035.0,91947751.2,1700418995.0,1700419194.0,1700419156.0,1700419186.0,74965385.0,1700419194.0,1700419199.0,5.0,,1.0,199.0,5.0,38.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.9,0,0,0.0,2489813418.0,2145850503.0,152027.0,524224.0,263.6,5.5,12449067.1,11293950.0
bwa_ID0000156,None,compute,0,1700418989.0,,,1700418994.0,1700418997.0,1700419029.0,113677593.0,1700418995.0,1700419179.0,1700419147.0,1700419170.0,102373725.0,1700419179.0,1700419184.0,5.0,,1.0,184.0,5.0,32.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.2,0,0,0.0,2489813610.0,2145852032.0,152027.0,524248.0,274.9,6.3,12449068.1,12622659.0
bwa_ID0000084,None,compute,0,1700418989.0,,,1700418994.0,1700419178.0,1700419202.0,85510529.7,1700419176.0,1700419284.0,1700419265.0,1700419276.0,79491844.0,1700419284.0,1700419289.0,5.0,,182.0,108.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.4,0,0,5.2,997984547.0,916464132.0,60832.0,223901.0,123.4,4.0,9979845.5,11455801.7
