,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000133,cpu_3,compute,0,1700527790.0,,,1700527795.0,1700527800.0,1700527821.0,28707122.3,1700527799.0,1700527841.0,1700527828.0,1700527831.0,2378591.0,1700527841.0,1700527847.0,5.0,,4.0,42.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,cpu_3,compute,0,1700527790.0,,,1700527795.0,1700527802.0,1700527817.0,51639323.1,1700527799.0,1700527836.0,1700527825.0,1700527829.0,2255903.0,1700527836.0,1700527841.0,5.0,,4.0,37.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700527790.0,,,1700527795.0,1700527800.0,1700527823.0,24605178.3,1700527799.0,1700527841.0,1700527832.0,1700527835.0,2436310.0,1700527841.0,1700527847.0,5.0,,4.0,42.0,6.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,cpu_3,compute,0,1700527790.0,,,1700527795.0,1700527801.0,1700527815.0,59977012.7,1700527799.0,1700527836.0,1700527822.0,1700527825.0,2415770.0,1700527836.0,1700527841.0,5.0,,4.0,37.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700527790.0,,,1700527795.0,1700527800.0,1700527817.0,43069970.2,1700527799.0,1700527836.0,1700527824.0,1700527827.0,2381209.0,1700527836.0,1700527841.0,5.0,,4.0,37.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700527790.0,,,1700527795.0,1700527800.0,1700527815.0,55894764.0,1700527799.0,1700527836.0,1700527822.0,1700527825.0,2380328.0,1700527836.0,1700527841.0,5.0,,4.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000321,None,compute,0,1700527841.0,,,1700527846.0,1700527870.0,1700527899.0,134789647.6,1700527868.0,1700528062.0,1700528029.0,1700528052.0,100523084.0,1700528062.0,1700528067.0,5.0,,22.0,194.0,5.0,29.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,260.9,0,0,0.0,2489821514.0,2145850503.0,152057.0,524224.0,249.4,4.2,11317370.5,10729252.5
bwa_ID0000227,cpu_3,compute,0,1700527841.0,,,1700527846.0,1700528030.0,1700528051.0,102190461.7,1700528028.0,1700528232.0,1700528212.0,1700528223.0,79699417.0,1700528232.0,1700528237.0,5.0,,182.0,204.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.7,0,0,0.0,998062271.0,827549392.0,61131.0,202192.0,124.3,1.9,3441594.0,5911067.1
bwa_ID0000222,cpu_3,compute,0,1700527841.0,,,1700527846.0,1700528030.0,1700528063.0,109863480.9,1700528028.0,1700528464.0,1700528421.0,1700528453.0,70047244.0,1700528464.0,1700528469.0,5.0,,182.0,436.0,5.0,33.0,2862781034.0,32.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.0,0,0,0.0,2490015398.0,2145850516.0,152774.0,524224.0,274.8,4.2,3830792.9,7152835.1
bwa_ID0000106,cpu_3,compute,0,1700527841.0,,,1700527846.0,1700528028.0,1700528049.0,104973316.0,1700528026.0,1700528227.0,1700528205.0,1700528216.0,82988026.0,1700528227.0,1700528232.0,5.0,,180.0,201.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.0,0,0,0.0,998050281.0,827549392.0,61098.0,202192.0,125.3,1.7,3564465.3,5172183.7
bwa_ID0000244,cpu_3,compute,0,1700527841.0,,,1700527846.0,1700527850.0,1700527891.0,86777828.3,1700527848.0,1700528257.0,1700528227.0,1700528250.0,98558700.0,1700528257.0,1700528263.0,5.0,,2.0,409.0,6.0,41.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.4,0,0,0.0,2489967509.0,2145852044.0,152645.0,524248.0,279.5,5.5,4081913.9,7152840.1
bwa_ID0000249,cpu_3,compute,0,1700527841.0,,,1700527846.0,1700527849.0,1700527879.0,61822357.9,1700527847.0,1700528032.0,1700528010.0,1700528022.0,77022134.0,1700528032.0,1700528037.0,5.0,,1.0,185.0,5.0,30.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.9,0,0,0.0,998034633.0,827549392.0,61038.0,202192.0,118.2,1.8,4158477.6,5516995.9
bwa_ID0000007,cpu_3,compute,0,1700527841.0,,,1700527846.0,1700527849.0,1700527876.0,68766211.1,1700527847.0,1700528027.0,1700528008.0,1700528020.0,78459418.0,1700528027.0,1700528032.0,5.0,,1.0,180.0,5.0,27.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.5,0,0,0.0,998034681.0,827549392.0,61038.0,202192.0,118.0,1.9,4158477.8,5516995.9
bwa_ID0000326,cpu_3,compute,0,1700527841.0,,,1700527846.0,1700527870.0,1700527891.0,98716764.0,1700527868.0,1700528047.0,1700528026.0,1700528037.0,82040997.0,1700528047.0,1700528052.0,5.0,,22.0,179.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.2,0,0,0.0,998033823.0,827547863.0,61035.0,202168.0,118.5,1.5,4158474.3,6365752.8
bwa_ID0000002,cpu_3,compute,0,1700527841.0,,,1700527846.0,1700527849.0,1700527897.0,70897401.7,1700527847.0,1700528257.0,1700528225.0,1700528249.0,97263919.0,1700528257.0,1700528263.0,5.0,,1.0,410.0,6.0,48.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.3,0,0,0.1,2489963658.0,2285068988.0,152631.0,558238.0,280.6,4.9,4149939.4,7371190.3
bwa_ID0000101,cpu_3,compute,0,1700527841.0,,,1700527846.0,1700528028.0,1700528063.0,103646473.5,1700528026.0,1700528464.0,1700528428.0,1700528453.0,91616386.0,1700528464.0,1700528469.0,5.0,,180.0,438.0,5.0,35.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.1,0,0,0.0,2490021735.0,2145852044.0,152801.0,524248.0,280.6,7.0,3716450.4,6922103.4
bwa_ID0000266,None,compute,0,1700527841.0,,,1700527846.0,1700527870.0,1700527908.0,92796634.1,1700527868.0,1700528107.0,1700528073.0,1700528097.0,95864897.0,1700528107.0,1700528112.0,5.0,,22.0,239.0,5.0,38.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,263.0,0,0,0.0,2489847648.0,2145852031.0,152162.0,524248.0,255.9,4.3,8585681.5,7663757.3
bwa_ID0000194,None,compute,0,1700527841.0,,,1700527846.0,1700528022.0,1700528042.0,112723823.1,1700528021.0,1700528127.0,1700528105.0,1700528120.0,60278903.0,1700528127.0,1700528132.0,5.0,,175.0,106.0,5.0,20.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.4,0,0,3.3,997983145.0,916464134.0,60829.0,223901.0,116.5,2.8,9979831.4,10182934.8
bwa_ID0000095,cpu_3,compute,0,1700527841.0,,,1700527846.0,1700528025.0,1700528046.0,105779786.0,1700528024.0,1700528227.0,1700528209.0,1700528220.0,81576037.0,1700528227.0,1700528232.0,5.0,,178.0,203.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.0,0,0,0.0,998064936.0,827549392.0,61137.0,202192.0,124.3,2.1,3441603.2,5516995.9
bwa_ID0000090,cpu_3,compute,0,1700527841.0,,,1700527846.0,1700528028.0,1700528061.0,114255630.3,1700528026.0,1700528439.0,1700528405.0,1700528430.0,91805464.0,1700528439.0,1700528444.0,5.0,,180.0,413.0,5.0,33.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.7,0,0,0.0,2489976340.0,2145852044.0,152675.0,524248.0,276.1,3.5,3952343.4,6502582.0
bwa_ID0000046,None,compute,0,1700527841.0,,,1700527846.0,1700527969.0,1700527995.0,155672359.4,1700527967.0,1700528142.0,1700528105.0,1700528134.0,80297928.0,1700528142.0,1700528147.0,5.0,,121.0,175.0,5.0,26.0,2862781034.0,29.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.2,0,0,0.0,2489808065.0,2145850503.0,152000.0,524224.0,264.0,8.4,13832267.0,12622650.0
bwa_ID0000051,None,compute,0,1700527841.0,,,1700527846.0,1700528016.0,1700528035.0,115092401.1,1700528014.0,1700528117.0,1700528096.0,1700528110.0,66104658.0,1700528117.0,1700528122.0,5.0,,168.0,103.0,5.0,19.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.0,0,0,1.7,997984398.0,916464134.0,60832.0,223901.0,116.0,3.0,9979844.0,10182934.8
bwa_ID0000189,cpu_3,compute,0,1700527841.0,,,1700527846.0,1700528022.0,1700528055.0,111023282.9,1700528020.0,1700528429.0,1700528396.0,1700528422.0,88012174.0,1700528429.0,1700528434.0,5.0,,174.0,409.0,5.0,33.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.2,0,0,0.0,2489972198.0,2145852044.0,152660.0,524248.0,277.8,4.2,4016084.2,6502582.0
bwa_ID0000167,cpu_3,compute,0,1700527841.0,,,1700527846.0,1700528045.0,1700528093.0,70764042.5,1700528043.0,1700528489.0,1700528454.0,1700528479.0,91066178.0,1700528489.0,1700528494.0,5.0,,197.0,446.0,5.0,48.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.1,0,0,0.0,2490020572.0,2281749212.0,152792.0,557427.0,276.9,5.4,3772758.4,7605830.7
bwa_ID0000172,cpu_3,compute,0,1700527841.0,,,1700527847.0,1700528048.0,1700528068.0,112772744.5,1700528046.0,1700528263.0,1700528235.0,1700528254.0,47850597.0,1700528263.0,1700528268.0,6.0,,199.0,217.0,5.0,20.0,1370986186.0,19.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.7,0,0,0.0,998081061.0,827549392.0,61179.0,202192.0,125.3,3.5,3326936.9,5516995.9
bwa_ID0000145,cpu_3,compute,0,1700527841.0,,,1700527846.0,1700527870.0,1700527900.0,128371876.4,1700527868.0,1700528273.0,1700528238.0,1700528261.0,98446443.0,1700528273.0,1700528278.0,5.0,,22.0,405.0,5.0,30.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.9,0,0,0.2,2489970924.0,2285068989.0,152658.0,558238.0,280.9,4.3,4016082.1,6924451.5
bwa_ID0000150,cpu_3,compute,0,1700527841.0,,,1700527846.0,1700527870.0,1700527896.0,72794460.4,1700527868.0,1700528047.0,1700528026.0,1700528037.0,84471878.0,1700528047.0,1700528052.0,5.0,,22.0,179.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.1,0,0,0.0,998035151.0,827549392.0,61038.0,202192.0,118.3,1.5,4158479.8,5911067.1
bwa_ID0000123,None,compute,0,1700527841.0,,,1700527846.0,1700527849.0,1700527888.0,92825936.0,1700527848.0,1700528062.0,1700528031.0,1700528055.0,94354408.0,1700528062.0,1700528067.0,5.0,,2.0,214.0,5.0,39.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,255.9,0,0,0.0,2489833387.0,2145850503.0,152105.0,524224.0,249.5,2.9,9959333.5,10218335.7
bwa_ID0000271,None,compute,0,1700527841.0,,,1700527846.0,1700527870.0,1700527890.0,108580939.0,1700527868.0,1700527967.0,1700527939.0,1700527961.0,43001669.0,1700527967.0,1700527972.0,5.0,,22.0,99.0,5.0,20.0,1370986186.0,22.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.5,0,0,0.0,997971793.0,827547858.0,60783.0,202168.0,108.3,2.1,14256739.9,11822112.3
bwa_ID0000040,cpu_3,compute,0,1700527841.0,,,1700527846.0,1700527850.0,1700527881.0,58981956.4,1700527848.0,1700528032.0,1700528011.0,1700528023.0,77231449.0,1700528032.0,1700528037.0,5.0,,2.0,184.0,5.0,31.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.4,0,0,0.0,998034704.0,827549392.0,61038.0,202192.0,118.3,1.6,4158477.9,5911067.1
bwa_ID0000128,cpu_3,compute,0,1700527841.0,,,1700527846.0,1700527850.0,1700527874.0,78831899.0,1700527848.0,1700528032.0,1700528010.0,1700528022.0,77001553.0,1700528032.0,1700528037.0,5.0,,2.0,184.0,5.0,24.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.9,0,0,0.0,998038431.0,827549392.0,61053.0,202192.0,123.3,1.6,3992153.7,5911067.1
bwa_ID0000260,cpu_3,compute,0,1700527841.0,,,1700527846.0,1700527850.0,1700527880.0,58857678.4,1700527848.0,1700528032.0,1700528011.0,1700528022.0,77249570.0,1700528032.0,1700528037.0,5.0,,2.0,184.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.3,0,0,0.0,998034511.0,827549392.0,61038.0,202192.0,118.2,1.7,4158477.1,5911067.1
