,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700488820.0,,,1700488821.0,,,0.0,1700488826.0,1700488836.0,,,0.0,1700488836.0,1700488841.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700488841.0,,,1700488847.0,1700488867.0,1700488880.0,57379511.0,1700488865.0,1700488897.0,1700488887.0,1700488890.0,2397727.0,1700488897.0,1700488902.0,6.0,,18.0,32.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700488841.0,,,1700488847.0,1700488869.0,1700488884.0,47943180.9,1700488867.0,1700488902.0,1700488891.0,1700488894.0,2402228.0,1700488902.0,1700488907.0,6.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,cpu_3,compute,0,1700488841.0,,,1700488847.0,1700488872.0,1700488887.0,52647656.3,1700488870.0,1700488907.0,1700488894.0,1700488898.0,2418108.0,1700488907.0,1700488912.0,6.0,,23.0,37.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000023,cpu_3,compute,0,1700488841.0,,,1700488847.0,1700488872.0,1700488885.0,59777822.4,1700488869.0,1700488902.0,1700488892.0,1700488896.0,2419847.0,1700488902.0,1700488907.0,6.0,,22.0,33.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700488841.0,,,1700488847.0,1700488867.0,1700488884.0,40166186.0,1700488865.0,1700488902.0,1700488891.0,1700488895.0,2418656.0,1700488902.0,1700488907.0,6.0,,18.0,37.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700488841.0,,,1700488847.0,1700488867.0,1700488890.0,23164527.9,1700488865.0,1700488907.0,1700488897.0,1700488901.0,2425108.0,1700488907.0,1700488912.0,6.0,,18.0,42.0,5.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700488841.0,,,1700488847.0,1700488867.0,1700488882.0,53378848.0,1700488866.0,1700488902.0,1700488889.0,1700488892.0,2405238.0,1700488902.0,1700488907.0,6.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700488841.0,,,1700488847.0,1700488867.0,1700488882.0,46378867.8,1700488865.0,1700488902.0,1700488889.0,1700488893.0,2408224.0,1700488902.0,1700488907.0,6.0,,18.0,37.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000265,cpu_3,compute,0,1700488841.0,,,1700488847.0,1700488868.0,1700488882.0,58217795.8,1700488866.0,1700488902.0,1700488889.0,1700488892.0,2309546.0,1700488902.0,1700488907.0,6.0,,19.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700488841.0,,,1700488847.0,1700488867.0,1700488887.0,30430306.7,1700488865.0,1700488907.0,1700488894.0,1700488898.0,2385008.0,1700488907.0,1700488912.0,6.0,,18.0,42.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700488841.0,,,1700488847.0,1700488867.0,1700488887.0,29411812.2,1700488865.0,1700488907.0,1700488894.0,1700488897.0,2411575.0,1700488907.0,1700488912.0,6.0,,18.0,42.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700488841.0,,,1700488847.0,1700488868.0,1700488884.0,43124595.2,1700488866.0,1700488902.0,1700488891.0,1700488894.0,2355583.0,1700488902.0,1700488907.0,6.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700488841.0,,,1700488847.0,1700488866.0,1700488887.0,29125650.5,1700488865.0,1700488907.0,1700488894.0,1700488898.0,2411886.0,1700488907.0,1700488912.0,6.0,,18.0,42.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,cpu_3,compute,0,1700488841.0,,,1700488847.0,1700488867.0,1700488891.0,22792194.9,1700488865.0,1700488907.0,1700488898.0,1700488901.0,2446946.0,1700488907.0,1700488912.0,6.0,,18.0,42.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000188,cpu_3,compute,0,1700488841.0,,,1700488847.0,1700488869.0,1700488884.0,52290639.7,1700488866.0,1700488902.0,1700488892.0,1700488895.0,2439259.0,1700488902.0,1700488907.0,6.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700488841.0,,,1700488847.0,1700488866.0,1700488880.0,57823060.0,1700488865.0,1700488897.0,1700488887.0,1700488891.0,2420916.0,1700488897.0,1700488902.0,6.0,,18.0,32.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700488841.0,,,1700488846.0,1700488866.0,1700488882.0,43058931.2,1700488865.0,1700488902.0,1700488890.0,1700488893.0,2412272.0,1700488902.0,1700488907.0,5.0,,19.0,37.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700488841.0,,,1700488847.0,1700488866.0,1700488886.0,30004588.8,1700488865.0,1700488907.0,1700488893.0,1700488897.0,2425640.0,1700488907.0,1700488912.0,6.0,,18.0,42.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700488841.0,,,1700488847.0,1700488866.0,1700488880.0,58961011.7,1700488865.0,1700488897.0,1700488887.0,1700488891.0,2420749.0,1700488897.0,1700488902.0,6.0,,18.0,32.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,cpu_3,compute,0,1700488841.0,,,1700488847.0,1700488866.0,1700488889.0,24780319.5,1700488865.0,1700488907.0,1700488896.0,1700488900.0,2458017.0,1700488907.0,1700488912.0,6.0,,18.0,42.0,5.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,cpu_3,compute,0,1700488841.0,,,1700488847.0,1700488867.0,1700488884.0,36909589.4,1700488865.0,1700488902.0,1700488892.0,1700488895.0,2363398.0,1700488902.0,1700488907.0,6.0,,18.0,37.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700488841.0,,,1700488847.0,1700488867.0,1700488882.0,48066070.6,1700488865.0,1700488902.0,1700488889.0,1700488892.0,2356257.0,1700488902.0,1700488907.0,6.0,,18.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,cpu_3,compute,0,1700488841.0,,,1700488847.0,1700488867.0,1700488882.0,46359608.5,1700488865.0,1700488902.0,1700488889.0,1700488893.0,2372064.0,1700488902.0,1700488907.0,6.0,,18.0,37.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000133,cpu_3,compute,0,1700488841.0,,,1700488847.0,1700488867.0,1700488887.0,28604762.5,1700488865.0,1700488907.0,1700488894.0,1700488897.0,2445182.0,1700488907.0,1700488912.0,6.0,,18.0,42.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,cpu_3,compute,0,1700488841.0,,,1700488847.0,1700488867.0,1700488880.0,59886204.0,1700488865.0,1700488897.0,1700488887.0,1700488890.0,2431030.0,1700488897.0,1700488902.0,6.0,,18.0,32.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,cpu_3,compute,0,1700488841.0,,,1700488847.0,1700488868.0,1700488882.0,52013152.0,1700488865.0,1700488902.0,1700488890.0,1700488894.0,2330349.0,1700488902.0,1700488907.0,6.0,,18.0,37.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700488841.0,,,1700488847.0,1700488867.0,1700488886.0,31709344.4,1700488865.0,1700488902.0,1700488893.0,1700488896.0,2436093.0,1700488902.0,1700488907.0,6.0,,18.0,37.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,cpu_3,compute,0,1700488841.0,,,1700488847.0,1700488867.0,1700488884.0,39642924.6,1700488865.0,1700488902.0,1700488891.0,1700488895.0,2419074.0,1700488902.0,1700488907.0,6.0,,18.0,37.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,cpu_3,compute,0,1700488841.0,,,1700488847.0,1700488867.0,1700488885.0,34695805.4,1700488865.0,1700488902.0,1700488893.0,1700488897.0,2355935.0,1700488902.0,1700488907.0,6.0,,18.0,37.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700488841.0,,,1700488847.0,1700488867.0,1700488882.0,50200401.3,1700488865.0,1700488902.0,1700488889.0,1700488892.0,2359328.0,1700488902.0,1700488907.0,6.0,,18.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000216,cpu_3,compute,0,1700488902.0,,,1700488907.0,1700488910.0,1700488934.0,80270955.0,1700488908.0,1700489087.0,1700489068.0,1700489079.0,83866031.0,1700489087.0,1700489092.0,5.0,,1.0,179.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,0.0,998034712.0,827549392.0,61038.0,202192.0,116.6,3.3,4158478.0,5911067.1
bwa_ID0000304,cpu_3,compute,0,1700488902.0,,,1700488907.0,1700488910.0,1700488931.0,99651271.5,1700488908.0,1700489077.0,1700489059.0,1700489070.0,84071672.0,1700489077.0,1700489082.0,5.0,,1.0,169.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.0,0,0,0.0,998030918.0,827547863.0,61023.0,202168.0,113.2,1.7,4339264.9,5911056.2
bwa_ID0000299,cpu_3,compute,0,1700488902.0,,,1700488907.0,1700488910.0,1700488941.0,118804587.4,1700488908.0,1700489298.0,1700489266.0,1700489290.0,97019276.0,1700489298.0,1700489303.0,5.0,,1.0,390.0,5.0,31.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.2,0,0,0.0,2489960000.0,2145852044.0,152615.0,524248.0,271.1,4.9,4220271.2,6922103.4
bwa_ID0000211,None,compute,0,1700488902.0,,,1700488907.0,1700488910.0,1700488945.0,104303360.5,1700488908.0,1700489117.0,1700489084.0,1700489108.0,95566895.0,1700489117.0,1700489122.0,5.0,,1.0,209.0,5.0,35.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.7,0,0,0.0,2489828514.0,2145852031.0,152087.0,524248.0,258.7,3.7,10374285.5,10218343.0
