,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706706905.0,,,1706706906.0,,,0.0,1706706911.0,1706706916.0,,,0.0,1706706916.0,1706706921.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706706921.0,,,1706706926.0,1706706937.0,1706706948.0,30711776.5,1706706935.0,1706706966.0,1706706953.0,1706706957.0,1274076.0,1706706966.0,1706706971.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706706921.0,,,1706706926.0,1706706937.0,1706706948.0,30804527.5,1706706935.0,1706706966.0,1706706953.0,1706706957.0,1264708.0,1706706966.0,1706706971.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706706921.0,,,1706706926.0,1706706938.0,1706706949.0,30841429.0,1706706937.0,1706706966.0,1706706954.0,1706706958.0,1287709.0,1706706966.0,1706706971.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_3,compute,0,1706706921.0,,,1706706926.0,1706706937.0,1706706948.0,30607460.5,1706706935.0,1706706966.0,1706706953.0,1706706957.0,1278270.0,1706706966.0,1706706971.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_3,compute,0,1706706921.0,,,1706706926.0,1706706938.0,1706706949.0,30822196.5,1706706937.0,1706706966.0,1706706954.0,1706706958.0,1280146.0,1706706966.0,1706706971.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1706706921.0,,,1706706926.0,1706706937.0,1706706948.0,30827089.0,1706706935.0,1706706966.0,1706706953.0,1706706957.0,1287694.0,1706706966.0,1706706971.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1706706971.0,,,1706706976.0,1706706981.0,1706706992.0,27126104.8,1706706979.0,1706707009.0,1706706998.0,1706707001.0,3198.0,1706707009.0,1706707014.0,5.0,,3.0,30.0,5.0,11.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,cpu_3,compute,0,1706706971.0,,,1706706976.0,1706706981.0,1706706993.0,25536477.8,1706706977.0,1706707009.0,1706706998.0,1706707002.0,6893.0,1706707009.0,1706707014.0,5.0,,1.0,32.0,5.0,12.0,160656166.0,4.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706706971.0,,,1706706976.0,1706706980.0,1706706990.0,31671935.2,1706706977.0,1706707009.0,1706706996.0,1706706999.0,3280.0,1706707009.0,1706707014.0,5.0,,1.0,32.0,5.0,10.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,cpu_3,compute,0,1706706971.0,,,1706706976.0,1706706987.0,1706706998.0,29403144.0,1706706978.0,1706707014.0,1706707004.0,1706707007.0,6550.0,1706707014.0,1706707019.0,5.0,,2.0,36.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706706971.0,,,1706706976.0,1706706979.0,1706706990.0,30858182.8,1706706977.0,1706707009.0,1706706996.0,1706706999.0,3173.0,1706707009.0,1706707014.0,5.0,,1.0,32.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706706971.0,,,1706706976.0,1706706986.0,1706706997.0,27720494.5,1706706984.0,1706707014.0,1706707002.0,1706707005.0,6702.0,1706707014.0,1706707019.0,5.0,,8.0,30.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_3,compute,0,1706706971.0,,,1706706976.0,1706706989.0,1706707000.0,30024854.2,1706706983.0,1706707019.0,1706707005.0,1706707008.0,3162.0,1706707019.0,1706707024.0,5.0,,7.0,36.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_3,compute,0,1706706971.0,,,1706706982.0,1706707014.0,1706707028.0,27434045.6,1706707011.0,1706707044.0,1706707034.0,1706707037.0,7149.0,1706707044.0,1706707049.0,11.0,,29.0,33.0,5.0,14.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_3,compute,0,1706706971.0,,,1706706982.0,1706707015.0,1706707026.0,28738318.4,1706707010.0,1706707044.0,1706707032.0,1706707035.0,7215.0,1706707044.0,1706707049.0,11.0,,28.0,34.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_3,compute,0,1706706971.0,,,1706706982.0,1706707012.0,1706707025.0,31410117.4,1706707010.0,1706707044.0,1706707031.0,1706707034.0,7126.0,1706707044.0,1706707049.0,11.0,,28.0,34.0,5.0,13.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_3,compute,0,1706706971.0,,,1706706982.0,1706707012.0,1706707024.0,26643443.3,1706707010.0,1706707039.0,1706707029.0,1706707033.0,7112.0,1706707039.0,1706707044.0,11.0,,28.0,29.0,5.0,12.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706706971.0,,,1706706982.0,1706707012.0,1706707023.0,30739971.4,1706707009.0,1706707039.0,1706707028.0,1706707031.0,3170.0,1706707039.0,1706707044.0,11.0,,27.0,30.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706706971.0,,,1706706976.0,1706706980.0,1706706991.0,29243044.4,1706706978.0,1706707009.0,1706706997.0,1706707000.0,6808.0,1706707009.0,1706707014.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_3,compute,0,1706706971.0,,,1706706982.0,1706707012.0,1706707025.0,31482804.8,1706707009.0,1706707044.0,1706707030.0,1706707034.0,7133.0,1706707044.0,1706707049.0,11.0,,27.0,35.0,5.0,13.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706706971.0,,,1706706982.0,1706707010.0,1706707022.0,26940246.4,1706707008.0,1706707039.0,1706707027.0,1706707030.0,7070.0,1706707039.0,1706707044.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706706971.0,,,1706706982.0,1706707011.0,1706707022.0,30728781.6,1706707009.0,1706707039.0,1706707027.0,1706707030.0,7043.0,1706707039.0,1706707044.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_3,compute,0,1706706971.0,,,1706706982.0,1706707010.0,1706707024.0,27206910.4,1706707008.0,1706707039.0,1706707029.0,1706707032.0,3529.0,1706707039.0,1706707044.0,11.0,,26.0,31.0,5.0,14.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706706971.0,,,1706706982.0,1706707010.0,1706707021.0,30923645.0,1706707008.0,1706707039.0,1706707026.0,1706707029.0,7044.0,1706707039.0,1706707044.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706706971.0,,,1706706982.0,1706707011.0,1706707022.0,29931309.8,1706707009.0,1706707039.0,1706707028.0,1706707031.0,6999.0,1706707039.0,1706707044.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706706971.0,,,1706706982.0,1706707012.0,1706707023.0,30804648.8,1706707010.0,1706707039.0,1706707028.0,1706707031.0,7007.0,1706707039.0,1706707044.0,11.0,,28.0,29.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706706971.0,,,1706706976.0,1706706986.0,1706706999.0,22567396.3,1706706984.0,1706707014.0,1706707005.0,1706707008.0,6808.0,1706707014.0,1706707019.0,5.0,,8.0,30.0,5.0,13.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_3,compute,0,1706706971.0,,,1706706976.0,1706706990.0,1706707002.0,30557582.4,1706706984.0,1706707019.0,1706707008.0,1706707011.0,6358.0,1706707019.0,1706707024.0,5.0,,8.0,35.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_3,compute,0,1706706971.0,,,1706706976.0,1706706992.0,1706707002.0,27894238.0,1706706984.0,1706707019.0,1706707008.0,1706707011.0,6907.0,1706707019.0,1706707024.0,5.0,,8.0,35.0,5.0,10.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_3,compute,0,1706706971.0,,,1706706976.0,1706706989.0,1706706999.0,27275033.5,1706706984.0,1706707014.0,1706707005.0,1706707008.0,2526.0,1706707014.0,1706707019.0,5.0,,8.0,30.0,5.0,10.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_3,compute,0,1706706971.0,,,1706706976.0,1706706988.0,1706706999.0,28510152.5,1706706983.0,1706707019.0,1706707005.0,1706707008.0,3071.0,1706707019.0,1706707024.0,5.0,,7.0,36.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_3,compute,0,1706706971.0,,,1706706976.0,1706706984.0,1706706995.0,29607494.0,1706706978.0,1706707009.0,1706707000.0,1706707003.0,6848.0,1706707009.0,1706707014.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_3,compute,0,1706706971.0,,,1706706976.0,1706706990.0,1706707001.0,27484701.5,1706706984.0,1706707019.0,1706707007.0,1706707010.0,3040.0,1706707019.0,1706707024.0,5.0,,8.0,35.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706706971.0,,,1706706976.0,1706706980.0,1706706992.0,27636732.6,1706706978.0,1706707009.0,1706706997.0,1706707000.0,6876.0,1706707009.0,1706707014.0,5.0,,2.0,31.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,cpu_3,compute,0,1706706971.0,,,1706706976.0,1706706992.0,1706707003.0,27627929.5,1706706984.0,1706707019.0,1706707009.0,1706707012.0,3105.0,1706707019.0,1706707024.0,5.0,,8.0,35.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_3,compute,0,1706706971.0,,,1706706976.0,1706706992.0,1706707003.0,29660970.8,1706706983.0,1706707019.0,1706707009.0,1706707012.0,2866.0,1706707019.0,1706707024.0,5.0,,7.0,36.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,cpu_3,compute,0,1706706971.0,,,1706706976.0,1706706987.0,1706707000.0,27056248.2,1706706978.0,1706707019.0,1706707006.0,1706707009.0,3350.0,1706707019.0,1706707024.0,5.0,,2.0,41.0,5.0,13.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706706971.0,,,1706706976.0,1706706981.0,1706706992.0,31378047.2,1706706979.0,1706707009.0,1706706997.0,1706707001.0,3403.0,1706707009.0,1706707014.0,5.0,,3.0,30.0,5.0,11.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_3,compute,0,1706706971.0,,,1706706976.0,1706706985.0,1706706996.0,28092722.6,1706706978.0,1706707014.0,1706707002.0,1706707005.0,6522.0,1706707014.0,1706707019.0,5.0,,2.0,36.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706706971.0,,,1706706976.0,1706706980.0,1706706993.0,21588722.3,1706706978.0,1706707009.0,1706706998.0,1706707002.0,2837.0,1706707009.0,1706707014.0,5.0,,2.0,31.0,5.0,13.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_3,compute,0,1706706971.0,,,1706706976.0,1706706986.0,1706706997.0,27788615.8,1706706980.0,1706707014.0,1706707002.0,1706707006.0,3679.0,1706707014.0,1706707019.0,5.0,,4.0,34.0,5.0,11.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706706971.0,,,1706706976.0,1706706979.0,1706706990.0,27371046.0,1706706978.0,1706707009.0,1706706996.0,1706706999.0,3180.0,1706707009.0,1706707014.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,cpu_3,compute,0,1706706971.0,,,1706706976.0,1706706985.0,1706706996.0,29373399.4,1706706978.0,1706707014.0,1706707001.0,1706707004.0,6738.0,1706707014.0,1706707019.0,5.0,,2.0,36.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
