,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000398,None,compute,0,1672920774.0,,,1672920779.0,1672920853.0,1672920917.0,1672920917.0,1672920922.0,5.0,,74.0,64.0,5.0,39.0,941931029.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,None,compute,0,1672920774.0,,,1672920779.0,1672920826.0,1672920881.0,1672920881.0,1672920886.0,5.0,,47.0,55.0,5.0,31.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,0,1672920774.0,,,1672920779.0,1672920862.0,1672920922.0,1672920922.0,1672920927.0,5.0,,83.0,60.0,5.0,34.0,941971349.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,None,compute,0,1672920774.0,,,1672920779.0,1672920826.0,1672920876.0,1672920876.0,1672920881.0,5.0,,47.0,50.0,5.0,30.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1672920774.0,,,1672920779.0,1672920830.0,1672920886.0,1672920886.0,1672920891.0,5.0,,51.0,56.0,5.0,31.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1672920774.0,,,1672920779.0,1672920873.0,1672920932.0,1672920932.0,1672920937.0,5.0,,94.0,59.0,5.0,35.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1672920774.0,,,1672920779.0,1672920790.0,1672920876.0,1672920876.0,1672920881.0,5.0,,11.0,86.0,5.0,60.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1672920774.0,,,1672920779.0,1672920844.0,1672920896.0,1672920896.0,1672920901.0,5.0,,65.0,52.0,5.0,29.0,942668309.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1672920774.0,,,1672920779.0,1672920790.0,1672920851.0,1672920851.0,1672920856.0,5.0,,11.0,61.0,5.0,39.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1672920774.0,,,1672920784.0,1672920877.0,1672920937.0,1672920937.0,1672920942.0,10.0,,93.0,60.0,5.0,35.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,cpu_3,compute,0,1672920774.0,,,1672920779.0,1672920862.0,1672920927.0,1672920927.0,1672920932.0,5.0,,83.0,65.0,5.0,34.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1672920774.0,,,1672920779.0,1672920790.0,1672920876.0,1672920876.0,1672920881.0,5.0,,11.0,86.0,5.0,61.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1672920774.0,,,1672920779.0,1672920791.0,1672920851.0,1672920851.0,1672920856.0,5.0,,12.0,60.0,5.0,36.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1672920774.0,,,1672920779.0,1672920824.0,1672920901.0,1672920901.0,1672920906.0,5.0,,45.0,77.0,5.0,53.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1672920774.0,,,1672920779.0,1672920826.0,1672920886.0,1672920886.0,1672920891.0,5.0,,47.0,60.0,5.0,37.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1672920774.0,,,1672920779.0,1672920830.0,1672920896.0,1672920896.0,1672920901.0,5.0,,51.0,66.0,5.0,44.0,942011669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,None,compute,0,1672920774.0,,,1672920779.0,1672920824.0,1672920891.0,1672920891.0,1672920896.0,5.0,,45.0,67.0,5.0,31.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,None,compute,0,1672920774.0,,,1672920779.0,1672920830.0,1672920901.0,1672920901.0,1672920906.0,5.0,,51.0,71.0,5.0,41.0,942051989.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,None,compute,0,1672920774.0,,,1672920779.0,1672920824.0,1672920891.0,1672920891.0,1672920896.0,5.0,,45.0,67.0,5.0,41.0,941971349.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,None,compute,0,1672920774.0,,,1672920779.0,1672920854.0,1672920911.0,1672920911.0,1672920916.0,5.0,,75.0,57.0,5.0,35.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,None,compute,0,1672920774.0,,,1672920779.0,1672920832.0,1672920916.0,1672920916.0,1672920922.0,5.0,,53.0,84.0,6.0,58.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,None,compute,0,1672920774.0,,,1672920779.0,1672920838.0,1672920932.0,1672920932.0,1672920937.0,5.0,,59.0,94.0,5.0,71.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,None,compute,0,1672920774.0,,,1672920779.0,1672920832.0,1672920896.0,1672920896.0,1672920901.0,5.0,,53.0,64.0,5.0,40.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,None,compute,0,1672920774.0,,,1672920779.0,1672920826.0,1672920917.0,1672920917.0,1672920922.0,5.0,,47.0,91.0,5.0,65.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1672920774.0,,,1672920779.0,1672920791.0,1672920866.0,1672920866.0,1672920871.0,5.0,,12.0,75.0,5.0,50.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1672920774.0,,,1672920779.0,1672920823.0,1672920876.0,1672920876.0,1672920881.0,5.0,,44.0,53.0,5.0,31.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1672920774.0,,,1672920784.0,1672920876.0,1672920932.0,1672920932.0,1672920937.0,10.0,,92.0,56.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1672920774.0,,,1672920779.0,1672920822.0,1672920876.0,1672920876.0,1672920881.0,5.0,,43.0,54.0,5.0,33.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1672920774.0,,,1672920779.0,1672920790.0,1672920876.0,1672920876.0,1672920881.0,5.0,,11.0,86.0,5.0,64.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1672920774.0,,,1672920779.0,1672920864.0,1672920917.0,1672920917.0,1672920922.0,5.0,,85.0,53.0,5.0,30.0,942668309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,None,compute,0,1672920774.0,,,1672920779.0,1672920863.0,1672920911.0,1672920911.0,1672920916.0,5.0,,84.0,48.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,None,compute,0,1672920774.0,,,1672920779.0,1672920848.0,1672920901.0,1672920901.0,1672920906.0,5.0,,69.0,53.0,5.0,30.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,None,compute,0,1672920774.0,,,1672920779.0,1672920790.0,1672920876.0,1672920876.0,1672920881.0,5.0,,11.0,86.0,5.0,62.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,cpu_3,compute,0,1672920774.0,,,1672920779.0,1672920850.0,1672920911.0,1672920911.0,1672920916.0,5.0,,71.0,61.0,5.0,33.0,940001429.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,cpu_3,compute,0,1672920774.0,,,1672920779.0,1672920865.0,1672920927.0,1672920927.0,1672920932.0,5.0,,86.0,62.0,5.0,33.0,942708629.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,None,compute,0,1672920774.0,,,1672920779.0,1672920847.0,1672920917.0,1672920917.0,1672920922.0,5.0,,68.0,70.0,5.0,48.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1672920774.0,,,1672920779.0,1672920790.0,1672920856.0,1672920856.0,1672920861.0,5.0,,11.0,66.0,5.0,48.0,942547349.0,,,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1672920774.0,,,1672920779.0,1672920847.0,1672920901.0,1672920901.0,1672920906.0,5.0,,68.0,54.0,5.0,31.0,939961109.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1672920774.0,,,1672920779.0,1672920826.0,1672920886.0,1672920886.0,1672920891.0,5.0,,47.0,60.0,5.0,36.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1672920774.0,,,1672920779.0,1672920829.0,1672920886.0,1672920886.0,1672920891.0,5.0,,50.0,57.0,5.0,34.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1672920774.0,,,1672920779.0,1672920830.0,1672920886.0,1672920886.0,1672920891.0,5.0,,51.0,56.0,5.0,29.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1672920774.0,,,1672920779.0,1672920820.0,1672920876.0,1672920876.0,1672920881.0,5.0,,41.0,56.0,5.0,30.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,None,compute,0,1672920774.0,,,1672920779.0,1672920863.0,1672920922.0,1672920922.0,1672920927.0,5.0,,84.0,59.0,5.0,34.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1672920774.0,,,1672920779.0,1672920829.0,1672920891.0,1672920891.0,1672920896.0,5.0,,50.0,62.0,5.0,34.0,942547349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1672920774.0,,,1672920779.0,1672920866.0,1672920932.0,1672920932.0,1672920937.0,5.0,,87.0,66.0,5.0,41.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,None,compute,0,1672920774.0,,,1672920779.0,1672920848.0,1672920901.0,1672920901.0,1672920906.0,5.0,,69.0,53.0,5.0,29.0,939961109.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1672920774.0,,,1672920779.0,1672920846.0,1672920906.0,1672920906.0,1672920911.0,5.0,,67.0,60.0,5.0,37.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1672920774.0,,,1672920779.0,1672920818.0,1672920871.0,1672920871.0,1672920876.0,5.0,,39.0,53.0,5.0,31.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,None,compute,0,1672920774.0,,,1672920779.0,1672920848.0,1672920901.0,1672920901.0,1672920906.0,5.0,,69.0,53.0,5.0,28.0,940041749.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,0,1672920774.0,,,1672920779.0,1672920845.0,1672920911.0,1672920911.0,1672920916.0,5.0,,66.0,66.0,5.0,42.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1672920774.0,,,1672920779.0,1672920866.0,1672920917.0,1672920917.0,1672920922.0,5.0,,87.0,51.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1672920774.0,,,1672920779.0,1672920828.0,1672920911.0,1672920911.0,1672920916.0,5.0,,49.0,83.0,5.0,56.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,None,compute,0,1672920774.0,,,1672920779.0,1672920848.0,1672920906.0,1672920906.0,1672920911.0,5.0,,69.0,58.0,5.0,34.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,None,compute,0,1672920779.0,,,1672920785.0,1672920924.0,1672920978.0,1672920978.0,1672920983.0,6.0,,139.0,54.0,5.0,31.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,None,compute,0,1672920779.0,,,1672920784.0,1672920900.0,1672920963.0,1672920963.0,1672920968.0,5.0,,116.0,63.0,5.0,32.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,None,compute,0,1672920779.0,,,1672920785.0,1672920917.0,1672920978.0,1672920978.0,1672920983.0,6.0,,132.0,61.0,5.0,39.0,939955349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,None,compute,0,1672920779.0,,,1672920785.0,1672920914.0,1672920968.0,1672920968.0,1672920973.0,6.0,,129.0,54.0,5.0,32.0,940162709.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,None,compute,0,1672920779.0,,,1672920784.0,1672920903.0,1672920988.0,1672920988.0,1672920994.0,5.0,,119.0,85.0,6.0,59.0,941931029.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,None,compute,0,1672920779.0,,,1672920785.0,1672920914.0,1672920973.0,1672920973.0,1672920978.0,6.0,,129.0,59.0,5.0,36.0,940001429.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1672920779.0,,,1672920784.0,1672920897.0,1672920978.0,1672920978.0,1672920983.0,5.0,,113.0,81.0,5.0,55.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,None,compute,0,1672920779.0,,,1672920784.0,1672920887.0,1672920942.0,1672920942.0,1672920947.0,5.0,,103.0,55.0,5.0,32.0,939915029.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,None,compute,0,1672920779.0,,,1672920784.0,1672920899.0,1672920963.0,1672920963.0,1672920968.0,5.0,,115.0,64.0,5.0,38.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1672920779.0,,,1672920784.0,1672920898.0,1672920968.0,1672920968.0,1672920973.0,5.0,,114.0,70.0,5.0,43.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1672920779.0,,,1672920784.0,1672920898.0,1672920958.0,1672920958.0,1672920963.0,5.0,,114.0,60.0,5.0,38.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1672920779.0,,,1672920784.0,1672920897.0,1672920983.0,1672920983.0,1672920988.0,5.0,,113.0,86.0,5.0,60.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1672920779.0,,,1672920784.0,1672920893.0,1672920953.0,1672920953.0,1672920958.0,5.0,,109.0,60.0,5.0,34.0,940076309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,None,compute,0,1672920779.0,,,1672920784.0,1672920903.0,1672920963.0,1672920963.0,1672920968.0,5.0,,119.0,60.0,5.0,36.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,None,compute,0,1672920779.0,,,1672920784.0,1672920887.0,1672920973.0,1672920973.0,1672920978.0,5.0,,103.0,86.0,5.0,55.0,939868949.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,None,compute,0,1672920779.0,,,1672920784.0,1672920886.0,1672920947.0,1672920947.0,1672920953.0,5.0,,102.0,61.0,6.0,32.0,939915029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,None,compute,0,1672920779.0,,,1672920785.0,1672920915.0,1672920968.0,1672920968.0,1672920973.0,6.0,,130.0,53.0,5.0,27.0,940082069.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,cpu_3,compute,0,1672920779.0,,,1672920784.0,1672920894.0,1672920963.0,1672920963.0,1672920968.0,5.0,,110.0,69.0,5.0,42.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,None,compute,0,1672920779.0,,,1672920785.0,1672920914.0,1672920994.0,1672920994.0,1672920999.0,6.0,,129.0,80.0,5.0,54.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,None,compute,0,1672920779.0,,,1672920784.0,1672920890.0,1672920947.0,1672920947.0,1672920953.0,5.0,,106.0,57.0,6.0,31.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000253,None,compute,0,1672920779.0,,,1672920785.0,1672920919.0,1672920973.0,1672920973.0,1672920978.0,6.0,,134.0,54.0,5.0,28.0,940122389.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,None,compute,0,1672920779.0,,,1672920784.0,1672920900.0,1672920968.0,1672920968.0,1672920973.0,5.0,,116.0,68.0,5.0,35.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,None,compute,0,1672920779.0,,,1672920784.0,1672920887.0,1672920973.0,1672920973.0,1672920978.0,5.0,,103.0,86.0,5.0,61.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1672920779.0,,,1672920784.0,1672920894.0,1672920968.0,1672920968.0,1672920973.0,5.0,,110.0,74.0,5.0,51.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,None,compute,0,1672920779.0,,,1672920784.0,1672920887.0,1672920953.0,1672920953.0,1672920958.0,5.0,,103.0,66.0,5.0,38.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1672920779.0,,,1672920785.0,1672920916.0,1672920968.0,1672920968.0,1672920973.0,6.0,,131.0,52.0,5.0,30.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,None,compute,0,1672920779.0,,,1672920784.0,1672920901.0,1672920958.0,1672920958.0,1672920963.0,5.0,,117.0,57.0,5.0,29.0,941931029.0,5.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1672920779.0,,,1672920784.0,1672920914.0,1672920983.0,1672920983.0,1672920988.0,5.0,,130.0,69.0,5.0,32.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,None,compute,0,1672920779.0,,,1672920784.0,1672920896.0,1672920963.0,1672920963.0,1672920968.0,5.0,,112.0,67.0,5.0,42.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,None,compute,0,1672920779.0,,,1672920784.0,1672920888.0,1672920947.0,1672920947.0,1672920953.0,5.0,,104.0,59.0,6.0,37.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,None,compute,0,1672920779.0,,,1672920785.0,1672920916.0,1672920968.0,1672920968.0,1672920973.0,6.0,,131.0,52.0,5.0,28.0,940001429.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,None,compute,0,1672920779.0,,,1672920784.0,1672920896.0,1672920953.0,1672920953.0,1672920958.0,5.0,,112.0,57.0,5.0,30.0,940203029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
