,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000265,None,compute,0,1700426060.0,,,1700426065.0,1700426084.0,1700426110.0,20689803.1,1700426083.0,1700426126.0,1700426117.0,1700426120.0,2425727.0,1700426126.0,1700426131.0,5.0,,18.0,43.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700426060.0,,,1700426065.0,1700426084.0,1700426099.0,48700368.4,1700426083.0,1700426115.0,1700426106.0,1700426109.0,2357830.0,1700426115.0,1700426120.0,5.0,,18.0,32.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700426060.0,,,1700426065.0,1700426084.0,1700426110.0,21016275.8,1700426082.0,1700426126.0,1700426117.0,1700426120.0,2415238.0,1700426126.0,1700426131.0,5.0,,17.0,44.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700426060.0,,,1700426065.0,1700426084.0,1700426100.0,46547400.5,1700426082.0,1700426120.0,1700426107.0,1700426110.0,2393497.0,1700426120.0,1700426126.0,5.0,,17.0,38.0,6.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700426060.0,,,1700426065.0,1700426085.0,1700426099.0,51346821.3,1700426083.0,1700426120.0,1700426106.0,1700426110.0,2388971.0,1700426120.0,1700426126.0,5.0,,18.0,37.0,6.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000320,cpu_3,compute,0,1700426060.0,,,1700426065.0,1700426084.0,1700426104.0,31379545.1,1700426082.0,1700426121.0,1700426111.0,1700426114.0,2428074.0,1700426121.0,1700426126.0,5.0,,17.0,39.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700426060.0,,,1700426065.0,1700426084.0,1700426109.0,21590094.2,1700426082.0,1700426126.0,1700426116.0,1700426119.0,2425328.0,1700426126.0,1700426131.0,5.0,,17.0,44.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700426060.0,,,1700426065.0,1700426084.0,1700426099.0,50234705.6,1700426082.0,1700426115.0,1700426106.0,1700426109.0,2369960.0,1700426115.0,1700426120.0,5.0,,17.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,cpu_3,compute,0,1700426060.0,,,1700426065.0,1700426085.0,1700426102.0,39710560.3,1700426083.0,1700426120.0,1700426110.0,1700426113.0,2370515.0,1700426120.0,1700426126.0,5.0,,18.0,37.0,6.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700426060.0,,,1700426065.0,1700426084.0,1700426098.0,52007448.7,1700426082.0,1700426115.0,1700426105.0,1700426109.0,2374122.0,1700426115.0,1700426120.0,5.0,,17.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700426060.0,,,1700426065.0,1700426084.0,1700426110.0,20715266.4,1700426082.0,1700426126.0,1700426117.0,1700426120.0,2430635.0,1700426126.0,1700426131.0,5.0,,17.0,44.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700426060.0,,,1700426065.0,1700426084.0,1700426103.0,33284322.3,1700426082.0,1700426121.0,1700426110.0,1700426114.0,2388721.0,1700426121.0,1700426126.0,5.0,,17.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700426060.0,,,1700426065.0,1700426084.0,1700426099.0,47142860.9,1700426082.0,1700426115.0,1700426106.0,1700426109.0,2391788.0,1700426115.0,1700426120.0,5.0,,17.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700426060.0,,,1700426065.0,1700426084.0,1700426104.0,30621938.5,1700426082.0,1700426121.0,1700426112.0,1700426115.0,2434180.0,1700426121.0,1700426126.0,5.0,,17.0,39.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700426060.0,,,1700426065.0,1700426085.0,1700426101.0,43218586.5,1700426083.0,1700426120.0,1700426108.0,1700426111.0,2418325.0,1700426120.0,1700426126.0,5.0,,18.0,37.0,6.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700426060.0,,,1700426065.0,1700426084.0,1700426102.0,35160050.8,1700426082.0,1700426120.0,1700426109.0,1700426112.0,2396053.0,1700426120.0,1700426126.0,5.0,,17.0,38.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700426060.0,,,1700426065.0,1700426084.0,1700426098.0,55624425.3,1700426082.0,1700426115.0,1700426105.0,1700426109.0,2357371.0,1700426115.0,1700426120.0,5.0,,17.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700426060.0,,,1700426065.0,1700426084.0,1700426101.0,40369225.4,1700426083.0,1700426120.0,1700426108.0,1700426111.0,2426961.0,1700426120.0,1700426126.0,5.0,,18.0,37.0,6.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700426060.0,,,1700426065.0,1700426084.0,1700426098.0,62104057.3,1700426082.0,1700426115.0,1700426105.0,1700426109.0,2293278.0,1700426115.0,1700426120.0,5.0,,17.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700426060.0,,,1700426065.0,1700426084.0,1700426098.0,53992133.0,1700426082.0,1700426115.0,1700426105.0,1700426109.0,2366879.0,1700426115.0,1700426120.0,5.0,,17.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700426060.0,,,1700426065.0,1700426084.0,1700426108.0,23280834.3,1700426082.0,1700426126.0,1700426114.0,1700426118.0,2416196.0,1700426126.0,1700426131.0,5.0,,17.0,44.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000299,None,compute,0,1700426120.0,,,1700426126.0,1700426129.0,1700426165.0,99830084.0,1700426127.0,1700426337.0,1700426294.0,1700426327.0,70376701.0,1700426337.0,1700426342.0,6.0,,1.0,210.0,5.0,36.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.4,0,0,0.0,2489822458.0,2145852033.0,152060.0,524248.0,275.2,4.8,11317374.8,9753872.9
bwa_ID0000227,None,compute,0,1700426120.0,,,1700426126.0,1700426128.0,1700426150.0,93901388.4,1700426127.0,1700426231.0,1700426213.0,1700426225.0,82604815.0,1700426231.0,1700426236.0,6.0,,1.0,104.0,5.0,22.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.6,0,0,0.8,997981436.0,916464135.0,60826.0,223901.0,120.1,2.4,9979814.4,11455801.7
bwa_ID0000128,cpu_3,compute,0,1700426120.0,,,1700426126.0,1700426129.0,1700426159.0,60431049.0,1700426127.0,1700426316.0,1700426297.0,1700426309.0,81850957.0,1700426316.0,1700426322.0,6.0,,1.0,189.0,6.0,30.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.1,0,0,0.0,998038206.0,827549392.0,61053.0,202192.0,121.3,3.5,3992152.8,6365764.6
bwa_ID0000123,None,compute,0,1700426120.0,,,1700426126.0,1700426129.0,1700426165.0,101798907.6,1700426128.0,1700426316.0,1700426282.0,1700426308.0,91172052.0,1700426316.0,1700426322.0,6.0,,2.0,188.0,6.0,36.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.7,0,0,0.4,2489813514.0,2285068975.0,152028.0,558238.0,277.6,6.1,12449067.6,11425344.9
bwa_ID0000040,None,compute,0,1700426120.0,,,1700426126.0,1700426129.0,1700426152.0,83743109.1,1700426127.0,1700426231.0,1700426210.0,1700426221.0,84500082.0,1700426231.0,1700426236.0,6.0,,1.0,104.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.4,0,0,0.0,997980451.0,827549389.0,60816.0,202192.0,120.0,2.3,11088671.7,11822134.1
bwa_ID0000035,None,compute,0,1700426120.0,,,1700426126.0,1700426129.0,1700426165.0,97280190.7,1700426127.0,1700426337.0,1700426293.0,1700426328.0,65243926.0,1700426337.0,1700426342.0,6.0,,1.0,210.0,5.0,36.0,2862781034.0,35.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.0,0,0,0.2,2489821094.0,2285068975.0,152058.0,558238.0,276.1,4.9,11317368.6,11425344.9
bwa_ID0000260,None,compute,0,1700426120.0,,,1700426126.0,1700426128.0,1700426150.0,100803166.5,1700426127.0,1700426221.0,1700426201.0,1700426211.0,83865146.0,1700426221.0,1700426226.0,6.0,,1.0,94.0,5.0,22.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.1,0,0,1.9,997976728.0,916464133.0,60802.0,223901.0,119.8,3.3,12474709.1,11455801.7
bwa_ID0000255,None,compute,0,1700426120.0,,,1700426126.0,1700426128.0,1700426166.0,96287180.5,1700426127.0,1700426337.0,1700426294.0,1700426327.0,69738204.0,1700426337.0,1700426342.0,6.0,,1.0,210.0,5.0,38.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.4,0,0,0.1,2489823804.0,2285068976.0,152064.0,558238.0,278.0,5.4,11317380.9,11425344.9
bwa_ID0000304,None,compute,0,1700426120.0,,,1700426126.0,1700426129.0,1700426150.0,96610467.0,1700426127.0,1700426231.0,1700426212.0,1700426223.0,84316479.0,1700426231.0,1700426236.0,6.0,,1.0,104.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.8,0,0,2.3,997984185.0,916464135.0,60832.0,223901.0,119.6,2.2,9979841.8,11455801.7
bwa_ID0000062,None,compute,0,1700426120.0,,,1700426126.0,1700426128.0,1700426165.0,47294301.6,1700426127.0,1700426241.0,1700426220.0,1700426231.0,84439338.0,1700426241.0,1700426246.0,6.0,,1.0,114.0,5.0,37.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.7,0,0,0.0,997977701.0,827549388.0,60810.0,202192.0,117.7,3.3,11088641.1,9194993.2
bwa_ID0000112,None,compute,0,1700426120.0,,,1700426126.0,1700426129.0,1700426183.0,61440365.2,1700426127.0,1700426342.0,1700426298.0,1700426334.0,63543122.0,1700426342.0,1700426347.0,6.0,,1.0,215.0,5.0,54.0,2862781034.0,36.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.2,0,0,0.0,2489811243.0,2145852031.0,152015.0,524248.0,278.5,6.3,13104269.7,11293958.1
bwa_ID0000222,None,compute,0,1700426120.0,,,1700426126.0,1700426129.0,1700426160.0,119548740.3,1700426127.0,1700426322.0,1700426288.0,1700426315.0,85584378.0,1700426322.0,1700426327.0,6.0,,1.0,195.0,5.0,31.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.9,0,0,0.5,2489821103.0,2285068976.0,152058.0,558238.0,278.2,5.7,11317368.7,13441582.2
bwa_ID0000117,None,compute,0,1700426120.0,,,1700426126.0,1700426128.0,1700426156.0,66484808.3,1700426127.0,1700426231.0,1700426211.0,1700426222.0,84400861.0,1700426231.0,1700426236.0,6.0,,1.0,104.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.9,0,0,0.0,997973977.0,827547858.0,60795.0,202168.0,112.9,3.8,12474674.7,10344348.2
bwa_ID0000057,None,compute,0,1700426120.0,,,1700426126.0,1700426128.0,1700426178.0,67879412.8,1700426127.0,1700426352.0,1700426305.0,1700426342.0,61738264.0,1700426352.0,1700426357.0,6.0,,1.0,225.0,5.0,50.0,2862781034.0,37.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.0,0,0,0.0,2489820098.0,2145850503.0,152048.0,524224.0,270.1,5.3,11856286.2,11293950.0
bwa_ID0000189,None,compute,0,1700426126.0,,,1700426131.0,1700426337.0,1700426371.0,105151380.0,1700426335.0,1700426537.0,1700426503.0,1700426528.0,92969537.0,1700426537.0,1700426542.0,5.0,,204.0,202.0,5.0,34.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.5,0,0,0.0,2489853263.0,2145850505.0,152126.0,524224.0,269.9,6.9,11317514.8,10729252.5
bwa_ID0000315,None,compute,0,1700426126.0,,,1700426131.0,1700426148.0,1700426175.0,70636481.3,1700426146.0,1700426246.0,1700426227.0,1700426238.0,84266710.0,1700426246.0,1700426251.0,5.0,,15.0,100.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.7,0,0,3.4,997973862.0,916464133.0,60796.0,223901.0,123.7,3.0,12474673.3,11455801.7
bwa_ID0000321,None,compute,0,1700426126.0,,,1700426131.0,1700426350.0,1700426430.0,39664399.0,1700426349.0,1700426597.0,1700426567.0,1700426591.0,97281567.0,1700426597.0,1700426602.0,5.0,,218.0,248.0,5.0,80.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.4,0,0,0.0,2489860789.0,2145852035.0,152156.0,524248.0,267.5,7.1,10374420.0,11293958.1
bwa_ID0000326,None,compute,0,1700426126.0,,,1700426131.0,1700426353.0,1700426377.0,83677267.3,1700426351.0,1700426452.0,1700426430.0,1700426442.0,79341713.0,1700426452.0,1700426457.0,5.0,,220.0,101.0,5.0,24.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.0,0,0,0.0,997985096.0,827549387.0,60819.0,202192.0,119.7,3.4,12474813.7,10344367.3
bwa_ID0000310,None,compute,0,1700426126.0,,,1700426131.0,1700426148.0,1700426185.0,99267721.4,1700426146.0,1700426347.0,1700426300.0,1700426337.0,61582653.0,1700426347.0,1700426352.0,5.0,,15.0,201.0,5.0,37.0,2862781034.0,37.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.1,0,0,0.0,2489812545.0,2145852032.0,152018.0,524248.0,275.5,7.7,13104276.6,11293958.1
bwa_ID0000150,None,compute,0,1700426126.0,,,1700426131.0,1700426335.0,1700426355.0,113436258.9,1700426334.0,1700426442.0,1700426422.0,1700426434.0,82293808.0,1700426442.0,1700426447.0,5.0,,203.0,108.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.1,0,0,0.4,998021306.0,916464135.0,60919.0,223901.0,128.2,3.9,9072921.0,10182934.8
bwa_ID0000145,None,compute,0,1700426126.0,,,1700426131.0,1700426335.0,1700426369.0,107206752.1,1700426333.0,1700426577.0,1700426537.0,1700426567.0,74691523.0,1700426577.0,1700426582.0,5.0,,202.0,244.0,5.0,34.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.6,0,0,7.8,2489880982.0,2285068976.0,152235.0,558238.0,281.6,7.0,8585796.5,9521120.7
bwa_ID0000172,None,compute,0,1700426126.0,,,1700426131.0,1700426231.0,1700426251.0,106206249.7,1700426229.0,1700426342.0,1700426313.0,1700426334.0,43448696.0,1700426342.0,1700426347.0,5.0,,98.0,113.0,5.0,20.0,1370986186.0,21.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.4,0,0,0.0,997984540.0,827549390.0,60831.0,202192.0,118.2,2.9,9979845.4,11822134.1
bwa_ID0000095,None,compute,0,1700426126.0,,,1700426131.0,1700426148.0,1700426175.0,70950789.3,1700426147.0,1700426256.0,1700426234.0,1700426245.0,83506536.0,1700426256.0,1700426261.0,5.0,,16.0,109.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.5,0,0,0.0,997978933.0,827549389.0,60813.0,202192.0,124.1,2.8,11088654.8,9194993.2
bwa_ID0000167,None,compute,0,1700426126.0,,,1700426131.0,1700426230.0,1700426257.0,146855627.3,1700426228.0,1700426432.0,1700426391.0,1700426422.0,74720021.0,1700426432.0,1700426437.0,5.0,,97.0,204.0,5.0,27.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.4,0,0,0.0,2489825441.0,2145850505.0,152072.0,524224.0,269.9,7.0,10825328.0,10218335.7
bwa_ID0000194,None,compute,0,1700426126.0,,,1700426131.0,1700426338.0,1700426360.0,97133680.8,1700426336.0,1700426437.0,1700426418.0,1700426429.0,82073556.0,1700426437.0,1700426442.0,5.0,,205.0,101.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.7,0,0,2.6,998013742.0,916464133.0,60889.0,223901.0,129.1,4.5,11089041.6,10182934.8
bwa_ID0000068,None,compute,0,1700426126.0,,,1700426131.0,1700426219.0,1700426246.0,152239610.4,1700426218.0,1700426417.0,1700426383.0,1700426407.0,96423644.0,1700426417.0,1700426422.0,5.0,,87.0,199.0,5.0,27.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.4,0,0,0.6,2489831943.0,2285068974.0,152094.0,558238.0,264.1,4.3,10374299.8,10386677.2
bwa_ID0000073,None,compute,0,1700426126.0,,,1700426131.0,1700426229.0,1700426248.0,115637210.7,1700426228.0,1700426337.0,1700426308.0,1700426330.0,41282683.0,1700426337.0,1700426342.0,5.0,,97.0,109.0,5.0,19.0,1370986186.0,22.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.2,0,0,0.0,997980794.0,827547860.0,60816.0,202168.0,113.2,2.6,11088675.5,9194976.2
