,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700510580.0,,,1700510581.0,,,0.0,1700510585.0,1700510591.0,,,0.0,1700510591.0,1700510596.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700510596.0,,,1700510601.0,1700510615.0,1700510628.0,59125121.0,1700510613.0,1700510646.0,1700510635.0,1700510638.0,2334702.0,1700510646.0,1700510651.0,5.0,,12.0,33.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000144,cpu_3,compute,0,1700510596.0,,,1700510601.0,1700510615.0,1700510631.0,46410926.9,1700510613.0,1700510651.0,1700510638.0,1700510641.0,2442377.0,1700510651.0,1700510656.0,5.0,,12.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700510596.0,,,1700510601.0,1700510615.0,1700510629.0,59528783.3,1700510613.0,1700510646.0,1700510636.0,1700510639.0,2430102.0,1700510646.0,1700510651.0,5.0,,12.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,cpu_3,compute,0,1700510596.0,,,1700510601.0,1700510615.0,1700510629.0,57496911.8,1700510613.0,1700510646.0,1700510635.0,1700510639.0,2302310.0,1700510646.0,1700510651.0,5.0,,12.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700510596.0,,,1700510601.0,1700510610.0,1700510624.0,60226838.7,1700510608.0,1700510641.0,1700510631.0,1700510635.0,2375461.0,1700510641.0,1700510646.0,5.0,,7.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000067,cpu_3,compute,0,1700510596.0,,,1700510601.0,1700510610.0,1700510624.0,57721312.8,1700510608.0,1700510641.0,1700510631.0,1700510634.0,2380471.0,1700510641.0,1700510646.0,5.0,,7.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,cpu_3,compute,0,1700510596.0,,,1700510601.0,1700510610.0,1700510632.0,26067268.7,1700510608.0,1700510651.0,1700510640.0,1700510643.0,2438298.0,1700510651.0,1700510656.0,5.0,,7.0,43.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700510596.0,,,1700510601.0,1700510614.0,1700510628.0,53393893.7,1700510612.0,1700510646.0,1700510635.0,1700510638.0,2408047.0,1700510646.0,1700510651.0,5.0,,11.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,cpu_3,compute,0,1700510596.0,,,1700510601.0,1700510610.0,1700510625.0,48717915.6,1700510608.0,1700510641.0,1700510632.0,1700510636.0,2396185.0,1700510641.0,1700510646.0,5.0,,7.0,33.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700510596.0,,,1700510601.0,1700510610.0,1700510632.0,25880326.3,1700510608.0,1700510651.0,1700510639.0,1700510642.0,2419275.0,1700510651.0,1700510656.0,5.0,,7.0,43.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700510596.0,,,1700510601.0,1700510610.0,1700510627.0,40605659.1,1700510609.0,1700510646.0,1700510635.0,1700510638.0,2411739.0,1700510646.0,1700510651.0,5.0,,8.0,37.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
