,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001009,None,compute,0,1703524378.0,,,1703524383.0,1703524400.0,1703524413.0,23122781.6,1703524398.0,1703524428.0,1703524419.0,1703524423.0,1244280.0,1703524428.0,1703524433.0,5.0,,15.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703524378.0,,,1703524383.0,1703524405.0,1703524416.0,29298608.0,1703524403.0,1703524433.0,1703524421.0,1703524425.0,1262079.0,1703524433.0,1703524439.0,5.0,,20.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703524378.0,,,1703524383.0,1703524400.0,1703524411.0,31455499.8,1703524398.0,1703524428.0,1703524416.0,1703524420.0,1242000.0,1703524428.0,1703524433.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703524378.0,,,1703524383.0,1703524400.0,1703524413.0,23744845.3,1703524398.0,1703524428.0,1703524418.0,1703524422.0,1247189.0,1703524428.0,1703524433.0,5.0,,15.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703524378.0,,,1703524383.0,1703524401.0,1703524412.0,29920374.0,1703524400.0,1703524428.0,1703524417.0,1703524421.0,1245147.0,1703524428.0,1703524433.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703524378.0,,,1703524383.0,1703524400.0,1703524411.0,30426167.4,1703524398.0,1703524428.0,1703524416.0,1703524420.0,1257124.0,1703524428.0,1703524433.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703524378.0,,,1703524383.0,1703524400.0,1703524411.0,32541936.4,1703524398.0,1703524428.0,1703524416.0,1703524420.0,1235052.0,1703524428.0,1703524433.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703524378.0,,,1703524383.0,1703524400.0,1703524411.0,29921967.5,1703524398.0,1703524428.0,1703524416.0,1703524420.0,1243237.0,1703524428.0,1703524433.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703524378.0,,,1703524383.0,1703524400.0,1703524412.0,27180520.0,1703524398.0,1703524428.0,1703524417.0,1703524421.0,1237781.0,1703524428.0,1703524433.0,5.0,,15.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703524378.0,,,1703524383.0,1703524400.0,1703524412.0,26206589.0,1703524398.0,1703524428.0,1703524418.0,1703524422.0,1233365.0,1703524428.0,1703524433.0,5.0,,15.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_3,compute,0,1703524378.0,,,1703524383.0,1703524400.0,1703524412.0,28171504.0,1703524398.0,1703524428.0,1703524417.0,1703524421.0,1222288.0,1703524428.0,1703524433.0,5.0,,15.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703524378.0,,,1703524383.0,1703524400.0,1703524411.0,29751773.5,1703524398.0,1703524428.0,1703524416.0,1703524420.0,1260565.0,1703524428.0,1703524433.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_3,compute,0,1703524378.0,,,1703524383.0,1703524400.0,1703524412.0,25001333.7,1703524398.0,1703524428.0,1703524418.0,1703524422.0,1240015.0,1703524428.0,1703524433.0,5.0,,15.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_3,compute,0,1703524378.0,,,1703524383.0,1703524400.0,1703524412.0,27664896.3,1703524398.0,1703524428.0,1703524417.0,1703524421.0,1240269.0,1703524428.0,1703524433.0,5.0,,15.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703524378.0,,,1703524383.0,1703524400.0,1703524412.0,26415247.8,1703524398.0,1703524428.0,1703524417.0,1703524421.0,1229477.0,1703524428.0,1703524433.0,5.0,,15.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703524378.0,,,1703524383.0,1703524400.0,1703524412.0,25757055.0,1703524398.0,1703524428.0,1703524418.0,1703524422.0,1235349.0,1703524428.0,1703524433.0,5.0,,15.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703524378.0,,,1703524383.0,1703524400.0,1703524411.0,29185522.6,1703524398.0,1703524428.0,1703524416.0,1703524420.0,1232753.0,1703524428.0,1703524433.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703524378.0,,,1703524383.0,1703524400.0,1703524410.0,33547031.0,1703524398.0,1703524428.0,1703524416.0,1703524420.0,1251773.0,1703524428.0,1703524433.0,5.0,,15.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703524378.0,,,1703524383.0,1703524400.0,1703524413.0,22904802.3,1703524398.0,1703524428.0,1703524418.0,1703524422.0,1242888.0,1703524428.0,1703524433.0,5.0,,15.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_3,compute,0,1703524378.0,,,1703524383.0,1703524402.0,1703524413.0,29279279.5,1703524398.0,1703524428.0,1703524419.0,1703524423.0,1241238.0,1703524428.0,1703524433.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001113,None,compute,0,1703524433.0,,,1703524510.0,1703524811.0,1703524822.0,26929472.4,1703524809.0,1703524837.0,1703524828.0,1703524831.0,6767.0,1703524837.0,1703524842.0,77.0,,299.0,28.0,5.0,11.0,160656166.0,3.0,21713.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001109,None,compute,0,1703524433.0,,,1703524510.0,1703524809.0,1703524820.0,26830319.5,1703524807.0,1703524837.0,1703524826.0,1703524829.0,6830.0,1703524837.0,1703524842.0,77.0,,297.0,30.0,5.0,11.0,160656166.0,3.0,21891.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001112,None,compute,0,1703524433.0,,,1703524510.0,1703524811.0,1703524822.0,30224594.0,1703524809.0,1703524837.0,1703524827.0,1703524830.0,6951.0,1703524837.0,1703524842.0,77.0,,299.0,28.0,5.0,11.0,160656166.0,3.0,21885.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001111,None,compute,0,1703524433.0,,,1703524510.0,1703524810.0,1703524821.0,31807376.2,1703524808.0,1703524837.0,1703524827.0,1703524830.0,6908.0,1703524837.0,1703524842.0,77.0,,298.0,29.0,5.0,11.0,160656166.0,3.0,21808.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001118,cpu_3,compute,0,1703524433.0,,,1703524510.0,1703524812.0,1703524823.0,31057135.2,1703524809.0,1703524842.0,1703524829.0,1703524832.0,6810.0,1703524842.0,1703524847.0,77.0,,299.0,33.0,5.0,11.0,160656166.0,3.0,21850.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001117,None,compute,0,1703524433.0,,,1703524510.0,1703524810.0,1703524821.0,32013882.4,1703524808.0,1703524837.0,1703524826.0,1703524829.0,6806.0,1703524837.0,1703524842.0,77.0,,298.0,29.0,5.0,11.0,160656166.0,3.0,21496.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001116,None,compute,0,1703524433.0,,,1703524510.0,1703524809.0,1703524820.0,27665604.0,1703524807.0,1703524837.0,1703524825.0,1703524829.0,6661.0,1703524837.0,1703524842.0,77.0,,297.0,30.0,5.0,11.0,160656166.0,4.0,21584.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001115,None,compute,0,1703524433.0,,,1703524510.0,1703524809.0,1703524820.0,30464971.2,1703524807.0,1703524837.0,1703524825.0,1703524829.0,6822.0,1703524837.0,1703524842.0,77.0,,297.0,30.0,5.0,11.0,160656166.0,4.0,21701.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001108,None,compute,0,1703524433.0,,,1703524510.0,1703524809.0,1703524820.0,30235576.0,1703524807.0,1703524837.0,1703524825.0,1703524829.0,6693.0,1703524837.0,1703524842.0,77.0,,297.0,30.0,5.0,11.0,160656166.0,4.0,21629.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001101,None,compute,0,1703524433.0,,,1703524510.0,1703524807.0,1703524818.0,27505582.5,1703524805.0,1703524832.0,1703524823.0,1703524826.0,3798.0,1703524832.0,1703524837.0,77.0,,295.0,27.0,5.0,11.0,160605089.0,3.0,11902.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001074,None,compute,0,1703524433.0,,,1703524510.0,1703524809.0,1703524821.0,27048515.5,1703524807.0,1703524837.0,1703524826.0,1703524829.0,5340.0,1703524837.0,1703524842.0,77.0,,297.0,30.0,5.0,12.0,160605089.0,3.0,16843.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001075,None,compute,0,1703524433.0,,,1703524510.0,1703524809.0,1703524820.0,27340412.0,1703524807.0,1703524837.0,1703524825.0,1703524828.0,3009.0,1703524837.0,1703524842.0,77.0,,297.0,30.0,5.0,11.0,160605089.0,3.0,9477.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001076,None,compute,0,1703524433.0,,,1703524510.0,1703524808.0,1703524819.0,27153935.0,1703524806.0,1703524837.0,1703524825.0,1703524828.0,3052.0,1703524837.0,1703524842.0,77.0,,296.0,31.0,5.0,11.0,160605089.0,3.0,9573.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001103,None,compute,0,1703524433.0,,,1703524510.0,1703524808.0,1703524819.0,32114984.8,1703524806.0,1703524837.0,1703524825.0,1703524828.0,4532.0,1703524837.0,1703524842.0,77.0,,296.0,31.0,5.0,11.0,160605089.0,3.0,14245.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001100,None,compute,0,1703524433.0,,,1703524510.0,1703524808.0,1703524818.0,27430272.5,1703524806.0,1703524837.0,1703524824.0,1703524827.0,4093.0,1703524837.0,1703524842.0,77.0,,296.0,31.0,5.0,10.0,160605089.0,3.0,12768.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001102,None,compute,0,1703524433.0,,,1703524510.0,1703524807.0,1703524818.0,29236284.4,1703524805.0,1703524837.0,1703524824.0,1703524827.0,2788.0,1703524837.0,1703524842.0,77.0,,295.0,32.0,5.0,11.0,160605089.0,3.0,8833.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001107,None,compute,0,1703524433.0,,,1703524510.0,1703524806.0,1703524818.0,31878225.4,1703524805.0,1703524832.0,1703524823.0,1703524826.0,6785.0,1703524832.0,1703524837.0,77.0,,295.0,27.0,5.0,12.0,160656166.0,3.0,21702.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001114,None,compute,0,1703524433.0,,,1703524510.0,1703524811.0,1703524822.0,25469987.2,1703524809.0,1703524837.0,1703524828.0,1703524831.0,6706.0,1703524838.0,1703524842.0,77.0,,299.0,28.0,4.0,11.0,160656166.0,3.0,21467.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001073,None,compute,0,1703524433.0,,,1703524510.0,1703524809.0,1703524820.0,31947429.6,1703524807.0,1703524837.0,1703524825.0,1703524829.0,3117.0,1703524837.0,1703524842.0,77.0,,297.0,30.0,5.0,11.0,160605089.0,4.0,10114.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001079,None,compute,0,1703524433.0,,,1703524510.0,1703524811.0,1703524822.0,28201828.2,1703524809.0,1703524837.0,1703524828.0,1703524831.0,3225.0,1703524837.0,1703524842.0,77.0,,299.0,28.0,5.0,11.0,160605089.0,3.0,10112.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001128,cpu_3,compute,0,1703524433.0,,,1703524510.0,1703524817.0,1703524828.0,31164939.0,1703524813.0,1703524847.0,1703524834.0,1703524837.0,6782.0,1703524847.0,1703524852.0,77.0,,303.0,34.0,5.0,11.0,160656166.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001077,cpu_3,compute,0,1703524433.0,,,1703524510.0,1703524812.0,1703524823.0,30005166.4,1703524809.0,1703524842.0,1703524829.0,1703524832.0,3159.0,1703524842.0,1703524847.0,77.0,,299.0,33.0,5.0,11.0,160605089.0,3.0,10114.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001125,None,compute,0,1703524433.0,,,1703524510.0,1703524816.0,1703524827.0,30256138.6,1703524814.0,1703524842.0,1703524832.0,1703524836.0,6550.0,1703524842.0,1703524847.0,77.0,,304.0,28.0,5.0,11.0,160656166.0,4.0,21489.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001124,None,compute,0,1703524433.0,,,1703524510.0,1703524816.0,1703524826.0,27064905.0,1703524814.0,1703524842.0,1703524832.0,1703524835.0,6551.0,1703524842.0,1703524847.0,77.0,,304.0,28.0,5.0,10.0,160656166.0,3.0,21385.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001123,None,compute,0,1703524433.0,,,1703524510.0,1703524816.0,1703524826.0,27425111.5,1703524814.0,1703524842.0,1703524832.0,1703524835.0,6582.0,1703524842.0,1703524847.0,77.0,,304.0,28.0,5.0,10.0,160656166.0,3.0,21256.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001122,None,compute,0,1703524433.0,,,1703524510.0,1703524815.0,1703524826.0,31713438.6,1703524813.0,1703524842.0,1703524831.0,1703524835.0,6595.0,1703524842.0,1703524847.0,77.0,,303.0,29.0,5.0,11.0,160656166.0,4.0,21490.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001129,cpu_3,compute,0,1703524433.0,,,1703524510.0,1703524816.0,1703524827.0,30395333.2,1703524813.0,1703524847.0,1703524834.0,1703524837.0,6382.0,1703524847.0,1703524852.0,77.0,,303.0,34.0,5.0,11.0,160656166.0,3.0,21616.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001106,None,compute,0,1703524433.0,,,1703524510.0,1703524806.0,1703524817.0,26958165.0,1703524805.0,1703524832.0,1703524823.0,1703524826.0,6864.0,1703524832.0,1703524837.0,77.0,,295.0,27.0,5.0,11.0,160656166.0,3.0,21600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
