,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700508767.0,,,1700508772.0,1700508780.0,1700508795.0,51689185.0,1700508778.0,1700508812.0,1700508802.0,1700508805.0,2419108.0,1700508812.0,1700508817.0,5.0,,6.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700508767.0,,,1700508772.0,1700508779.0,1700508796.0,37955634.0,1700508777.0,1700508817.0,1700508804.0,1700508807.0,2373608.0,1700508817.0,1700508822.0,5.0,,5.0,40.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700508767.0,,,1700508772.0,1700508779.0,1700508797.0,37250837.8,1700508778.0,1700508817.0,1700508805.0,1700508808.0,2364446.0,1700508817.0,1700508822.0,5.0,,6.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,cpu_3,compute,0,1700508767.0,,,1700508772.0,1700508779.0,1700508797.0,35919641.4,1700508778.0,1700508817.0,1700508805.0,1700508808.0,2402734.0,1700508817.0,1700508822.0,5.0,,6.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,cpu_3,compute,0,1700508767.0,,,1700508772.0,1700508779.0,1700508801.0,27210306.1,1700508777.0,1700508817.0,1700508808.0,1700508811.0,2441782.0,1700508817.0,1700508822.0,5.0,,5.0,40.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,cpu_3,compute,0,1700508767.0,,,1700508772.0,1700508784.0,1700508799.0,52299492.3,1700508782.0,1700508817.0,1700508808.0,1700508811.0,2428491.0,1700508817.0,1700508822.0,5.0,,10.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700508767.0,,,1700508772.0,1700508779.0,1700508792.0,58569821.3,1700508777.0,1700508812.0,1700508799.0,1700508803.0,2370230.0,1700508812.0,1700508817.0,5.0,,5.0,35.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,cpu_3,compute,0,1700508767.0,,,1700508772.0,1700508781.0,1700508797.0,40736631.8,1700508779.0,1700508817.0,1700508804.0,1700508808.0,2324572.0,1700508817.0,1700508822.0,5.0,,7.0,38.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700508767.0,,,1700508772.0,1700508779.0,1700508796.0,36470410.4,1700508777.0,1700508817.0,1700508804.0,1700508807.0,2333659.0,1700508817.0,1700508822.0,5.0,,5.0,40.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700508767.0,,,1700508772.0,1700508781.0,1700508796.0,45210710.4,1700508779.0,1700508817.0,1700508803.0,1700508807.0,2380097.0,1700508817.0,1700508822.0,5.0,,7.0,38.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000078,cpu_3,compute,0,1700508767.0,,,1700508772.0,1700508780.0,1700508796.0,44652913.5,1700508778.0,1700508817.0,1700508804.0,1700508808.0,2257157.0,1700508817.0,1700508822.0,5.0,,6.0,39.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000199,cpu_3,compute,0,1700508767.0,,,1700508772.0,1700508779.0,1700508795.0,46210151.2,1700508777.0,1700508812.0,1700508802.0,1700508805.0,2432625.0,1700508812.0,1700508817.0,5.0,,5.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,cpu_3,compute,0,1700508767.0,,,1700508772.0,1700508779.0,1700508793.0,58745777.0,1700508777.0,1700508812.0,1700508800.0,1700508803.0,2440558.0,1700508812.0,1700508817.0,5.0,,5.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,cpu_3,compute,0,1700508767.0,,,1700508772.0,1700508779.0,1700508796.0,39227280.1,1700508777.0,1700508812.0,1700508803.0,1700508807.0,2397724.0,1700508812.0,1700508817.0,5.0,,5.0,35.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000155,cpu_3,compute,0,1700508767.0,,,1700508772.0,1700508779.0,1700508800.0,29094002.8,1700508777.0,1700508817.0,1700508806.0,1700508810.0,2466863.0,1700508817.0,1700508822.0,5.0,,5.0,40.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700508767.0,,,1700508772.0,1700508779.0,1700508797.0,33375836.9,1700508777.0,1700508817.0,1700508805.0,1700508808.0,2372481.0,1700508817.0,1700508822.0,5.0,,5.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700508767.0,,,1700508772.0,1700508779.0,1700508795.0,45226569.2,1700508777.0,1700508812.0,1700508802.0,1700508806.0,2358128.0,1700508812.0,1700508817.0,5.0,,5.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000276,cpu_3,compute,0,1700508767.0,,,1700508772.0,1700508779.0,1700508804.0,21968841.0,1700508777.0,1700508822.0,1700508811.0,1700508814.0,2453161.0,1700508822.0,1700508827.0,5.0,,5.0,45.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700508767.0,,,1700508772.0,1700508779.0,1700508798.0,32494125.1,1700508777.0,1700508817.0,1700508805.0,1700508809.0,2362106.0,1700508817.0,1700508822.0,5.0,,5.0,40.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,cpu_3,compute,0,1700508767.0,,,1700508772.0,1700508779.0,1700508794.0,50147280.6,1700508777.0,1700508812.0,1700508801.0,1700508804.0,2427572.0,1700508812.0,1700508817.0,5.0,,5.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,cpu_3,compute,0,1700508767.0,,,1700508772.0,1700508779.0,1700508799.0,31111508.7,1700508777.0,1700508817.0,1700508808.0,1700508811.0,2392771.0,1700508817.0,1700508822.0,5.0,,5.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000183,cpu_3,compute,0,1700508817.0,,,1700508822.0,1700508825.0,1700508848.0,89031260.7,1700508823.0,1700509002.0,1700508981.0,1700508991.0,84767087.0,1700509002.0,1700509008.0,5.0,,1.0,179.0,6.0,23.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.8,0,0,0.0,998034533.0,827547863.0,61038.0,202168.0,117.8,2.0,4158477.2,6365752.8
bwa_ID0000051,None,compute,0,1700508817.0,,,1700508822.0,1700508826.0,1700508853.0,71451574.3,1700508825.0,1700508927.0,1700508910.0,1700508920.0,84188287.0,1700508927.0,1700508932.0,5.0,,3.0,102.0,5.0,27.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.7,0,0,0.2,997977716.0,916464133.0,60811.0,223901.0,117.4,2.2,11088641.3,10182934.8
bwa_ID0000046,None,compute,0,1700508817.0,,,1700508822.0,1700508824.0,1700508867.0,81553393.3,1700508823.0,1700509043.0,1700509010.0,1700509032.0,101615276.0,1700509043.0,1700509048.0,5.0,,1.0,220.0,5.0,43.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,257.8,0,0,0.0,2489832284.0,2145852031.0,152102.0,524248.0,252.0,3.1,9959329.1,9329791.4
bwa_ID0000073,cpu_3,compute,0,1700508817.0,,,1700508822.0,1700508825.0,1700508853.0,64882203.7,1700508823.0,1700509002.0,1700508983.0,1700508994.0,84102154.0,1700509002.0,1700509008.0,5.0,,1.0,179.0,6.0,28.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.9,0,0,0.0,998034707.0,907527968.0,61038.0,221719.0,118.1,1.9,4158477.9,6482342.6
bwa_ID0000068,cpu_3,compute,0,1700508817.0,,,1700508822.0,1700508825.0,1700508858.0,112217223.3,1700508823.0,1700509223.0,1700509187.0,1700509213.0,88067771.0,1700509223.0,1700509228.0,5.0,,1.0,400.0,5.0,33.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.7,0,0,0.0,2489963726.0,2145852044.0,152630.0,524248.0,275.8,4.4,4149939.5,6922103.4
bwa_ID0000304,cpu_3,compute,0,1700508817.0,,,1700508822.0,1700508825.0,1700508856.0,57728764.6,1700508823.0,1700509008.0,1700508987.0,1700508998.0,83975449.0,1700509008.0,1700509013.0,5.0,,1.0,185.0,5.0,31.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,0.0,998034706.0,827549392.0,61038.0,202192.0,118.3,1.6,4158477.9,5911067.1
bwa_ID0000090,None,compute,0,1700508817.0,,,1700508822.0,1700508824.0,1700508866.0,83609997.4,1700508823.0,1700509023.0,1700508990.0,1700509013.0,97038270.0,1700509023.0,1700509028.0,5.0,,1.0,200.0,5.0,42.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.1,0,0,0.0,2489817329.0,2145852031.0,152042.0,524248.0,262.7,4.9,11856273.0,10218343.0
bwa_ID0000178,cpu_3,compute,0,1700508817.0,,,1700508822.0,1700508825.0,1700508863.0,91850026.6,1700508823.0,1700509193.0,1700509159.0,1700509182.0,99726557.0,1700509193.0,1700509198.0,5.0,,1.0,370.0,5.0,38.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.3,0,0,0.0,2489944787.0,2145850516.0,152555.0,524224.0,268.3,6.4,4527172.3,7663751.8
bwa_ID0000095,cpu_3,compute,0,1700508817.0,,,1700508822.0,1700508825.0,1700508854.0,63388451.4,1700508823.0,1700509002.0,1700508984.0,1700508995.0,84360762.0,1700509002.0,1700509008.0,5.0,,1.0,179.0,6.0,29.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.5,0,0,0.0,998034683.0,827549392.0,61038.0,202192.0,118.5,1.4,4158477.8,5911067.1
bwa_ID0000299,cpu_3,compute,0,1700508817.0,,,1700508822.0,1700508825.0,1700508858.0,111491037.0,1700508823.0,1700509208.0,1700509175.0,1700509200.0,93159064.0,1700509208.0,1700509213.0,5.0,,1.0,385.0,5.0,33.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.6,0,0,0.2,2489956328.0,2285068989.0,152601.0,558238.0,274.8,5.0,4293028.2,8160960.7
bwa_ID0000062,cpu_3,compute,0,1700508817.0,,,1700508822.0,1700508825.0,1700508847.0,92122212.3,1700508823.0,1700508997.0,1700508980.0,1700508991.0,84136022.0,1700508997.0,1700509002.0,5.0,,1.0,174.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.2,0,0,0.0,998034539.0,827549392.0,61038.0,202192.0,117.3,2.6,4158477.2,5911067.1
bwa_ID0000211,cpu_3,compute,0,1700508817.0,,,1700508822.0,1700508846.0,1700508876.0,126181064.0,1700508844.0,1700509248.0,1700509217.0,1700509240.0,97035450.0,1700509248.0,1700509253.0,5.0,,22.0,404.0,5.0,30.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.9,0,0,0.0,2489972351.0,2145852044.0,152660.0,524248.0,273.1,6.3,4016084.4,6922103.4
bwa_ID0000205,None,compute,0,1700508817.0,,,1700508822.0,1700508846.0,1700508871.0,74052303.1,1700508844.0,1700508957.0,1700508938.0,1700508949.0,84319752.0,1700508957.0,1700508962.0,5.0,,22.0,113.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,112.6,0,0,0.0,997986596.0,827547862.0,60843.0,202168.0,108.1,1.2,9072605.4,7523162.4
bwa_ID0000200,None,compute,0,1700508817.0,,,1700508822.0,1700508846.0,1700508880.0,108563869.4,1700508844.0,1700509048.0,1700509014.0,1700509037.0,99439798.0,1700509048.0,1700509053.0,5.0,,22.0,204.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.8,0,0,0.0,2489828046.0,2145850503.0,152078.0,524224.0,259.4,4.0,10825339.3,11921391.7
bwa_ID0000013,cpu_3,compute,0,1700508817.0,,,1700508822.0,1700508825.0,1700508860.0,102442026.7,1700508823.0,1700509218.0,1700509185.0,1700509210.0,91106785.0,1700509218.0,1700509223.0,5.0,,1.0,395.0,5.0,35.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.2,0,0,0.0,2489960058.0,2145852044.0,152615.0,524248.0,272.7,5.4,4220271.3,6922103.4
bwa_ID0000018,None,compute,0,1700508817.0,,,1700508822.0,1700508825.0,1700508846.0,100108626.2,1700508823.0,1700508922.0,1700508905.0,1700508916.0,84111867.0,1700508922.0,1700508927.0,5.0,,1.0,99.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.9,0,0,8.8,997977728.0,916464132.0,60811.0,223901.0,117.9,3.9,11088641.4,11455801.7
bwa_ID0000216,None,compute,0,1700508817.0,,,1700508822.0,1700508845.0,1700508867.0,95182536.5,1700508844.0,1700508947.0,1700508930.0,1700508941.0,84654392.0,1700508947.0,1700508952.0,5.0,,22.0,103.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.1,0,0,0.0,997984431.0,827547861.0,60831.0,202168.0,109.4,2.3,9979844.3,8275478.6
bwa_ID0000326,cpu_3,compute,0,1700508817.0,,,1700508822.0,1700508825.0,1700508860.0,49324069.9,1700508823.0,1700509013.0,1700508993.0,1700509004.0,83829218.0,1700509013.0,1700509018.0,5.0,,1.0,190.0,5.0,35.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.8,0,0,0.0,998034707.0,827549392.0,61038.0,202192.0,117.7,1.9,4158477.9,5516995.9
bwa_ID0000321,cpu_3,compute,0,1700508817.0,,,1700508822.0,1700508825.0,1700508871.0,74690671.3,1700508823.0,1700509238.0,1700509205.0,1700509229.0,96370886.0,1700509238.0,1700509243.0,5.0,,1.0,415.0,5.0,46.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.0,0,0,0.0,2489967512.0,2145852044.0,152645.0,524248.0,270.2,5.6,4081914.0,6705787.6
bwa_ID0000293,None,compute,0,1700508817.0,,,1700508822.0,1700508825.0,1700508855.0,64056154.6,1700508823.0,1700508937.0,1700508918.0,1700508929.0,80442486.0,1700508937.0,1700508942.0,5.0,,1.0,114.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,113.8,0,0,0.0,997985474.0,827547862.0,60834.0,202168.0,105.4,1.7,9979854.7,13792464.4
bwa_ID0000057,cpu_3,compute,0,1700508817.0,,,1700508822.0,1700508825.0,1700508857.0,117041745.2,1700508823.0,1700509183.0,1700509151.0,1700509173.0,100763953.0,1700509183.0,1700509188.0,5.0,,1.0,360.0,5.0,32.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.8,0,0,0.0,2489944784.0,2145852044.0,152555.0,524248.0,270.3,4.3,4527172.3,7663757.3
bwa_ID0000288,None,compute,0,1700508817.0,,,1700508822.0,1700508825.0,1700508865.0,87571253.9,1700508823.0,1700509043.0,1700509012.0,1700509034.0,99699347.0,1700509043.0,1700509048.0,5.0,,1.0,220.0,5.0,40.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,257.1,0,0,0.6,2489835958.0,2145850503.0,152117.0,524224.0,254.3,2.8,9576292.1,9753865.9
bwa_ID0000271,None,compute,0,1700508822.0,,,1700508827.0,1700508928.0,1700508948.0,111223185.9,1700508927.0,1700509028.0,1700509008.0,1700509019.0,83955655.0,1700509028.0,1700509033.0,5.0,,100.0,101.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.8,0,0,0.0,997979395.0,827547860.0,60813.0,202168.0,107.4,2.1,11088659.9,13792464.3
bwa_ID0000266,None,compute,0,1700508822.0,,,1700508827.0,1700508923.0,1700508949.0,155737704.0,1700508922.0,1700509118.0,1700509087.0,1700509109.0,102571577.0,1700509118.0,1700509123.0,5.0,,95.0,196.0,5.0,26.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,262.9,0,0,1.5,2489831952.0,2285068975.0,152094.0,558238.0,258.3,4.6,10374299.8,9935082.5
bwa_ID0000227,None,compute,0,1700508822.0,,,1700508827.0,1700509246.0,1700509267.0,108134235.3,1700509244.0,1700509359.0,1700509332.0,1700509350.0,49739003.0,1700509359.0,1700509364.0,5.0,,417.0,115.0,5.0,21.0,1370986186.0,18.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,113.7,0,0,0.1,998025421.0,827547862.0,60927.0,202168.0,111.9,1.8,9072958.4,11822112.3
bwa_ID0000145,None,compute,0,1700508822.0,,,1700508827.0,1700509041.0,1700509068.0,145371570.7,1700509039.0,1700509248.0,1700509214.0,1700509238.0,96220952.0,1700509248.0,1700509253.0,5.0,,212.0,209.0,5.0,27.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,258.8,0,0,0.0,2489870015.0,2145850504.0,152183.0,524224.0,248.0,2.6,9959480.1,10218335.7
