,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700469992.0,,,1700469993.0,,,0.0,1700469999.0,1700470009.0,,,0.0,1700470009.0,1700470014.0,1.0,,6.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700470014.0,,,1700470019.0,1700470036.0,1700470054.0,34654275.0,1700470034.0,1700470074.0,1700470062.0,1700470066.0,2409722.0,1700470074.0,1700470079.0,5.0,,15.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700470014.0,,,1700470019.0,1700470041.0,1700470055.0,58294587.4,1700470039.0,1700470074.0,1700470063.0,1700470066.0,2388099.0,1700470074.0,1700470079.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,cpu_3,compute,0,1700470014.0,,,1700470019.0,1700470041.0,1700470055.0,58411902.4,1700470039.0,1700470074.0,1700470064.0,1700470067.0,2435065.0,1700470074.0,1700470079.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000188,cpu_3,compute,0,1700470014.0,,,1700470019.0,1700470038.0,1700470053.0,59985514.7,1700470036.0,1700470074.0,1700470063.0,1700470066.0,2375340.0,1700470074.0,1700470079.0,5.0,,17.0,38.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000023,cpu_3,compute,0,1700470014.0,,,1700470019.0,1700470040.0,1700470053.0,57772987.6,1700470038.0,1700470074.0,1700470061.0,1700470064.0,2290243.0,1700470074.0,1700470079.0,5.0,,19.0,36.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700470014.0,,,1700470019.0,1700470038.0,1700470053.0,52819562.7,1700470037.0,1700470069.0,1700470059.0,1700470063.0,2361678.0,1700470069.0,1700470074.0,5.0,,18.0,32.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700470014.0,,,1700470019.0,1700470036.0,1700470062.0,20287653.8,1700470034.0,1700470079.0,1700470069.0,1700470072.0,2457217.0,1700470079.0,1700470084.0,5.0,,15.0,45.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700470014.0,,,1700470019.0,1700470036.0,1700470052.0,41274777.9,1700470034.0,1700470069.0,1700470059.0,1700470062.0,2421286.0,1700470069.0,1700470074.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,cpu_3,compute,0,1700470014.0,,,1700470019.0,1700470036.0,1700470054.0,34046887.4,1700470034.0,1700470074.0,1700470061.0,1700470064.0,2452865.0,1700470074.0,1700470079.0,5.0,,15.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
