,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000353,None,compute,0,1706695857.0,,,1706695874.0,1706695930.0,1706695940.0,31726380.8,1706695927.0,1706695956.0,1706695946.0,1706695949.0,6910.0,1706695956.0,1706695961.0,17.0,,53.0,29.0,5.0,10.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_3,compute,0,1706695857.0,,,1706695874.0,1706695929.0,1706695941.0,30967504.2,1706695926.0,1706695956.0,1706695946.0,1706695949.0,3466.0,1706695956.0,1706695961.0,17.0,,52.0,30.0,5.0,12.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706695857.0,,,1706695874.0,1706695929.0,1706695940.0,26800980.5,1706695927.0,1706695956.0,1706695946.0,1706695949.0,7051.0,1706695956.0,1706695961.0,17.0,,53.0,29.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706695857.0,,,1706695874.0,1706695935.0,1706695945.0,28681969.5,1706695932.0,1706695961.0,1706695951.0,1706695954.0,6844.0,1706695961.0,1706695966.0,17.0,,58.0,29.0,5.0,10.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706695857.0,,,1706695874.0,1706695929.0,1706695941.0,25024675.6,1706695927.0,1706695956.0,1706695946.0,1706695950.0,6976.0,1706695956.0,1706695961.0,17.0,,53.0,29.0,5.0,12.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706695857.0,,,1706695874.0,1706695931.0,1706695942.0,28174262.5,1706695929.0,1706695961.0,1706695947.0,1706695950.0,6972.0,1706695961.0,1706695966.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706695857.0,,,1706695874.0,1706695934.0,1706695945.0,28195764.0,1706695931.0,1706695961.0,1706695950.0,1706695954.0,6661.0,1706695961.0,1706695966.0,17.0,,57.0,30.0,5.0,11.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706695857.0,,,1706695874.0,1706695933.0,1706695944.0,31764400.4,1706695931.0,1706695961.0,1706695949.0,1706695953.0,6695.0,1706695961.0,1706695966.0,17.0,,57.0,30.0,5.0,11.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_3,compute,0,1706695857.0,,,1706695874.0,1706695939.0,1706695950.0,31659189.8,1706695934.0,1706695966.0,1706695956.0,1706695959.0,2584.0,1706695966.0,1706695971.0,17.0,,60.0,32.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_3,compute,0,1706695857.0,,,1706695874.0,1706695937.0,1706695948.0,26895108.5,1706695933.0,1706695966.0,1706695953.0,1706695956.0,3100.0,1706695966.0,1706695971.0,17.0,,59.0,33.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_3,compute,0,1706695857.0,,,1706695874.0,1706695938.0,1706695949.0,28334401.0,1706695934.0,1706695966.0,1706695955.0,1706695958.0,6636.0,1706695966.0,1706695971.0,17.0,,60.0,32.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_3,compute,0,1706695857.0,,,1706695874.0,1706695937.0,1706695948.0,29282293.6,1706695933.0,1706695966.0,1706695954.0,1706695957.0,3127.0,1706695966.0,1706695971.0,17.0,,59.0,33.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_3,compute,0,1706695857.0,,,1706695874.0,1706695941.0,1706695951.0,31757504.2,1706695933.0,1706695966.0,1706695957.0,1706695960.0,6858.0,1706695966.0,1706695971.0,17.0,,59.0,33.0,5.0,10.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706695857.0,,,1706695874.0,1706695934.0,1706695945.0,29483042.0,1706695932.0,1706695961.0,1706695950.0,1706695953.0,3059.0,1706695961.0,1706695966.0,17.0,,58.0,29.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_3,compute,0,1706695857.0,,,1706695874.0,1706695938.0,1706695950.0,29825505.6,1706695933.0,1706695966.0,1706695955.0,1706695958.0,3015.0,1706695966.0,1706695971.0,17.0,,59.0,33.0,5.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,cpu_3,compute,0,1706695857.0,,,1706695874.0,1706695935.0,1706695946.0,27594895.5,1706695933.0,1706695961.0,1706695951.0,1706695954.0,3389.0,1706695962.0,1706695966.0,17.0,,59.0,28.0,4.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706695857.0,,,1706695874.0,1706695933.0,1706695945.0,29201439.2,1706695931.0,1706695961.0,1706695950.0,1706695953.0,3334.0,1706695961.0,1706695966.0,17.0,,57.0,30.0,5.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706695857.0,,,1706695874.0,1706695931.0,1706695942.0,27364091.0,1706695929.0,1706695961.0,1706695947.0,1706695951.0,6875.0,1706695961.0,1706695966.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_3,compute,0,1706695857.0,,,1706695874.0,1706695935.0,1706695945.0,27512254.0,1706695931.0,1706695961.0,1706695950.0,1706695954.0,2792.0,1706695961.0,1706695966.0,17.0,,57.0,30.0,5.0,10.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706695857.0,,,1706695874.0,1706695932.0,1706695943.0,27841370.0,1706695930.0,1706695961.0,1706695949.0,1706695952.0,3969.0,1706695961.0,1706695966.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_3,compute,0,1706695857.0,,,1706695874.0,1706695936.0,1706695947.0,30899285.0,1706695932.0,1706695961.0,1706695952.0,1706695955.0,3201.0,1706695962.0,1706695966.0,17.0,,58.0,29.0,4.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706695857.0,,,1706695874.0,1706695932.0,1706695944.0,27054584.0,1706695930.0,1706695961.0,1706695949.0,1706695953.0,6933.0,1706695961.0,1706695966.0,17.0,,56.0,31.0,5.0,12.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706695857.0,,,1706695874.0,1706695933.0,1706695944.0,31629129.6,1706695932.0,1706695961.0,1706695950.0,1706695953.0,3142.0,1706695961.0,1706695966.0,17.0,,58.0,29.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706695857.0,,,1706695874.0,1706695933.0,1706695944.0,31645504.8,1706695930.0,1706695961.0,1706695949.0,1706695953.0,2833.0,1706695961.0,1706695966.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_3,compute,0,1706695857.0,,,1706695874.0,1706695934.0,1706695945.0,27357907.2,1706695931.0,1706695961.0,1706695951.0,1706695954.0,6661.0,1706695961.0,1706695966.0,17.0,,57.0,30.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706695857.0,,,1706695874.0,1706695934.0,1706695944.0,27705346.5,1706695931.0,1706695961.0,1706695950.0,1706695953.0,3158.0,1706695961.0,1706695966.0,17.0,,57.0,30.0,5.0,10.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706695857.0,,,1706695874.0,1706695928.0,1706695939.0,26894388.5,1706695926.0,1706695956.0,1706695945.0,1706695948.0,3472.0,1706695956.0,1706695961.0,17.0,,52.0,30.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706695857.0,,,1706695874.0,1706695933.0,1706695945.0,24397634.0,1706695931.0,1706695961.0,1706695950.0,1706695953.0,3107.0,1706695961.0,1706695966.0,17.0,,57.0,30.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706695857.0,,,1706695874.0,1706695933.0,1706695945.0,24085445.7,1706695931.0,1706695961.0,1706695950.0,1706695954.0,2661.0,1706695961.0,1706695966.0,17.0,,57.0,30.0,5.0,12.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706695857.0,,,1706695874.0,1706695929.0,1706695940.0,26823961.0,1706695926.0,1706695956.0,1706695945.0,1706695948.0,7086.0,1706695956.0,1706695961.0,17.0,,52.0,30.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706695857.0,,,1706695874.0,1706695928.0,1706695939.0,31790522.8,1706695925.0,1706695956.0,1706695944.0,1706695947.0,2700.0,1706695956.0,1706695961.0,17.0,,51.0,31.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706695857.0,,,1706695874.0,1706695929.0,1706695940.0,27027342.0,1706695927.0,1706695956.0,1706695945.0,1706695948.0,3034.0,1706695956.0,1706695961.0,17.0,,53.0,29.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706695857.0,,,1706695874.0,1706695925.0,1706695935.0,27774016.0,1706695922.0,1706695951.0,1706695941.0,1706695944.0,6730.0,1706695951.0,1706695956.0,17.0,,48.0,29.0,5.0,10.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706695857.0,,,1706695874.0,1706695924.0,1706695936.0,25977749.0,1706695922.0,1706695951.0,1706695941.0,1706695944.0,3222.0,1706695951.0,1706695956.0,17.0,,48.0,29.0,5.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706695857.0,,,1706695874.0,1706695923.0,1706695935.0,24664148.0,1706695921.0,1706695951.0,1706695941.0,1706695944.0,2889.0,1706695951.0,1706695956.0,17.0,,47.0,30.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706695857.0,,,1706695874.0,1706695924.0,1706695936.0,24693441.6,1706695922.0,1706695951.0,1706695941.0,1706695944.0,6811.0,1706695951.0,1706695956.0,17.0,,48.0,29.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706695857.0,,,1706695874.0,1706695924.0,1706695935.0,32073143.6,1706695922.0,1706695951.0,1706695941.0,1706695944.0,3741.0,1706695951.0,1706695956.0,17.0,,48.0,29.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706695857.0,,,1706695874.0,1706695924.0,1706695934.0,27629833.0,1706695921.0,1706695951.0,1706695940.0,1706695943.0,7042.0,1706695951.0,1706695956.0,17.0,,47.0,30.0,5.0,10.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706695857.0,,,1706695874.0,1706695923.0,1706695934.0,30385105.2,1706695921.0,1706695951.0,1706695940.0,1706695943.0,3485.0,1706695951.0,1706695956.0,17.0,,47.0,30.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
