,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705450291.0,,,1705450292.0,,,0.0,1705450296.0,1705450302.0,,,0.0,1705450302.0,1705450307.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1705450307.0,,,1705450313.0,1705450325.0,1705450335.0,29576024.0,1705450323.0,1705450353.0,1705450341.0,1705450345.0,1225717.0,1705450353.0,1705450358.0,6.0,,10.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_3,compute,0,1705450307.0,,,1705450313.0,1705450327.0,1705450337.0,30667823.0,1705450323.0,1705450353.0,1705450343.0,1705450346.0,1275743.0,1705450353.0,1705450358.0,6.0,,10.0,30.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,cpu_3,compute,0,1705450307.0,,,1705450312.0,1705450325.0,1705450336.0,29710645.4,1705450323.0,1705450353.0,1705450342.0,1705450346.0,1244921.0,1705450353.0,1705450358.0,5.0,,11.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705450307.0,,,1705450312.0,1705450326.0,1705450337.0,29653778.5,1705450324.0,1705450353.0,1705450342.0,1705450346.0,1259545.0,1705450353.0,1705450358.0,5.0,,12.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1705450307.0,,,1705450312.0,1705450328.0,1705450339.0,30494988.0,1705450326.0,1705450358.0,1705450344.0,1705450348.0,1273773.0,1705450358.0,1705450364.0,5.0,,14.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705450307.0,,,1705450312.0,1705450324.0,1705450336.0,29375371.4,1705450323.0,1705450353.0,1705450341.0,1705450345.0,1212198.0,1705450353.0,1705450358.0,5.0,,11.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,cpu_3,compute,0,1705450307.0,,,1705450312.0,1705450325.0,1705450337.0,28885571.0,1705450324.0,1705450353.0,1705450342.0,1705450346.0,1258411.0,1705450353.0,1705450358.0,5.0,,12.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1705450307.0,,,1705450312.0,1705450324.0,1705450336.0,27813861.3,1705450323.0,1705450353.0,1705450342.0,1705450346.0,1223384.0,1705450353.0,1705450358.0,5.0,,11.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1705450307.0,,,1705450312.0,1705450324.0,1705450335.0,33387358.8,1705450323.0,1705450353.0,1705450341.0,1705450345.0,1235521.0,1705450353.0,1705450358.0,5.0,,11.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
