,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703542016.0,,,1703542017.0,,,0.0,1703542021.0,1703542027.0,,,0.0,1703542027.0,1703542032.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703542032.0,,,1703542037.0,1703542051.0,1703542062.0,33170503.4,1703542050.0,1703542082.0,1703542068.0,1703542072.0,1240010.0,1703542082.0,1703542088.0,5.0,,13.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_3,compute,0,1703542032.0,,,1703542037.0,1703542056.0,1703542067.0,33132088.4,1703542054.0,1703542082.0,1703542072.0,1703542076.0,1272283.0,1703542083.0,1703542088.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703542032.0,,,1703542037.0,1703542051.0,1703542062.0,32116528.6,1703542049.0,1703542077.0,1703542067.0,1703542071.0,1221085.0,1703542077.0,1703542082.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,cpu_3,compute,0,1703542032.0,,,1703542037.0,1703542053.0,1703542064.0,33396376.8,1703542049.0,1703542082.0,1703542070.0,1703542074.0,1253302.0,1703542082.0,1703542088.0,5.0,,12.0,33.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703542032.0,,,1703542037.0,1703542053.0,1703542064.0,29578945.0,1703542051.0,1703542082.0,1703542069.0,1703542073.0,1221816.0,1703542082.0,1703542088.0,5.0,,14.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703542032.0,,,1703542037.0,1703542051.0,1703542063.0,26665243.7,1703542049.0,1703542082.0,1703542069.0,1703542073.0,1244221.0,1703542082.0,1703542088.0,5.0,,12.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,cpu_3,compute,0,1703542032.0,,,1703542037.0,1703542051.0,1703542066.0,20578846.5,1703542050.0,1703542082.0,1703542071.0,1703542075.0,1276725.0,1703542082.0,1703542088.0,5.0,,13.0,32.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,cpu_3,compute,0,1703542032.0,,,1703542037.0,1703542053.0,1703542063.0,30142518.0,1703542051.0,1703542082.0,1703542068.0,1703542073.0,1243319.0,1703542082.0,1703542088.0,5.0,,14.0,31.0,6.0,10.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703542032.0,,,1703542037.0,1703542051.0,1703542062.0,31383529.6,1703542049.0,1703542077.0,1703542067.0,1703542071.0,1239603.0,1703542077.0,1703542082.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
