,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700480229.0,,,1700480230.0,,,0.0,1700480235.0,1700480245.0,,,0.0,1700480245.0,1700480250.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700480250.0,,,1700480256.0,1700480278.0,1700480303.0,21609500.3,1700480276.0,1700480322.0,1700480310.0,1700480313.0,2397053.0,1700480322.0,1700480327.0,6.0,,20.0,46.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,cpu_3,compute,0,1700480250.0,,,1700480256.0,1700480280.0,1700480296.0,52399383.0,1700480279.0,1700480316.0,1700480303.0,1700480307.0,2361446.0,1700480316.0,1700480322.0,6.0,,23.0,37.0,6.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700480250.0,,,1700480256.0,1700480279.0,1700480293.0,57168760.2,1700480278.0,1700480311.0,1700480300.0,1700480304.0,2374648.0,1700480311.0,1700480316.0,6.0,,22.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700480250.0,,,1700480256.0,1700480279.0,1700480293.0,52413603.7,1700480277.0,1700480311.0,1700480301.0,1700480304.0,2362161.0,1700480311.0,1700480316.0,6.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700480250.0,,,1700480256.0,1700480278.0,1700480294.0,47829044.1,1700480276.0,1700480311.0,1700480301.0,1700480304.0,2363431.0,1700480311.0,1700480316.0,6.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700480250.0,,,1700480256.0,1700480278.0,1700480293.0,48274467.3,1700480276.0,1700480311.0,1700480300.0,1700480304.0,2383868.0,1700480311.0,1700480316.0,6.0,,20.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700480250.0,,,1700480256.0,1700480279.0,1700480302.0,24335518.1,1700480277.0,1700480322.0,1700480309.0,1700480312.0,2444931.0,1700480322.0,1700480327.0,6.0,,21.0,45.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,cpu_3,compute,0,1700480250.0,,,1700480256.0,1700480278.0,1700480292.0,51059357.7,1700480276.0,1700480311.0,1700480299.0,1700480303.0,2439784.0,1700480311.0,1700480316.0,6.0,,20.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000265,cpu_3,compute,0,1700480250.0,,,1700480256.0,1700480279.0,1700480295.0,47779042.3,1700480278.0,1700480316.0,1700480302.0,1700480306.0,2423897.0,1700480316.0,1700480322.0,6.0,,22.0,38.0,6.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700480250.0,,,1700480256.0,1700480277.0,1700480293.0,45092685.3,1700480276.0,1700480311.0,1700480300.0,1700480303.0,2353057.0,1700480311.0,1700480316.0,6.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000221,cpu_3,compute,0,1700480250.0,,,1700480256.0,1700480278.0,1700480300.0,26721011.2,1700480277.0,1700480316.0,1700480307.0,1700480310.0,2453938.0,1700480316.0,1700480322.0,6.0,,21.0,39.0,6.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700480250.0,,,1700480256.0,1700480277.0,1700480293.0,45701015.3,1700480276.0,1700480311.0,1700480300.0,1700480304.0,2347639.0,1700480311.0,1700480316.0,6.0,,20.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700480250.0,,,1700480256.0,1700480281.0,1700480296.0,52924245.7,1700480279.0,1700480316.0,1700480303.0,1700480307.0,2400343.0,1700480316.0,1700480322.0,6.0,,23.0,37.0,6.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,cpu_3,compute,0,1700480250.0,,,1700480256.0,1700480278.0,1700480295.0,40342564.4,1700480276.0,1700480311.0,1700480302.0,1700480305.0,2406710.0,1700480311.0,1700480316.0,6.0,,20.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,cpu_3,compute,0,1700480250.0,,,1700480256.0,1700480278.0,1700480296.0,37022356.6,1700480276.0,1700480316.0,1700480303.0,1700480307.0,2411318.0,1700480316.0,1700480322.0,6.0,,20.0,40.0,6.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
