,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000034,None,compute,0,1700523767.0,,,1700523772.0,1700523778.0,1700523792.0,60747572.7,1700523777.0,1700523813.0,1700523800.0,1700523803.0,2404683.0,1700523813.0,1700523818.0,5.0,,5.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000040,cpu_3,compute,0,1700523818.0,,,1700523823.0,1700523827.0,1700523859.0,56213328.4,1700523825.0,1700524004.0,1700523986.0,1700523997.0,82537668.0,1700524004.0,1700524009.0,5.0,,2.0,179.0,5.0,32.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.7,0,0,0.0,998030839.0,827549392.0,61023.0,202192.0,113.5,1.4,4339264.5,5516995.9
bwa_ID0000282,cpu_3,compute,0,1700523818.0,,,1700523823.0,1700523826.0,1700523855.0,63984824.8,1700523824.0,1700524004.0,1700523983.0,1700523994.0,82309173.0,1700524004.0,1700524009.0,5.0,,1.0,180.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.0,0,0,0.0,998030970.0,827547863.0,61023.0,202168.0,112.9,2.0,4339265.1,6365752.8
bwa_ID0000255,cpu_3,compute,0,1700523818.0,,,1700523823.0,1700523826.0,1700523868.0,83282325.4,1700523824.0,1700524220.0,1700524187.0,1700524210.0,99233994.0,1700524220.0,1700524225.0,5.0,,1.0,396.0,5.0,42.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.0,0,0,0.0,2489956207.0,2173508316.0,152600.0,531001.0,275.3,3.8,4293027.9,7011317.1
bwa_ID0000260,cpu_3,compute,0,1700523818.0,,,1700523823.0,1700523826.0,1700523856.0,63508828.8,1700523824.0,1700524004.0,1700523985.0,1700523996.0,81492867.0,1700524004.0,1700524009.0,5.0,,1.0,180.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.3,0,0,0.0,998030939.0,827547863.0,61023.0,202168.0,112.5,2.4,4339265.0,5911056.2
bwa_ID0000035,None,compute,0,1700523818.0,,,1700523823.0,1700523826.0,1700523873.0,72239675.2,1700523825.0,1700524024.0,1700523992.0,1700524015.0,99950221.0,1700524024.0,1700524029.0,5.0,,2.0,199.0,5.0,47.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.6,0,0,0.0,2489813595.0,2145852031.0,152027.0,524248.0,260.8,5.5,12449068.0,11293958.1
bwa_ID0000277,cpu_3,compute,0,1700523818.0,,,1700523823.0,1700523827.0,1700523873.0,74320664.3,1700523825.0,1700524230.0,1700524193.0,1700524219.0,89249495.0,1700524230.0,1700524235.0,5.0,,2.0,405.0,5.0,46.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.1,0,0,0.0,2489956227.0,2145852044.0,152600.0,524248.0,273.1,4.9,4293028.0,6705787.6
bwa_ID0000013,cpu_3,compute,0,1700523818.0,,,1700523823.0,1700523847.0,1700523880.0,108654289.3,1700523845.0,1700524250.0,1700524214.0,1700524242.0,82190130.0,1700524250.0,1700524255.0,5.0,,22.0,405.0,5.0,33.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.9,0,0,0.0,2489963435.0,2145852044.0,152627.0,524248.0,272.9,4.3,4149939.1,7152840.1
bwa_ID0000249,cpu_3,compute,0,1700523818.0,,,1700523823.0,1700523827.0,1700523851.0,82832013.7,1700523825.0,1700523999.0,1700523979.0,1700523990.0,84265709.0,1700523999.0,1700524004.0,5.0,,2.0,174.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.0,0,0,0.0,998030981.0,827547863.0,61023.0,202168.0,113.3,1.6,4339265.1,5911056.2
bwa_ID0000123,None,compute,0,1700523818.0,,,1700523823.0,1700523826.0,1700523864.0,93048765.8,1700523824.0,1700524029.0,1700523998.0,1700524022.0,98599086.0,1700524029.0,1700524034.0,5.0,,1.0,205.0,5.0,38.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.0,0,0,0.0,2489824811.0,2145852031.0,152072.0,524248.0,256.9,4.0,10825325.3,11293958.1
bwa_ID0000128,None,compute,0,1700523818.0,,,1700523823.0,1700523826.0,1700523853.0,69075553.6,1700523824.0,1700523924.0,1700523906.0,1700523916.0,84277474.0,1700523924.0,1700523929.0,5.0,,1.0,100.0,5.0,27.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.0,0,0,1.1,997973993.0,916464134.0,60796.0,223901.0,117.2,2.8,12474674.9,11455801.7
bwa_ID0000002,None,compute,0,1700523818.0,,,1700523823.0,1700523846.0,1700523876.0,126634829.3,1700523844.0,1700524054.0,1700524020.0,1700524044.0,97223449.0,1700524054.0,1700524059.0,5.0,,21.0,210.0,5.0,30.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,261.7,0,0,0.0,2489832508.0,2145850503.0,152102.0,524224.0,253.6,3.9,9959330.0,10218335.7
bwa_ID0000007,None,compute,0,1700523818.0,,,1700523823.0,1700523845.0,1700523870.0,79657797.4,1700523844.0,1700523954.0,1700523934.0,1700523945.0,84238895.0,1700523954.0,1700523959.0,5.0,,21.0,110.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.6,0,0,0.0,997984409.0,827547861.0,60831.0,202168.0,107.6,1.6,9979844.1,10344348.3
bwa_ID0000244,cpu_3,compute,0,1700523818.0,,,1700523823.0,1700523826.0,1700523866.0,90004815.4,1700523824.0,1700524225.0,1700524191.0,1700524215.0,98104091.0,1700524225.0,1700524230.0,5.0,,1.0,401.0,5.0,40.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.3,0,0,0.0,2489959939.0,2145852044.0,152615.0,524248.0,274.2,3.4,4220271.1,6922103.4
bwa_ID0000304,cpu_3,compute,0,1700523818.0,,,1700523823.0,1700523826.0,1700523852.0,74008118.4,1700523824.0,1700524004.0,1700523983.0,1700523994.0,82437427.0,1700524004.0,1700524009.0,5.0,,1.0,180.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.1,0,0,0.0,998034485.0,827549392.0,61038.0,202192.0,118.3,1.7,4158477.0,5911067.1
bwa_ID0000018,cpu_3,compute,0,1700523818.0,,,1700523823.0,1700523849.0,1700523869.0,114827891.9,1700523847.0,1700524019.0,1700524000.0,1700524011.0,83421961.0,1700524019.0,1700524024.0,5.0,,24.0,172.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.4,0,0,0.0,998035146.0,827549392.0,61038.0,202192.0,118.3,1.6,4158479.8,5911067.1
bwa_ID0000299,cpu_3,compute,0,1700523818.0,,,1700523823.0,1700523826.0,1700523861.0,104089877.4,1700523824.0,1700524190.0,1700524161.0,1700524184.0,97583833.0,1700524190.0,1700524195.0,5.0,,1.0,366.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.9,0,0,0.0,2489948430.0,2145852044.0,152570.0,524248.0,273.8,5.1,4446336.5,7399489.8
bwa_ID0000288,None,compute,0,1700523818.0,,,1700523823.0,1700523847.0,1700523884.0,96872837.1,1700523845.0,1700524059.0,1700524024.0,1700524048.0,93256702.0,1700524059.0,1700524064.0,5.0,,22.0,214.0,5.0,37.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,263.1,0,0,0.0,2489831758.0,2145850503.0,152093.0,524224.0,254.3,4.4,10374299.0,9753865.9
bwa_ID0000161,cpu_3,compute,0,1700523818.0,,,1700523823.0,1700523827.0,1700523853.0,73235444.6,1700523825.0,1700524004.0,1700523985.0,1700523996.0,82156501.0,1700524004.0,1700524009.0,5.0,,2.0,179.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.9,0,0,0.0,998034640.0,827549392.0,61038.0,202192.0,117.7,2.2,4158477.7,5911067.1
bwa_ID0000156,None,compute,0,1700523818.0,,,1700523823.0,1700523826.0,1700523869.0,80675648.0,1700523824.0,1700524049.0,1700524010.0,1700524041.0,72748245.0,1700524049.0,1700524054.0,5.0,,1.0,225.0,5.0,43.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,261.2,0,0,0.0,2489828461.0,2145850503.0,152087.0,524224.0,251.4,2.4,10374285.3,9753865.9
bwa_ID0000183,cpu_3,compute,0,1700523818.0,,,1700523823.0,1700523827.0,1700523854.0,70046655.0,1700523825.0,1700523999.0,1700523981.0,1700523992.0,83286565.0,1700523999.0,1700524004.0,5.0,,2.0,174.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.5,0,0,0.0,998030962.0,827549392.0,61023.0,202192.0,113.3,1.6,4339265.1,5516995.9
bwa_ID0000178,None,compute,0,1700523818.0,,,1700523823.0,1700523826.0,1700523868.0,83836307.5,1700523824.0,1700524054.0,1700524010.0,1700524045.0,64393715.0,1700524054.0,1700524059.0,5.0,,1.0,230.0,5.0,42.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,260.6,0,0,1.5,2489836368.0,2285068975.0,152112.0,558238.0,257.2,3.4,9959345.5,10881280.8
bwa_ID0000073,cpu_3,compute,0,1700523818.0,,,1700523823.0,1700523826.0,1700523852.0,73019970.8,1700523824.0,1700523999.0,1700523981.0,1700523992.0,83562305.0,1700523999.0,1700524004.0,5.0,,1.0,175.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.0,0,0,0.0,998030793.0,827547863.0,61023.0,202168.0,113.3,1.6,4339264.3,6365752.8
bwa_ID0000068,None,compute,0,1700523818.0,,,1700523823.0,1700523826.0,1700523869.0,83248598.9,1700523824.0,1700524044.0,1700524011.0,1700524034.0,98150806.0,1700524044.0,1700524049.0,5.0,,1.0,220.0,5.0,43.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,260.7,0,0,0.0,2489834741.0,2145852031.0,152108.0,524248.0,257.4,2.8,9959339.0,9753872.9
bwa_ID0000293,cpu_3,compute,0,1700523818.0,,,1700523823.0,1700523846.0,1700523867.0,98532986.0,1700523844.0,1700524019.0,1700523997.0,1700524008.0,84063356.0,1700524019.0,1700524024.0,5.0,,21.0,175.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.0,0,0,0.0,998035144.0,885819168.0,61038.0,216419.0,118.4,1.5,4158479.8,6327279.8
bwa_ID0000090,None,compute,0,1700523823.0,,,1700523828.0,1700524056.0,1700524087.0,125474586.5,1700524055.0,1700524260.0,1700524229.0,1700524253.0,92613179.0,1700524260.0,1700524265.0,5.0,,227.0,205.0,5.0,31.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,258.3,0,0,0.0,2489860447.0,2145852031.0,152162.0,524248.0,254.3,3.2,9959441.8,9753872.9
bwa_ID0000095,None,compute,0,1700523823.0,,,1700523828.0,1700524054.0,1700524073.0,115787692.6,1700524052.0,1700524160.0,1700524137.0,1700524152.0,64390741.0,1700524160.0,1700524165.0,5.0,,224.0,108.0,5.0,19.0,1370986186.0,15.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.1,0,0,0.0,998014762.0,827547860.0,60897.0,202168.0,116.8,2.8,9980147.6,9194976.2
