,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1707993063.0,,,1707993064.0,,,0.0,1707993068.0,1707993074.0,,,0.0,1707993074.0,1707993079.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,cpu_3,compute,0,1707993079.0,,,1707993084.0,1707993107.0,1707993117.0,30542197.0,1707993105.0,1707993134.0,1707993122.0,1707993126.0,1294410.0,1707993134.0,1707993139.0,5.0,,21.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1707993079.0,,,1707993084.0,1707993106.0,1707993117.0,29027817.0,1707993104.0,1707993134.0,1707993122.0,1707993126.0,1293752.0,1707993134.0,1707993139.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1707993079.0,,,1707993084.0,1707993106.0,1707993116.0,29644048.5,1707993104.0,1707993134.0,1707993122.0,1707993126.0,1280941.0,1707993134.0,1707993139.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1707993079.0,,,1707993084.0,1707993107.0,1707993117.0,33272266.4,1707993105.0,1707993134.0,1707993123.0,1707993127.0,1290146.0,1707993134.0,1707993139.0,5.0,,21.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1707993079.0,,,1707993084.0,1707993106.0,1707993117.0,30553387.0,1707993104.0,1707993134.0,1707993122.0,1707993126.0,1282427.0,1707993134.0,1707993139.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1707993079.0,,,1707993084.0,1707993106.0,1707993117.0,30409815.4,1707993104.0,1707993134.0,1707993122.0,1707993126.0,1279342.0,1707993134.0,1707993139.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,cpu_3,compute,0,1707993139.0,,,1707993144.0,1707993159.0,1707993171.0,31927779.2,1707993150.0,1707993186.0,1707993177.0,1707993180.0,3089.0,1707993186.0,1707993191.0,5.0,,6.0,36.0,5.0,12.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1707993139.0,,,1707993144.0,1707993147.0,1707993159.0,29640684.6,1707993145.0,1707993176.0,1707993164.0,1707993167.0,6878.0,1707993176.0,1707993181.0,5.0,,1.0,31.0,5.0,12.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1707993139.0,,,1707993144.0,1707993153.0,1707993171.0,13379189.5,1707993150.0,1707993186.0,1707993177.0,1707993180.0,3149.0,1707993186.0,1707993191.0,5.0,,6.0,36.0,5.0,18.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
