,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706699279.0,,,1706699280.0,,,0.0,1706699285.0,1706699290.0,,,0.0,1706699290.0,1706699295.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,cpu_3,compute,0,1706699295.0,,,1706699300.0,1706699321.0,1706699332.0,29342943.0,1706699319.0,1706699350.0,1706699338.0,1706699341.0,1288074.0,1706699350.0,1706699355.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706699295.0,,,1706699300.0,1706699321.0,1706699332.0,30678277.5,1706699319.0,1706699350.0,1706699337.0,1706699341.0,1254922.0,1706699350.0,1706699355.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706699295.0,,,1706699300.0,1706699321.0,1706699332.0,30673975.0,1706699319.0,1706699350.0,1706699337.0,1706699341.0,1288146.0,1706699350.0,1706699355.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_3,compute,0,1706699295.0,,,1706699300.0,1706699321.0,1706699332.0,30776960.5,1706699319.0,1706699350.0,1706699337.0,1706699341.0,1278409.0,1706699350.0,1706699355.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_3,compute,0,1706699295.0,,,1706699300.0,1706699322.0,1706699333.0,30909200.0,1706699321.0,1706699350.0,1706699338.0,1706699342.0,1287073.0,1706699350.0,1706699355.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706699295.0,,,1706699300.0,1706699322.0,1706699333.0,30776163.5,1706699321.0,1706699350.0,1706699338.0,1706699342.0,1277692.0,1706699350.0,1706699355.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1706699355.0,,,1706699372.0,1706699433.0,1706699444.0,27568600.0,1706699431.0,1706699463.0,1706699449.0,1706699452.0,3195.0,1706699463.0,1706699468.0,17.0,,59.0,32.0,5.0,11.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,cpu_3,compute,0,1706699355.0,,,1706699372.0,1706699432.0,1706699443.0,29929153.6,1706699429.0,1706699458.0,1706699448.0,1706699451.0,6902.0,1706699458.0,1706699463.0,17.0,,57.0,29.0,5.0,11.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,cpu_3,compute,0,1706699355.0,,,1706699372.0,1706699434.0,1706699445.0,26414756.6,1706699429.0,1706699463.0,1706699451.0,1706699454.0,3251.0,1706699463.0,1706699468.0,17.0,,57.0,34.0,5.0,11.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
